episode,run_0,run_1,run_2
2111,-59.67248835868119,-41.37985465720767,-71.17652619360203
2112,-53.3018452076551,-41.84659403820374,-61.612364136891756
2113,-53.47546089318696,-41.89954865873514,-69.10184522974929
2114,-55.57095714807208,-56.29589301326904,-31.112782020997557
2115,-65.62230818175843,-42.88782627035988,-58.887105503275826
2116,-32.231119264336336,-46.32698907911383,-33.88743034098152
2117,-51.40450073513266,-61.00676676080869,-66.68744516307888
2118,-59.72627604228515,-29.032420852816315,-43.346172595080745
2119,-30.284789812288786,-59.6401190461947,-29.881794928179644
2120,-27.32623756427909,-41.42276993298831,-56.840544912179155
2121,-81.10923733183591,-59.04580040608462,-49.12467370463012
2122,-53.169797560381,-50.34825423484784,-32.15952163289351
2123,-54.20877098373566,-50.13503521774539,-50.786179027743245
2124,-63.062191469533055,-43.68453649763513,-54.9210401932132
2125,-55.3347260609104,-57.552377920514346,-64.48023110645714
2126,-56.03813272490593,-41.40707905464587,-42.02549122255505
2127,-58.17490950024904,-51.039748924385535,-60.55378907935469
2128,-61.89514470126805,-52.059350384208656,-31.648606458884707
2129,-27.674865947725408,-50.03916383532373,-43.45950603511318
2130,-31.05506258258764,-44.72659583803521,-54.49754838718709
2131,-56.98371805989978,-49.43593507751481,-51.57209126427845
2132,-56.86476631713826,-52.23042618325938,-34.604178353814554
2133,-61.848022634381806,-63.99240455302141,-64.41712477935894
2134,-65.2184053368637,-42.42974333415045,-28.9494682591587
2135,-55.637979434480044,-41.41212917567498,-43.5875339774336
2136,-33.78063993867601,-48.62059736133818,-58.85250943992642
2137,-66.28612523907535,-61.51525854148302,-60.65408360855167
2138,-36.14140367110074,-41.0041993297081,-52.760460601797845
2139,-58.57903089822136,-43.20347432295088,-27.136706730221576
2140,-33.05809717917021,-58.80393819215166,-42.05329186410435
2141,-34.72380323032605,-53.055791729350176,-34.74599844476306
2142,-62.608600785254325,-58.39754879617449,-32.01318861635832
2143,-62.51804997363799,-41.756575309264726,-9.795949092474988
2144,-48.80956677848319,-46.06688352443209,-34.99649543824023
2145,-63.469518233582654,-41.6055531471014,-55.07715652162587
2146,-38.47893622722772,-57.97318306915703,-41.44541542804009
2147,-34.560643777464485,-67.11400480685252,-57.593635434791366
2148,-26.92652564664517,-44.043148987073046,-57.943695195983665
2149,-54.61680321791795,-43.05303453121949,-53.67180924768891
2150,-33.30437449062884,-41.38875026779134,-47.91605977650809
2151,-32.22477269626728,-50.54576785365407,-38.153604380369664
2152,-29.57153912552929,-41.77628718907934,-36.50189208156246
2153,-32.73319042194883,-41.360747790979566,-55.334246256708724
2154,-30.53371882652955,-54.94959200613487,-41.70557841007847
2155,-55.23226888478155,-59.26991977080949,-48.985166734616016
2156,-59.718404082408426,-44.9667303362314,-53.766647176493635
2157,-52.44744321731432,-42.55022240604296,-29.078331327882466
2158,-30.81375814337548,-50.64947844936314,-57.3355445150204
2159,-27.572052008430248,-27.77314342157797,-40.771959955568846
2160,-62.27897288256664,-57.12245334003567,-51.3099922416505
2161,-52.25349579457509,-57.488586421759614,-28.612609152601134
2162,-67.92266507439223,-60.41802808022116,-34.50572942403998
2163,-50.7932428997012,-55.14325375885163,-59.894062476839366
2164,-26.964583226336785,-40.99749274791974,-57.66890850241464
2165,-29.99825059210008,-59.44381614317024,-32.80672379414128
2166,-55.8568100313588,-43.11353730384505,-50.56537111534422
2167,-50.18690343447847,-41.89584874524598,-57.6475710451181
2168,-31.533873452116488,-52.30856287598236,-41.889003943214945
2169,-31.489742710614067,-61.6192119954349,-61.36284355810153
2170,-33.138333921631066,-58.36449724785267,-30.313813169590695
2171,-57.59284590625344,-59.19403707782927,-58.295567157948035
2172,-31.793302544081467,-41.317461749201016,-42.86735121169721
2173,-55.55962646318352,-40.81129708378651,-41.33356436882606
2174,-59.570956392134086,-42.43115573467631,-31.746267212390727
2175,-57.95734278062764,-42.15486806249125,-42.75862682427897
2176,-59.7638924808345,-54.03757449168323,-29.69200857416545
2177,-25.79041910407061,-33.12211315060218,-29.158947223776835
2178,-64.56949746128981,-58.093227998093234,-57.62733772745325
2179,-30.854949555703968,-56.04092342983866,-33.285809623289964
2180,-27.659865096368247,-31.02514256325599,-41.41239386116564
2181,-54.69827700055744,-40.97432267625464,-53.28059648812344
2182,-31.168990898807365,-51.64181689045368,-56.798889962579615
2183,-33.06333936516606,-42.24485369756292,-59.47784322300457
2184,-33.55901408566949,-48.78400053048982,-30.69850023147454
2185,-57.16771875757466,-40.65955199374446,-32.341527484715925
2186,-56.0039506426328,-53.18797204012925,-54.86955653966351
2187,-33.70639020315718,-55.73543487433611,-55.82170771579669
2188,-58.68308276082895,-27.543121072043263,-45.83598808755854
2189,-57.07599480592267,-30.398606250157325,-57.224717627840576
2190,-52.665302507505054,-31.0860804198238,-53.86324540424185
2191,-31.011299960573,-59.32938124002686,-56.72296485327746
2192,-27.91710178738452,-57.31189474344923,-29.210964652108274
2193,-55.91798756309152,-56.73778161565557,-56.793395305765806
2194,-30.07272200812432,-53.31438738455993,-43.09958208607223
2195,-59.523141396797776,-65.03101833979686,-52.71469409959653
2196,-33.008360211088515,-42.636303878180186,-33.434946246177795
2197,-59.30725485905617,-41.78847939567854,-32.99901372106838
2198,-33.03342504922707,-41.26396941523073,-43.182635098710165
2199,-88.24884249567035,-27.638046452163884,-27.21789862405923
2200,-31.70243413162988,-28.0640312291754,-33.472678201263896
2201,-31.23124947008788,-58.496656613149895,-31.861818821836252
2202,-31.622077122660155,-52.66424717428755,-30.75442937070233
2203,-58.79976470981061,-52.973823069025656,-49.820479627456024
2204,-32.37232980290747,-41.36918669167218,-62.15074210058941
2205,-30.398800341755244,-41.17613818318146,-32.71804375798421
2206,-35.05426196091923,-28.916816832834414,-28.972676127401446
2207,-32.57861597591115,-52.53594377852214,-59.358124418121804
2208,-53.27532457050592,-57.15215387800786,-56.970126975399175
2209,-54.620154948126256,-55.00881907154531,-59.869225517475364
2210,-32.36073388979528,-61.3147487509906,-63.27108720863377
2211,-30.42519612156612,-33.423807790595426,-31.694213270493982
2212,-58.42009751618966,-59.22068968209916,-43.56673265805891
2213,-55.771454976928375,-41.65357238083377,-31.402878408720944
2214,-30.80249903507991,-43.27793556571416,-28.878524077378117
2215,-31.522526062696304,-27.685265560892024,-33.97310629640555
2216,-30.588245807864524,-53.5602886590526,-58.52217922216592
2217,-32.883372823822484,-26.35248934284556,-66.64765473832553
2218,-76.60641204501219,-66.0122504885199,-55.55476991962581
2219,-53.13410276294862,-30.333937602275466,-28.569475078450246
2220,-54.434555054851856,-49.86678147601198,-49.26367699120392
2221,-57.80366809951094,-53.85926437524925,-55.554310698570085
2222,-9.93582169906152,-59.86253676119911,-59.007785924203084
2223,-31.165448350202787,-40.844094685618245,-44.94623653573703
2224,-30.745432488265987,-48.75246339473895,-50.32430619343292
2225,-58.89292940572161,-48.52350620327037,-28.874914846120177
2226,-30.04641441033925,-59.05052155925186,-54.275532354073576
2227,-37.79160616245518,-42.87666403679691,-31.90642078367368
2228,-32.341293738797766,-41.22451349979077,-52.55374823939783
2229,-58.54615684160665,-40.84504257956913,-60.03135214268696
2230,-58.085943234281565,-57.773736619481966,-33.450995539304564
2231,-32.74300667284488,-42.01684567076409,-27.953954658720185
2232,-60.64890874446807,-53.4405925376019,-28.287693020922173
2233,-34.158757014188936,-41.17777863923707,-31.43927311439541
2234,-60.16360266974327,-25.377926500828487,-40.408636257335424
2235,-26.61445593410992,-41.332889196594905,-27.474652867807507
2236,-66.69326821466814,-42.621079710404,-61.563078859240974
2237,-49.24562218479089,-55.27542209104636,-32.37799598820236
2238,-75.5912222583888,-26.66908214319615,-31.615765304661174
2239,-60.45177012900914,-41.48277408843826,-51.359064227792544
2240,-33.82285199355631,-28.862645145201377,-49.70244675442616
2241,-32.48947908170936,-44.45325371613856,-59.40710511378225
2242,-32.464726633932735,-54.778929063936026,-33.289981299018464
2243,-28.876190358679864,-55.38414583201596,-58.3496072489955
2244,-33.6533695559816,-41.97861074586526,-57.568699373289206
2245,-28.938181630274563,-58.04903955139443,-51.48044949423614
2246,-59.093431846502256,-51.710364129097854,-60.326258882069624
2247,-33.35344600301946,-43.188024911797946,-32.27961396933633
2248,-31.562140246369736,-41.54935183393769,-59.77881278714507
2249,-31.495712224078567,-50.09316700212076,-30.27560825539622
2250,-58.6891206161948,-41.74065490860367,-59.564494128496996
2251,-58.779994100510095,-42.395581699799,-50.76963720251969
2252,-54.95850937305767,-49.36660996870766,-42.29990671904649
2253,-58.30357998565869,-43.05862551862637,-32.5407412594932
2254,-54.05985103927174,-55.30841907394111,-27.596236296007184
2255,-28.81220601206206,-28.03837745777696,-62.845613024655805
2256,-52.035874318626725,-42.078368853041205,-76.86610664294808
2257,-60.65774937986873,-41.8263220029181,-33.09039364154613
2258,-56.03440897417104,-42.786229884269325,-40.95029111532754
2259,-64.61439550248556,-33.32970707790543,-53.669078347395214
2260,-40.40971270838939,-27.730824753586,-35.02784716200233
2261,-28.222923992055897,-53.79094315180597,-50.03895200313667
2262,-53.18243562485696,-47.31132170700637,-29.942460996216834
2263,-34.75046301444837,-56.803726386835024,-52.39785173053419
2264,-28.908054663690685,-52.63323963642596,-45.12108330431344
2265,-9.02572270052035,-42.53940558427675,-51.38997051918128
2266,-69.74231114795532,-42.38225344767332,-31.33720347324588
2267,-29.80378333011684,-54.83551194828991,-54.605723099021134
2268,-27.263412871600057,-51.88189136192594,-44.49501979441985
2269,-26.73693028322439,-54.99965104755653,-53.75227330196533
2270,-57.97749610190961,-43.07495714977229,-55.36718901797224
2271,-45.86787995987957,-42.259670299319794,-59.89883659426718
2272,-27.55568917017416,-51.05114403102843,-58.08921975809629
2273,-27.889338741608697,-56.64344796962919,-52.77815065435365
2274,-31.958784390030843,-58.87377364718671,-42.15775463380956
2275,-27.32026109349602,-8.760549325117452,-60.41910175673227
2276,-58.23318901177193,-59.16484710289484,-45.962600117620084
2277,-60.10141419545644,-58.03672709744457,-55.76440751739232
2278,-59.981599982282766,-48.80517777149954,-51.120936090933995
2279,-29.77191106738317,-42.11848469507727,-59.87850101455133
2280,-10.858429400085596,-40.99741260061524,-60.82424405136139
2281,-50.38597718784375,-40.92018730801056,-42.4926657007379
2282,-60.037674946582655,-31.981320369642404,-58.12024262672274
2283,-48.85903299204888,-53.725197254096585,-32.52503923436661
2284,-31.933391301759265,-64.87597681617825,-54.39500367448436
2285,-26.2076341432478,-41.23866475678913,-53.34463444861339
2286,-55.23089860838152,-59.38666783694042,-53.79258616276576
2287,-31.925304982454087,-50.21134649727077,-33.06561457564449
2288,-61.18921178118812,-41.77728215251663,-31.053166299971082
2289,-35.66681815250918,-29.43099346138104,-68.95738514731212
2290,-32.82873092047919,-41.20574544355529,-63.43700990263507
2291,-29.56105338522442,-53.625932358161855,-33.83407339870944
2292,-28.399382420712847,-55.17824897026736,-32.14053501571405
2293,-33.01599307678909,-41.47671246264983,-54.19131889226087
2294,-9.659044913233757,-41.58299387793456,-32.370609850240584
2295,-35.38812495977277,-41.43876155929623,-44.33138180403413
2296,-7.598997039091898,-41.94175304157276,-57.70164075054188
2297,-29.87000664463492,-53.15737775621737,-59.341225349410294
2298,-34.59726644866271,-42.604457250788194,-31.865856432162897
2299,-53.20651282880861,-32.74635684691528,-26.60477518236659
2300,-29.883455607298576,-42.556266391015534,-52.310872477163386
2301,-63.36170395343998,-47.07549358475596,-51.73146490862766
2302,-56.04586274616959,-52.81598686269896,-54.58199670749092
2303,-72.44406641380459,-45.592873675076696,-61.322384948257834
2304,-56.0424577896744,-42.80722161103808,-33.99691735771009
2305,-56.90368589096992,-42.47801929509886,-42.10771271861633
2306,-29.9732796508342,-42.37468071922173,-52.38001216978326
2307,-59.62669074921136,-41.08232442837424,-51.220928566689565
2308,-29.835334908174858,-41.502668027867664,-50.65627811238701
2309,-31.662463644694995,-46.15785611720255,-54.60655637487193
2310,-33.76928750619431,-9.42145331583174,-47.505024567783
2311,-55.00043888561734,-27.802855624641825,-31.396544992231746
2312,-58.817350222067056,-53.55487283814939,-54.34625281646754
2313,-29.21526627363052,-25.78162816810987,-44.84187733151134
2314,-34.05570042497962,-50.80026035155939,-53.01030529788413
2315,-35.49865957574172,-45.60403582722509,-52.758805539883326
2316,-56.23133600325421,-64.82374896540175,-47.226618258923686
2317,-31.54754612009693,-59.41681755918948,-57.507653358579226
2318,-52.80348759071498,-41.66581875479341,-63.926419268997385
2319,-59.25337790858556,-36.24860378996026,-54.808495506567006
2320,-58.20025387234952,-55.14732858943513,-41.21801859742402
2321,-33.09476988245309,-41.53182731743473,-56.44062912999959
2322,-33.33375168460401,-27.654309477579325,-47.17666808123374
2323,-10.930149358922144,-41.23998172502943,-30.795048475225922
2324,-32.95851294238604,-42.76309629903196,-55.63578899139403
2325,-33.86549926742136,-47.60620721838592,-30.23112559222993
2326,-58.66827910769981,-41.580940197321794,-54.05786801910874
2327,-58.83247618478223,-59.58700128389089,-31.425073602065087
2328,-31.810265947071382,-30.95674302339191,-63.08093149537947
2329,-54.13735886809238,-52.237232958358135,-44.74686154198965
2330,-29.25423149860486,-8.428129027199773,-54.332008916253756
2331,-29.0603494959625,-31.47970544880332,-31.711471439817885
2332,-50.33758173104498,-42.85025817722155,-59.31814740215677
2333,-8.091809113048763,-41.42930410069162,-47.975915212486115
2334,-61.05850691559998,-41.393280184818565,-48.48364359336535
2335,-59.25817283499492,-50.62851736321022,-28.720940752298276
2336,-31.847872134579973,-59.44710389538372,-27.434252597686346
2337,-53.6581228432032,-41.43420031084908,-35.46567404480937
2338,-32.581462544123745,-30.204724258871394,-42.909574567557236
2339,-81.61666256895089,-41.42540248501569,-54.633581717241
2340,-33.55372087512893,-41.63290092686676,-30.332719234011968
2341,-27.71415673225341,-29.478828130106184,-53.6664742391482
2342,-55.26282489994687,-41.77302841166725,-9.013370686053864
2343,-28.579221254532897,-64.64626803413452,-52.667813542767746
2344,-34.269451472356764,-40.829860725514976,-54.37051077169771
2345,-59.474022497722295,-68.1324958818437,-33.48319618384271
2346,-55.04128479347743,-42.58308222769441,-57.93973579133797
2347,-33.93723562629272,-70.00695877871675,-33.677255760273866
2348,-26.40687667355889,-41.942429470590746,-52.85186262706581
2349,-34.16225207714104,-30.21781590135824,-29.61186843577155
2350,-55.99235184986408,-55.79980267653348,-51.96139785990759
2351,-31.70260220789524,-56.3051603702132,-57.732435385637714
2352,-58.980069510074046,-56.86095692443711,-56.09673366719282
2353,-50.00103355105814,-35.6178154724582,-9.104847452659016
2354,-28.91089858231545,-41.22691903301308,-31.507555436331543
2355,-48.13362608290407,-42.31184900666138,-29.092511914926977
2356,-58.403826645349575,-41.70199761423067,-55.00268178334066
2357,-44.03669609386898,-59.56511937880083,-49.323851781630424
2358,-31.97034629989985,-41.75224822316356,-55.62301930741034
2359,-53.268885015852845,-47.22431556330432,-33.16550529839969
2360,-48.053582270190816,-57.03345219953758,-45.82076183200631
2361,-34.071674973815966,-42.37533010903402,-42.88689877655568
2362,-53.12457715105253,-26.67373689959719,-55.51753643678966
2363,-34.999306256139384,-42.10659710323057,-47.061459485883745
2364,-8.624586484831958,-42.13024438036061,-49.00490745445734
