episode,run_0,run_1,run_2
2026,-42.79866123006484,-59.66978201890112,-41.86785269804984
2027,-48.77224024311704,-35.1905929510459,-37.69167393190015
2028,-44.562990637895965,-7.974853898333563,-35.173218921540915
2029,-61.125850618583854,-31.21877314799293,-49.353487647509766
2030,-33.81911657293965,-51.590548361741206,-32.39615267465973
2031,-30.049225214482792,-58.94440816098421,-48.65510216395724
2032,-33.06419397861111,-59.6351598332693,-58.02834064293121
2033,-41.73011435287389,-27.23369060964923,-42.53334052851253
2034,-41.61213205682287,-59.6722988235375,-32.10255976838534
2035,-24.879385998294545,-47.7351779391459,-27.76350939311808
2036,-60.37955476089497,-7.547815143824268,-32.49593359586825
2037,-221.7733175337096,-60.35025184996194,-51.67373366106582
2038,-32.593793287625004,-56.31511829779519,-29.086056996818453
2039,-41.76441449689778,-30.03710668620352,-33.06577523730166
2040,-31.05208268893854,-51.20246900797008,-32.339219529563366
2041,-60.30176427462116,-33.66741920426256,-30.854597189133678
2042,-51.06418963369831,-54.51396353856887,-38.78358910038864
2043,-60.29646393661989,-52.00399852144229,-46.37848433179359
2044,-42.46046169479471,-31.60425724887814,-48.414094801539676
2045,-7.515266448451327,-48.13870743987491,-50.09488060492542
2046,-48.25774112711292,-30.352229629573188,-59.048492027276595
2047,-33.3167205724098,-50.28707510435692,-47.3569334689791
2048,-27.36733089053753,-60.40412190766712,-32.966432362543316
2049,-40.62712413276022,-52.44073206918868,-31.362610238557686
2050,-26.071332129132536,-54.13453114987604,-51.575523535784654
2051,-33.765111550729365,-51.62715891357398,-31.54696617154155
2052,-55.61180629602123,-32.61841580237365,-47.69893321903159
2053,-29.49768329737158,-40.77760069226488,-42.73800286205141
2054,-34.02667240365959,-33.976543031358986,-45.69900433229864
2055,-60.29400769157691,-40.77804481584584,-57.142079709035194
2056,-53.68733763356984,-60.29646393661989,-47.75183632586332
2057,-32.50541515878846,-52.00185765201019,-58.17638146437693
2058,-57.85723515307496,-33.74863170541496,-30.760937159993087
2059,-31.58046251064829,-60.29381939689769,-46.35547977824314
2060,-60.30175569177206,-50.4048275507526,-34.04680260427331
2061,-28.33408565820332,-60.316962964822096,-47.781753069343964
2062,-51.1397848178437,-50.2831304185123,-45.211861959911964
2063,-53.53355684028508,-33.66203796776348,-25.27273821785987
2064,-50.36899140097354,-34.2997387142,-34.49628886573231
2065,-51.06787440443316,-52.47016859658389,-47.8221699369972
2066,-53.58118084216309,-32.833035600858906,-50.857211506708275
2067,-29.45695225006268,-50.30577341447824,-33.550460522486674
2068,-32.791022426784984,-41.30948027765636,-45.72567600102859
2069,-60.30417109157892,-34.29279435267013,-47.66415017096092
2070,-31.973388075929133,-35.46679357542015,-31.293385252468877
2071,-60.49096255179912,-40.75187243368448,-53.20786684585135
2072,-29.56780095801657,-59.617748271745214,-44.51629111085346
2073,-27.59512706455079,-30.325814150508847,-7.670861088007988
2074,-34.19412538414321,-39.09845264211398,-28.34756121285541
2075,-41.57232343231325,-60.381040320044384,-49.33179237986715
2076,-28.56484395379409,-40.79297728690077,-32.090770507546694
2077,-53.89785277046036,-40.73827267904887,-59.20952554635521
2078,-43.88093796909081,-50.10213701238338,-26.042625344957315
2079,-30.52529984173364,-32.73077564026222,-31.530187520087228
2080,-41.702828655905606,-54.31153846973632,-47.47378886937949
2081,-34.50320754369854,-106.5333353814116,-43.3435607191655
2082,-51.83528855671378,-60.56446145160999,-56.895619372689964
2083,-27.806665481936577,-33.73703340458617,-55.43499373447102
2084,-42.90270313561224,-27.0620279825872,-49.079949706387794
2085,-60.33858024766473,-50.11278122564872,-34.56279241888208
2086,-31.99534912054383,-52.951106150334255,-51.06242694412978
2087,-30.10922309465153,-60.29646393661989,-49.62438840614429
2088,-40.78026941255781,-48.35391851160408,-36.30739571679044
2089,-47.36070408662242,-60.49181304354077,-47.4509352837369
2090,-36.72226871065117,-60.35720062835709,-44.28225768956008
2091,-50.07330839891699,-43.79522113759813,-27.054742657958894
2092,-52.08777334988284,-49.200961348284935,-48.00418094027222
2093,-54.36076089470191,-27.807390568597707,-46.974562078606
2094,-40.77946993902118,-59.23008792588749,-32.55938633238643
2095,-51.04479615801978,-50.67864822970384,-57.36242253063308
2096,-34.23561093633792,-52.0760723069575,-34.998310422597896
2097,-32.56529948115891,-33.48335298644275,-56.23228353873843
2098,-51.03853664137101,-40.7629762386829,-51.41598065110696
2099,-60.26936667468684,-51.01094150768216,-8.769538281451497
2100,-47.848282989232985,-30.52704862683548,-48.40207483089296
2101,-26.80267490648796,-33.03503977630759,-26.875058495929952
2102,-57.25689756251174,-8.443584573815334,-43.806741833150824
2103,-26.599055330497443,-59.635913113637145,-53.765220101972155
2104,-33.705390584568164,-32.25895291797337,-46.27684470106704
2105,-65.10947585825622,-40.8235740940934,-49.48809226510384
2106,-46.53170258113316,-29.77562813310708,-44.718361007884695
2107,-48.51395632929639,-31.717418716967067,-45.19912998063152
2108,-51.8068709973914,-60.34077377764455,-46.248217573548644
2109,-50.77897844730981,-33.455557939468974,-8.039448144714035
2110,-29.28382407591254,-32.399872203955546,-56.57206442152591
2111,-40.166035201332114,-51.96610246808377,-27.7463737487158
2112,-49.23734699413585,-55.60031926921001,-31.961397554894027
2113,-60.36727243566906,-7.829694685476466,-32.945210365348906
2114,-31.726674446528364,-33.762792638218365,-59.46538337644222
2115,-27.563906301983724,-60.31145682049133,-33.82257564372527
2116,-44.6673885939203,-35.61286258946816,-47.607814776401135
2117,-34.26682277060701,-29.34339794937101,-61.369505827897086
2118,-51.42001006946335,-8.321780079107056,-49.03036344618526
2119,-28.17679447692896,-28.440561233796856,-55.388301221770035
2120,-42.23937477320278,-60.32932024115481,-27.89333368869982
2121,-60.31993030237842,-40.8414725915334,-60.63411844854471
2122,-50.00001721601808,-34.12325883980863,-45.110269927760385
2123,-30.67205855082063,-32.371049017359496,-45.96562810111622
2124,-28.23649168811416,-35.74151149846786,-42.78059817274923
2125,-7.622125578432497,-33.319295411131364,-61.245146899383954
2126,-50.83116892988501,-31.94937094471336,-26.671165400585313
2127,-48.43607782405541,-61.96177072259661,-31.27112802175365
2128,-26.76487053605252,-48.40338501878775,-53.19280648978709
2129,-52.42145057285378,-57.905689666629655,-22.792364641307653
2130,-7.859915692661632,-32.36458892419065,-56.58940149882409
2131,-61.301750862187774,-55.95636567708052,-30.776035096689967
2132,-41.7056884597616,-60.49798326350767,-53.46850239884468
2133,-26.281333667020043,-25.88516651588048,-27.467949210834295
2134,-44.498039937538486,-40.79385312039618,-52.303707293254504
2135,-29.98752130297117,-56.071667789307696,-56.27962462993645
2136,-32.79208998640053,-62.08110867123728,-51.5860370853011
2137,-22.518703327096617,-59.60973265402844,-59.713813328363344
2138,-50.070191208354345,-34.5255563159958,-55.75259727552054
2139,-60.35472637787322,-53.08915985771066,-8.0828680754933
2140,-33.08573063152082,-32.336763764200754,-54.702598569777564
2141,-26.84968007484512,-40.80882146429337,-29.139538040407526
2142,-25.707205161949112,-48.49510372114574,-62.16709913327257
2143,-47.88669407325915,-52.591688189460825,-27.75890508924763
2144,-31.962276129362856,-8.209143408594445,-50.14357158550065
2145,-51.13721612330294,-57.67768174254368,-49.429893469211436
2146,-32.568188687842145,-48.34801041082403,-26.81344139937074
2147,-32.359367063548035,-55.11200294917299,-47.83030450609909
2148,-49.764445622693714,-52.14735699133878,-58.43929950190076
2149,-51.22686059858228,-40.73665707883709,-30.1722914941489
2150,-47.68307373052165,-7.924068508926931,-44.97706844223943
2151,-60.36439654566031,-28.132908357715884,-25.94097849630065
2152,-48.50643299203094,-40.75793563869994,-46.548007719367625
2153,-30.039851283089988,-29.760280869566436,-43.942250055189234
2154,-60.295366265798144,-48.55513413576989,-29.47771299484677
2155,-30.713736417740776,-26.75318088477279,-33.118705879950525
2156,-52.050113035946055,-41.304595721758375,-49.82343725446523
2157,-53.42299135416627,-62.346998991888725,-51.516292683373585
2158,-53.91089414519534,-37.34608103926165,-26.997617846962463
2159,-27.9073453637668,-38.6311765129262,-26.723464522787634
2160,-28.4253699511463,-29.668004673882805,-53.61699236203924
2161,-53.91498922169555,-27.128992484369466,-30.86598990647414
2162,-48.93110983251495,-40.831462296555664,-55.65510417377351
2163,-29.57333262115644,-31.91993376107468,-30.806047564468333
2164,-60.36650620642492,-30.07561201351872,-30.53503478264905
2165,-29.72141081438923,-27.53466631837705,-23.89857467188064
2166,-51.89278486111539,-59.63498927614581,-25.951339080032987
2167,-31.10744287437329,-60.36343866805884,-61.688713973166
2168,-60.3054177784949,-56.95091287071777,-32.685148373118395
2169,-27.170124118269182,-7.944626959122536,-61.81828303007215
2170,-60.27374640464633,-60.31247039560903,-44.36616752809529
2171,-30.72592147318611,-7.531424450509489,-31.579195677935388
2172,-32.030332496538925,-32.11748299490567,-48.13988604460101
2173,-42.80756141468201,-31.74073977476593,-58.61333639822128
2174,-60.29703485808354,-47.27013138941462,-30.837951140095
2175,-9.615834449633418,-36.46341657202257,-8.04697705895839
2176,-49.59393909673174,-32.285000574624945,-7.445880420087681
2177,-33.832821076294195,-57.95329656354574,-45.42424255193644
2178,-31.645098527091672,-36.6489762140893,-44.11075882594355
2179,-44.79509700257801,-40.82706481006461,-55.36393126295263
2180,-28.23999449184393,-59.57514835328449,-7.793463483391763
2181,-32.48704588785398,-60.34793102329233,-31.179230868742614
2182,-41.21233402020011,-40.80813389686042,-25.470432647849506
2183,-29.2808082659974,-30.02946396722384,-50.02917393705884
2184,-31.50117075888683,-38.91457430269602,-57.17363051338176
2185,-40.27101103519668,-27.974886444943944,-42.06397844358997
2186,-53.78503809001458,-35.56708976860187,-34.96033267386322
2187,-30.239953570856187,-32.972292097013,-56.72680762267196
2188,-55.5583314309196,-58.96290107325818,-52.24082996517256
2189,-53.912233654934376,-36.32118903660989,-32.13708446277415
2190,-60.32908927257699,-35.99796649039286,-30.86274255908649
2191,-7.738575999144418,-59.72312416080125,-44.940641783650165
2192,-60.31057191476021,-28.300739508226563,-27.458462944068753
2193,-51.10271505844773,-47.60759849268882,-47.07619833676033
2194,-60.29562436785238,-52.94720258687048,-56.04667028234393
2195,-32.171784699245414,-8.455005876216175,-67.19605843316761
2196,-44.10883642899118,-50.48939763572264,-43.023638067799
2197,-12.606083828257516,-32.004184488423775,-57.97342936542156
2198,-43.50491383364692,-29.362818435133462,-52.024724316180745
2199,-33.75750308470348,-58.4589795811959,-53.50429631882251
2200,-30.798542804368964,-29.419876056871168,-51.49922895027146
2201,-53.46018451117487,-60.30143669497919,-40.60378900544713
2202,-30.01690442990183,-31.211157958324065,-46.02683289950879
2203,-52.54679125729517,-50.33858769308664,-32.04999771945702
2204,-54.06554079555386,-25.007561912794493,-52.634687421866616
2205,-51.792951802719045,-35.755297623420375,-28.727325304935107
2206,-31.283691255755564,-34.05449129755001,-25.952106612450066
2207,-61.20628413359852,-60.19318880083589,-31.099505661919302
2208,-41.30831175431835,-30.27112512668776,-44.79756454702924
2209,-31.90902017291271,-53.81603373650367,-51.86646881107794
2210,-60.367135004205664,-28.86426774750216,-50.32607123623232
2211,-46.54364858469874,-40.77599358117632,-51.344863044228845
2212,-50.62578523734358,-40.78668167427076,-7.769509527255451
2213,-44.3550839485513,-7.864152209482486,-43.89979935095507
2214,-60.43467352535799,-36.788964849496296,-30.6930812908115
2215,-29.57888399268378,-28.45209908843397,-31.608939418885022
2216,-54.35676230094704,-34.377632508747205,-57.24569715279534
2217,-60.30822369525765,-33.38475058613553,-21.970568471303363
2218,-26.33024941682914,-54.211893907900645,-44.937001688068335
2219,-43.193020208944425,-59.66363317736777,-46.151739241235916
2220,-48.35404165381382,-8.338717697848915,-32.69347523893465
2221,-29.616785024391675,-60.44284984091487,-27.981355189434918
2222,-32.62605883093882,-60.27030854226109,-32.9214997100203
2223,-32.89292192077464,-55.35378000511174,-35.959503925761034
2224,-26.53412144669265,-40.869772500043474,-31.653053481297842
2225,-41.64223909602384,-60.3454137728737,-55.89882046410173
2226,-53.17378752054724,-31.65788131829838,-52.89392532939666
2227,-32.52769648985717,-36.0340403909445,-55.85618938260497
2228,-49.27298684486384,-53.82567839358238,-31.048464887300298
2229,-53.71996435274431,-64.36358664637774,-48.919344617505146
2230,-48.98511442329619,-36.73657927275936,-56.44478528518297
2231,-28.51433549620217,-60.29797204986031,-56.1364230317763
2232,-60.37466441040476,-31.785988535516932,-59.2938723228365
2233,-44.2561745788757,-59.34720917635615,-35.964565678750475
2234,-49.52718216930484,-30.795825987301164,-7.593819632219238
2235,-51.42145280304153,-59.11011234774753,-58.361316878346486
2236,-31.02448898252991,-60.50943455175427,-32.447935081247145
2237,-32.88771527835563,-40.964506418009314,-53.485428123263475
2238,-31.23951957807341,-76.12194299727268,-53.76116019529867
2239,-52.034329389526576,-62.26372290809282,-30.0388490803639
2240,-31.899569633285363,-61.18782481116087,-26.930927465845432
2241,-53.38352499398769,-32.16230172888046,-27.73488113134266
2242,-9.073952920258986,-36.006388353042446,-55.89590973477671
2243,-52.09532028443846,-7.664861014132408,-55.7048448065864
2244,-55.489833657577776,-60.33228126708238,-55.55925490187856
2245,-62.71979106452676,-32.2076458892152,-53.493040109789405
2246,-59.78281507198237,-40.85678689460751,-47.120211410148656
2247,-29.66595583680676,-60.40275843975156,-27.030688633817576
2248,-32.65205012346721,-31.33104954975623,-43.81561512136743
2249,-43.0642201414134,-33.43538319976051,-30.59559470540328
2250,-52.39867544139777,-12.887680649175175,-48.97050320473696
2251,-8.035570074181063,-48.1917790113122,-47.120780174977924
2252,-60.56369624624693,-34.52571328610962,-30.120373614153564
2253,-62.08542819618064,-32.37755560833491,-56.64719012857859
2254,-51.11873306693152,-52.65477686332781,-51.701543101066434
2255,-28.636057113071164,-7.952554914096392,-57.33181581165836
2256,-49.20699813140158,-8.23690448016329,-43.985102025021945
2257,-9.04217822385082,-30.493183777530348,-47.26928203401317
2258,-60.304231492512784,-60.219195993095525,-51.57271856065185
2259,-60.30511448600819,-66.57296619655408,-48.48042779569252
2260,-31.48234029619872,-37.25535609792336,-52.72980116134449
2261,-60.31038950606264,-31.498005584090457,-51.08187698601375
2262,-53.65758264552783,-50.8227879724798,-29.197887148053375
2263,-60.30809803875105,-62.2172716124432,-51.04497236996609
2264,-9.073047690145778,-61.83939524670933,-52.53473407790021
2265,-30.5543931342601,-40.94793465773681,-49.20586710598499
2266,-26.20001134608819,-31.526835793401823,-31.630800746034943
2267,-29.04862685918036,-41.68313432455803,-49.99485996612469
2268,-28.701349153389685,-60.50640174849549,-59.33551253913331
2269,-55.57235153317929,-58.26759340153779,-54.08151304082689
2270,-36.581298466262446,-40.80349897170059,-53.7382968041454
2271,-53.53207314646538,-60.619054616574175,-50.682601280831946
2272,-31.965295195484327,-65.63184895353744,-41.86837912559431
2273,-10.100510705290086,-40.78692734133614,-57.49456318538703
2274,-60.30976076594983,-60.33299262540112,-55.422575872263764
2275,-51.5291327124322,-28.941867543208847,-31.95061360664003
2276,-31.09150498580081,-59.49658050170159,-57.404097133049476
2277,-61.668468256689,-62.34177224635932,-43.929258865947546
2278,-47.27386499461932,-48.6739888412334,-47.31073948639451
2279,-30.92854079883601,-40.83464395155091,-51.305048850162194
