episode,run_0,run_1,run_2
21969,False,False,True
21970,False,True,False
21971,True,False,True
21972,False,False,False
21973,False,False,False
21974,False,False,False
21975,False,False,False
21976,False,False,True
21977,False,False,False
21978,False,False,False
21979,False,False,False
21980,False,False,True
21981,False,False,False
21982,False,False,True
21983,False,False,False
21984,False,False,True
21985,False,False,False
21986,False,True,False
21987,False,False,False
21988,False,False,False
21989,True,False,False
21990,False,False,True
21991,True,False,False
21992,False,False,False
21993,False,False,False
21994,False,True,False
21995,False,False,True
21996,True,False,False
21997,False,False,False
21998,True,False,False
21999,False,False,False
22000,True,False,False
22001,False,False,False
22002,False,True,False
22003,False,True,True
22004,False,False,False
22005,False,False,False
22006,False,False,False
22007,False,False,False
22008,False,False,False
22009,False,False,False
22010,False,True,True
22011,False,True,False
22012,False,True,False
22013,False,False,False
22014,False,False,True
22015,True,False,True
22016,False,True,False
22017,False,False,True
22018,False,False,False
22019,False,False,False
22020,False,True,True
22021,False,False,False
22022,False,False,False
22023,False,False,False
22024,False,False,False
22025,False,False,False
22026,False,False,False
22027,False,False,True
22028,False,True,False
22029,False,False,False
22030,False,False,True
22031,False,False,False
22032,False,False,True
22033,True,False,False
22034,False,True,False
22035,False,False,True
22036,False,False,False
22037,True,True,False
22038,False,False,True
22039,False,False,False
22040,False,False,True
22041,False,False,False
22042,False,,False
22043,False,,False
22044,False,,False
22045,False,,False
22046,False,,False
22047,False,,True
22048,True,,False
22049,False,,False
22050,False,,True
22051,False,,True
22052,False,,True
22053,False,,False
22054,False,,False
22055,False,,False
22056,False,,False
22057,False,,False
22058,False,,False
22059,False,,False
22060,False,,True
22061,False,,False
22062,True,,False
22063,False,,True
22064,False,,True
22065,False,,True
22066,False,,False
22067,False,,False
22068,False,,False
22069,False,,False
22070,False,,True
22071,False,,False
22072,False,,True
22073,False,,False
22074,False,,False
22075,False,,False
22076,False,,True
22077,False,,True
22078,True,,False
22079,False,,False
22080,False,,True
22081,False,,True
22082,False,,False
22083,False,,True
22084,False,,False
22085,False,,False
22086,False,,False
22087,False,,True
22088,False,,False
22089,False,,False
22090,False,,False
22091,False,,True
22092,False,,False
22093,False,,True
22094,False,,False
22095,False,,False
22096,True,,False
22097,False,,False
22098,True,,False
22099,False,,False
22100,False,,True
22101,False,,True
22102,False,,True
22103,False,,True
22104,False,,False
22105,False,,False
22106,False,,True
22107,False,,False
22108,False,,False
22109,False,,True
22110,False,,False
22111,True,,False
22112,False,,False
22113,False,,True
22114,False,,False
22115,False,,False
22116,False,,False
22117,False,,True
22118,False,,False
22119,False,,False
22120,False,,False
22121,True,,False
22122,False,,False
22123,False,,True
22124,False,,False
22125,False,,False
22126,True,,False
22127,False,,True
22128,False,,True
22129,False,,False
22130,True,,True
22131,False,,True
22132,False,,True
22133,False,,False
22134,False,,False
22135,False,,False
22136,False,,False
22137,False,,False
22138,False,,False
22139,False,,False
22140,False,,True
22141,True,,False
22142,True,,False
22143,False,,False
22144,False,,True
22145,False,,True
22146,False,,True
22147,False,,True
22148,False,,False
22149,False,,True
22150,False,,False
22151,False,,False
22152,False,,False
22153,False,,False
22154,False,,False
22155,False,,False
22156,False,,False
22157,False,,False
22158,False,,False
22159,False,,False
22160,False,,True
22161,False,,False
22162,False,,False
22163,False,,False
22164,False,,True
22165,False,,False
22166,False,,False
22167,False,,False
22168,False,,False
22169,False,,True
22170,False,,True
22171,False,,True
22172,False,,False
22173,False,,False
22174,False,,True
22175,False,,False
22176,False,,False
22177,False,,False
22178,True,,False
22179,False,,False
22180,False,,False
22181,False,,False
22182,False,,False
22183,False,,False
22184,False,,False
22185,False,,False
22186,False,,False
22187,False,,True
22188,False,,False
22189,False,,False
22190,False,,False
22191,False,,False
22192,False,,False
22193,False,,False
22194,True,,True
22195,False,,False
22196,False,,False
22197,False,,True
22198,False,,False
22199,False,,False
22200,False,,False
22201,False,,False
22202,False,,False
22203,False,,False
22204,False,,False
22205,True,,True
22206,False,,False
22207,True,,False
22208,False,,False
22209,False,,False
22210,False,,False
22211,False,,False
22212,True,,True
22213,False,,False
22214,True,,True
22215,False,,False
22216,False,,False
22217,False,,False
22218,False,,False
22219,False,,False
22220,True,,False
22221,False,,False
22222,False,,False
22223,False,,False
22224,False,,False
22225,False,,False
22226,False,,True
22227,False,,False
22228,False,,False
22229,False,,False
22230,False,,True
22231,True,,False
22232,False,,False
22233,False,,False
22234,True,,False
22235,False,,False
22236,False,,False
22237,False,,False
22238,False,,False
22239,False,,False
22240,True,,False
22241,False,,False
22242,False,,False
22243,False,,False
22244,False,,False
22245,False,,False
22246,False,,False
22247,False,,False
22248,False,,False
22249,False,,True
22250,False,,False
22251,True,,False
22252,False,,False
22253,False,,False
22254,False,,False
22255,False,,False
22256,False,,False
22257,False,,False
22258,False,,False
22259,False,,False
22260,True,,False
22261,False,,False
22262,False,,False
22263,False,,False
22264,False,,True
22265,True,,False
22266,False,,False
22267,False,,True
22268,True,,False
22269,False,,True
22270,False,,True
22271,False,,True
22272,False,,False
22273,False,,False
22274,False,,False
22275,False,,False
22276,False,,False
22277,False,,True
22278,False,,False
22279,False,,False
22280,False,,False
22281,False,,False
22282,False,,False
22283,False,,True
22284,False,,False
22285,True,,False
22286,False,,False
22287,False,,False
22288,False,,False
22289,False,,True
22290,True,,False
22291,False,,False
22292,False,,False
22293,False,,False
22294,False,,False
22295,False,,False
22296,False,,False
22297,False,,True
22298,False,,False
22299,False,,False
22300,True,,True
22301,False,,False
22302,False,,False
22303,False,,False
22304,False,,False
22305,True,,False
22306,True,,False
22307,False,,False
22308,False,,True
22309,False,,True
22310,False,,False
22311,False,,False
22312,False,,False
22313,False,,False
22314,False,,False
22315,False,,False
22316,False,,False
22317,False,,False
22318,False,,False
22319,False,,False
22320,False,,False
22321,False,,False
22322,False,,False
22323,False,,False
22324,False,,False
22325,False,,False
22326,False,,False
22327,False,,False
22328,True,,True
22329,False,,False
22330,False,,False
22331,True,,False
22332,False,,False
22333,False,,False
22334,False,,False
22335,False,,False
22336,False,,True
22337,False,,False
22338,False,,False
22339,False,,False
22340,False,,False
22341,False,,False
22342,False,,False
22343,False,,False
22344,False,,True
22345,False,,False
22346,False,,False
22347,False,,False
22348,False,,True
22349,False,,True
22350,False,,False
22351,True,,False
22352,False,,True
22353,False,,False
22354,False,,True
22355,False,,False
22356,False,,True
22357,False,,False
22358,False,,False
22359,False,,False
22360,False,,False
22361,False,,False
22362,False,,False
22363,False,,False
22364,False,,False
22365,False,,False
22366,False,,False
22367,True,,False
22368,False,,False
22369,False,,False
22370,False,,False
22371,True,,False
22372,False,,False
22373,False,,True
22374,False,,False
22375,False,,False
22376,False,,False
22377,False,,False
22378,False,,False
22379,False,,False
22380,False,,False
22381,False,,False
22382,True,,False
22383,False,,False
22384,True,,False
22385,False,,False
22386,False,,False
22387,False,,False
22388,False,,False
22389,False,,False
22390,True,,False
22391,False,,False
22392,False,,False
22393,True,,False
22394,True,,False
22395,True,,False
22396,False,,False
