episode,run_0,run_1,run_2,run_3,run_4
21652,True,False,True,False,True
21653,True,True,True,True,True
21654,True,False,True,True,False
21655,True,False,True,True,False
21656,True,True,False,True,True
21657,True,True,True,True,True
21658,True,True,False,True,True
21659,True,True,False,True,True
21660,True,False,True,True,True
21661,True,False,False,True,True
21662,True,True,True,False,True
21663,True,False,True,True,True
21664,True,False,True,True,True
21665,True,True,True,True,True
21666,True,True,True,True,True
21667,True,True,True,True,True
21668,True,False,True,True,True
21669,False,True,True,True,True
21670,True,False,True,False,True
21671,True,False,True,True,True
21672,True,False,True,True,True
21673,True,True,True,True,True
21674,True,False,False,True,True
21675,True,True,True,False,True
21676,True,True,True,False,True
21677,True,True,True,True,True
21678,True,True,True,True,True
21679,True,True,False,True,True
21680,True,True,True,True,True
21681,True,False,False,True,True
21682,True,False,True,True,True
21683,True,True,False,True,True
21684,True,False,True,False,True
21685,True,True,True,True,True
21686,True,False,True,True,True
21687,True,False,False,True,False
21688,True,False,True,True,True
21689,True,False,True,True,True
21690,True,True,True,True,True
21691,True,True,False,True,True
21692,True,False,True,True,True
21693,True,True,False,True,True
21694,True,True,True,True,True
21695,True,True,True,True,True
21696,True,False,True,True,True
21697,True,True,False,True,True
21698,True,False,True,True,True
21699,True,True,True,True,True
21700,True,False,True,True,True
21701,True,True,True,True,True
21702,True,True,False,True,True
21703,True,True,True,True,True
21704,True,True,True,True,True
21705,True,True,False,False,True
21706,True,True,False,True,True
21707,False,True,True,True,True
21708,True,True,True,True,True
21709,False,False,False,False,True
21710,True,True,False,True,True
21711,True,True,False,True,True
21712,True,True,False,False,True
21713,True,True,True,True,True
21714,True,True,True,True,True
21715,True,True,True,True,True
21716,True,True,True,True,True
21717,True,True,True,True,True
21718,True,True,False,True,True
21719,True,True,True,True,True
21720,True,True,True,True,True
21721,True,True,False,True,True
21722,True,True,True,False,True
21723,True,True,True,True,True
21724,True,False,True,True,True
21725,True,True,True,False,True
21726,True,False,True,False,False
21727,True,True,True,True,True
21728,True,True,True,True,True
21729,True,True,True,True,True
21730,True,True,True,False,True
21731,True,True,True,True,True
21732,True,False,True,False,True
21733,True,True,False,True,True
21734,True,True,True,True,True
21735,True,False,False,True,True
21736,True,False,True,True,True
21737,True,False,True,True,False
21738,True,True,False,True,True
21739,True,False,True,True,True
21740,True,False,True,True,True
21741,True,True,True,True,True
21742,True,False,True,True,True
21743,True,True,True,False,True
21744,True,True,True,True,True
21745,True,True,True,True,True
21746,True,False,True,True,True
21747,True,True,True,True,True
21748,True,False,False,True,True
21749,True,True,True,True,True
21750,True,True,True,True,True
21751,True,True,True,True,True
21752,True,True,True,True,True
21753,True,False,True,True,True
21754,True,True,True,True,True
21755,False,True,False,True,True
21756,True,True,True,False,True
21757,True,False,True,True,True
21758,True,True,True,True,True
21759,True,True,True,True,True
21760,True,True,True,True,True
21761,True,True,False,True,True
21762,True,False,True,True,True
21763,True,True,True,False,True
21764,True,True,True,False,True
21765,True,False,True,False,True
21766,True,True,True,True,True
21767,True,True,True,True,True
21768,False,True,False,True,True
21769,True,True,True,True,True
21770,True,True,False,True,True
21771,True,True,True,True,True
21772,True,True,True,False,True
21773,True,True,True,True,True
21774,True,True,True,False,True
21775,True,False,False,True,True
21776,True,False,False,True,True
21777,True,False,True,True,True
21778,False,True,False,True,True
21779,True,True,True,True,True
21780,True,True,True,True,True
21781,True,False,True,True,True
21782,True,True,False,False,True
21783,True,False,False,False,True
21784,True,False,True,True,False
21785,True,True,False,True,True
21786,True,True,True,True,True
21787,True,False,False,True,True
21788,True,True,False,False,True
21789,True,True,True,True,True
21790,False,False,True,True,True
21791,True,False,True,True,True
21792,True,True,True,True,True
21793,True,False,True,False,True
21794,True,False,False,True,True
21795,True,True,True,True,True
21796,True,False,False,True,True
21797,True,True,True,False,False
21798,True,True,False,False,True
21799,True,True,False,False,True
21800,True,True,True,True,True
21801,True,False,False,True,True
21802,False,True,True,True,True
21803,True,True,True,True,False
21804,True,True,True,False,True
21805,True,True,True,True,True
21806,True,False,True,False,True
21807,True,True,True,True,True
21808,False,False,True,True,True
21809,True,True,False,True,True
21810,True,True,False,False,True
21811,True,True,True,True,True
21812,True,True,True,True,True
21813,False,True,False,True,True
21814,True,True,True,True,True
21815,True,False,False,True,True
21816,True,False,True,True,True
21817,True,True,True,True,True
21818,True,True,True,True,True
21819,True,True,True,True,True
21820,False,False,False,True,False
21821,True,True,True,True,True
21822,True,True,True,True,True
21823,True,True,False,False,True
21824,True,True,True,True,True
21825,True,True,False,True,True
21826,True,True,True,False,True
21827,True,True,False,False,True
21828,True,True,True,True,True
21829,True,True,False,True,True
21830,True,False,True,True,True
21831,True,True,True,False,True
21832,True,False,True,True,True
21833,True,True,True,True,True
21834,True,False,True,False,True
21835,False,True,False,False,True
21836,True,True,True,False,True
21837,True,True,True,True,True
21838,True,True,False,True,True
21839,True,False,True,True,True
21840,True,False,False,False,True
21841,True,False,True,True,True
21842,True,True,False,True,True
21843,False,False,True,True,True
21844,True,True,True,False,True
21845,True,False,True,False,True
21846,False,False,True,True,True
21847,True,True,True,False,True
21848,True,True,True,True,True
21849,True,True,True,True,True
21850,True,True,False,False,True
21851,True,False,False,True,True
21852,True,True,True,True,True
21853,True,True,True,True,True
21854,True,False,True,False,True
21855,True,True,True,True,True
21856,True,False,True,False,True
21857,True,False,True,False,True
21858,True,True,False,False,False
21859,True,True,True,True,True
21860,True,False,False,True,True
21861,True,True,False,False,True
21862,True,True,True,True,True
21863,True,True,False,True,True
21864,True,True,True,True,True
21865,True,True,False,False,True
21866,True,True,False,False,True
21867,True,False,True,True,True
21868,True,True,True,True,True
21869,True,False,False,True,True
21870,False,True,False,False,True
21871,True,True,True,True,True
21872,True,True,True,True,True
21873,True,True,True,True,True
21874,True,True,True,False,True
21875,True,True,True,False,False
21876,True,True,True,True,True
21877,True,False,True,False,True
21878,True,True,False,True,True
21879,True,True,True,True,False
21880,True,True,True,True,True
21881,False,True,True,True,True
21882,True,False,False,True,True
21883,True,True,True,True,True
21884,True,True,True,False,True
21885,True,True,False,True,True
21886,True,False,True,True,True
21887,True,True,True,True,False
21888,True,True,False,True,False
21889,True,True,False,False,True
21890,True,False,True,False,True
21891,True,True,False,True,False
21892,True,True,False,True,False
21893,True,True,True,False,True
21894,True,True,True,True,False
21895,True,True,False,True,True
21896,True,True,True,True,True
21897,True,False,False,True,True
21898,True,True,False,True,True
21899,True,False,False,True,True
21900,False,True,True,True,True
21901,True,True,True,True,True
21902,True,False,True,False,True
21903,True,True,True,False,True
21904,True,True,False,True,True
21905,True,False,True,True,True
21906,False,True,False,True,True
21907,True,True,True,True,True
21908,True,True,True,True,True
21909,True,True,True,True,True
21910,True,True,True,True,True
21911,True,True,False,True,True
21912,True,False,False,False,True
21913,True,True,True,True,True
21914,True,True,False,False,True
21915,True,True,False,True,True
21916,True,True,True,True,True
21917,True,True,False,False,False
21918,True,True,True,True,True
21919,True,False,True,True,True
21920,False,False,True,True,True
21921,True,True,True,True,True
21922,True,True,True,False,True
21923,True,True,True,True,True
21924,True,True,True,True,True
21925,True,True,False,True,True
21926,True,True,True,True,True
21927,True,True,False,True,True
21928,True,False,True,True,False
21929,True,True,False,True,True
21930,True,True,True,True,True
21931,True,True,True,True,True
21932,True,True,True,True,True
21933,True,True,True,False,True
21934,True,True,True,True,True
21935,True,True,False,True,True
21936,True,False,False,False,True
21937,True,True,False,True,True
21938,False,True,False,True,True
21939,True,False,True,True,True
21940,True,False,False,True,True
21941,True,False,True,True,True
21942,True,False,True,True,True
21943,True,True,False,True,True
21944,True,False,True,True,True
21945,True,True,False,True,True
21946,True,True,True,True,True
21947,True,True,False,True,True
21948,True,True,False,False,True
21949,True,True,True,True,True
21950,True,True,False,True,True
21951,True,True,True,True,True
21952,True,False,True,True,False
21953,True,True,True,True,True
21954,True,True,False,True,True
21955,True,False,True,False,True
21956,True,True,False,True,True
21957,True,True,False,True,True
21958,True,True,True,True,True
21959,True,False,True,False,True
21960,True,True,False,False,True
21961,True,True,False,True,True
21962,True,False,True,False,True
21963,True,True,False,True,True
21964,True,True,True,True,True
21965,True,False,True,True,True
21966,True,True,True,True,True
21967,True,False,True,True,False
21968,True,True,False,True,True
21969,True,True,False,True,True
21970,True,True,False,False,True
21971,True,False,True,True,True
21972,True,False,False,False,True
21973,True,True,False,True,True
21974,True,False,False,True,True
21975,False,True,False,True,True
21976,True,True,True,True,True
21977,True,False,True,True,False
21978,True,True,False,True,True
21979,True,False,False,False,False
21980,False,True,True,False,True
21981,True,False,True,True,True
21982,True,True,False,True,True
