episode,run_0,run_1,run_2
4179,-30.490868248718577,-53.41667494571428,-52.968801054084565
4180,-27.459475540033186,-28.563041480833565,-47.1192374578368
4181,-49.28584135789191,-54.32006107059155,-57.99145203016842
4182,-51.71030740252287,-30.43726172637957,-52.7484818774044
4183,-44.294434570766754,-44.71445586843528,-28.55900239859806
4184,-45.82685618427995,-41.78838971481368,-28.264807710457898
4185,-26.898862649990274,-56.4070961951774,-29.42076793237853
4186,-29.37694206079886,-49.60097190520561,-33.175245176631456
4187,-8.109209016582426,-41.43432764683912,-8.092787833643968
4188,-41.38930788579777,-27.82530521919872,-9.458080963311536
4189,-29.50892870808493,-71.06218048621568,-8.482839970715576
4190,-41.469964838847694,-26.738767600523204,-29.177190085831796
4191,-55.47829887941931,-41.227703730561934,-27.76701953762451
4192,-25.958371252863728,-31.41257726511468,-29.03111440948605
4193,-48.77087773228465,-43.19183718567384,-51.47496959845103
4194,-50.140379696507125,-36.37274485250789,-8.870360256133738
4195,-7.921080269700395,-30.82667888767444,-56.84212286298748
4196,-48.95792152722138,-55.65374901311972,-27.257777093075134
4197,-51.3651018895125,-49.16031535746306,-43.447002552007376
4198,-40.87151658127404,-58.09896762850325,-55.75750557488283
4199,-48.76928063700368,-68.02737003853716,-8.972757867072133
4200,-8.90937089820345,-53.95318354974904,-28.58891709583868
4201,-50.803252889255,-47.04275276967995,-8.82355038769794
4202,-29.992718076074727,-31.730956652129574,-29.62670145288211
4203,-49.99394548367029,-57.44808154293773,-29.413357479110733
4204,-47.01831074406185,-53.77205111963269,-30.70518705191195
4205,-26.31312503055822,-59.73702571031329,-31.628719441870267
4206,-45.820046029122366,-43.33440134429327,-28.826950654915006
4207,-50.97768114516475,-33.99574541941867,-29.15982189817757
4208,-48.621159250463045,-29.16301301632864,-34.786571003734885
4209,-54.87750576706637,-27.90401587842149,-47.95526247293404
4210,-41.3600036776999,-54.09302238496242,-43.49537032574412
4211,-28.425739048541043,-34.27030202881204,-49.00681778580888
4212,-47.3611643965568,-11.111703009307227,-51.49460157214918
4213,-50.317212526223216,-30.818014432656742,-29.076550738899357
4214,-48.292461324815626,-34.57559066965125,-62.68753077219983
4215,-8.377177617085229,-52.50641569209834,-48.051788718573164
4216,-51.25310751773422,-31.381443479856493,-31.730729715933165
4217,-32.22510243360425,-56.222960840558486,-52.115232146732254
4218,-41.495263353977535,-8.034310109010034,-54.40444344621984
4219,-30.80236598039869,-45.233657112133216,-36.737546188221536
4220,-47.21387434339975,-56.1837219319719,-31.669036825050632
4221,-56.41687555055663,-32.46425210254611,-31.14489371554865
4222,-56.475945233930666,-53.189509510203536,-31.548975242085962
4223,-29.61899030746654,-13.152863081185249,-30.857437822398566
4224,-8.337226677826042,-65.2209674312884,-51.984870777829
4225,-29.33493051851537,-31.12407496910707,-49.45489176758729
4226,-33.23709830298064,-34.36852414629429,-46.52640960130455
4227,-28.845122153697268,-54.10602997475185,-29.617102942818796
4228,-41.90022153874152,-28.895897467699896,-34.828384997669424
4229,-42.369067988359696,-29.55086815679638,-29.68906038843211
4230,-27.490509569175348,-47.70546260565979,-54.29501047380084
4231,-27.66880708976109,-65.166512774558,-25.104904902919856
4232,-50.93226794280494,-40.54932068912738,-26.10454678523179
4233,-7.850586073485714,-26.21865852367249,-31.64278682699966
4234,-46.73933042710853,-31.312146725464743,-54.33918746805125
4235,-26.94470835853652,-52.586078886950816,-27.663265348060065
4236,-51.58189875128501,-57.413529237765616,-56.574051354480915
4237,-56.00200464160525,-58.282322279422615,-26.07088365364669
4238,-41.97743763642761,-53.26246870865595,-29.68024938329298
4239,-41.39514881345782,-62.16567740843818,-8.620583716381018
4240,-47.32274082281842,-33.754514905522406,-25.819400979941513
4241,-47.08397839777824,-32.105941595390604,-53.901987073489856
4242,-50.03642303991522,-41.3153437818879,-28.105062376516162
4243,-33.74736482371591,-52.005862014392086,-29.087104432313794
4244,-27.61677072666555,-44.88626216046541,-53.47597760835019
4245,-8.20772357351544,-40.81590985516537,-30.01614052171886
4246,-49.94648062280045,-26.61308491449222,-55.19797599237778
4247,-48.642582459107565,-50.32888669400768,-48.807733672575175
4248,-29.05477862991885,-34.472297893894776,-27.66795998413439
4249,-50.26832854906392,-29.774254815634052,-48.66445113913494
4250,-49.09540830435228,-27.96143956337533,-27.851341257703623
4251,-56.521258379836766,-47.8139196288768,-34.640000592131045
4252,-47.547615586490906,-32.32158865124814,-63.82369943598249
4253,-32.554470636613416,-33.608922165819536,-54.66170215237087
4254,-55.21022208598593,-9.42805047881915,-8.663800555322265
4255,-50.973847892473714,-52.32688929556242,-42.49556596977634
4256,-45.73368768374526,-59.62906675429876,-47.268951226692465
4257,-51.38106103618068,-30.79130429521692,-48.46683346020429
4258,-50.670773664008685,-41.8119909889201,-53.03948522287462
4259,-45.26986995809665,-58.337650280545766,-27.44278777348449
4260,-43.81963504373478,-29.72995872028556,-34.79120913405744
4261,-7.928858356608792,-62.80540890691768,-45.43222727259018
4262,-26.80118180381593,-31.052285557558605,-46.12488569766589
4263,-51.89951967704211,-57.00582983240442,-27.447824977110926
4264,-51.48631546216733,-30.6843579205407,-58.675465627776084
4265,-41.76634575828537,-41.49897437841395,-33.08100090057719
4266,-26.52711176582054,-54.80858110742956,-54.71123544448024
4267,-43.73954722952677,-48.53206019214932,-32.235604803758406
4268,-8.58696522885985,-52.664133109388274,-9.110894665397666
4269,-53.08721934986677,-8.876262234812383,-60.83092977701098
4270,-46.84766655640963,-33.44002173699583,-55.80021764771343
4271,-41.830670634909296,-57.63387562958733,-63.4157314037906
4272,-41.41253321173831,-33.72724680843078,-53.05131922248282
4273,-29.71094183086129,-56.03910677590145,-47.79112841752287
4274,-51.51450492365149,-56.07808661799635,-55.99587007960196
4275,-32.29321632496029,-55.11902253150862,-31.106757074912387
4276,-51.26722516137396,-57.27417635186824,-34.112266105174946
4277,-51.96230067574752,-8.547448976063443,-34.754832352381555
4278,-8.061047110938606,-55.81346343576233,-45.82586712558697
4279,-53.662664765538665,-54.11942050904723,-27.693325615644824
4280,-45.15600876279568,-52.05311013411121,-29.01657683314116
4281,-30.65521992032553,-49.1724356423895,-53.97816212708331
4282,-41.27445027388229,-59.876944318409286,-42.66598747099603
4283,-41.9038518035544,-26.679842022258235,-28.936125397681167
4284,-8.244655796212902,-50.88396519012333,-8.089205773721671
4285,-52.2227002960031,-33.98791479253023,-31.100202958939406
4286,-92.13988140377614,-8.0366144270003,-31.56049633524342
4287,-40.86471915175645,-28.68124112041758,-51.169688049498404
4288,-47.7895290272189,-30.93185072575433,-8.780229175191822
4289,-59.83233011937199,-65.78776980536043,-28.341147186276004
4290,-41.06577413705085,-29.52306699275321,-29.39229094159679
4291,-28.51892127225833,-50.93366845122915,-34.058244479772874
4292,-29.601807987878377,-64.45471426619234,-47.205281347787206
4293,-45.20529560933092,-55.56072179305362,-55.59148347811606
4294,-42.82948464093055,-52.05499285899304,-29.863075963119893
4295,-49.25526487073522,-56.644609719073685,-33.75415409148641
4296,-47.15696055515172,-41.21711593370031,-28.615083451517712
4297,-49.39635974015822,-11.087912532642964,-51.22162305564635
4298,-46.23225817476572,-30.298726124441085,-27.236012136485574
4299,-51.5903813392277,-32.82631458759148,-50.74869425574911
4300,-30.505117802734866,-57.35609935987989,-25.149467902427112
4301,-62.08938116467508,-41.88513874968546,-9.2984836291709
4302,-45.10850903464775,-53.51554389687783,-27.29267729853933
4303,-30.91158251844027,-32.72345704781792,-28.310837430285652
4304,-31.273160101143795,-34.537077372861155,-48.54015751989225
4305,-51.780186300507765,-43.12918962128159,-29.150778771637036
4306,-24.980840277014607,-34.42549342912797,-43.66899225921719
4307,-41.813809559259816,-61.98865494958813,-30.98704877083077
4308,-30.38457811148352,-30.78988742037734,-48.47427447183562
4309,-8.559868903433724,-25.77885401950411,-60.156022940735625
4310,-8.46240201280704,-31.650812650150144,-44.095874764904785
4311,-55.07356431962708,-26.49894691327274,-49.43071015488558
4312,-45.42385320243593,-53.37990037617122,-55.97351952907257
4313,-50.77606905661558,-8.612737793969787,-8.140735958381452
4314,-9.12892883267975,-33.12398025396306,-8.47577461821156
4315,-41.283012217665785,-47.688031282215405,-46.496217494856
4316,-25.896010525252024,-25.534071799838834,-30.271093046164985
4317,-48.54371500084255,-48.88338059676855,-56.2381706058318
4318,-33.00446732919295,-33.3733369678411,-26.3627400005306
4319,-46.28156321137058,-34.30247456206804,-26.20797090000344
4320,-54.7275996112142,-56.42185521447964,-28.070587503085253
4321,-45.79602162461781,-56.63696266392336,-33.4515528928608
4322,-27.93414858846428,-49.02911900079188,-29.026030417868057
4323,-7.892998472141032,-25.69786296995907,-57.316049247181546
4324,-41.01241009521901,-60.71025341694048,-30.26470099768043
4325,-28.043361245817337,-58.83513924081099,-52.614510311975536
4326,-48.367243896903815,-59.09421822816568,-54.081315220849525
4327,-52.1586476869804,-54.068314945605024,-27.606739846134687
4328,-30.62291415976293,-41.78089770919547,-9.905903002773613
4329,-41.486445655623534,-29.910258173221607,-59.24732153308514
4330,-50.69433665263088,-51.162783794872674,-44.786254504628985
4331,-54.00226263982481,-57.32362593528848,-48.64623630402497
4332,-31.13270718653436,-50.73106705030629,-51.62808640192798
4333,-44.58741452824642,-49.01192935419762,-26.764521908127655
4334,-40.78794285545724,-53.20490706713129,-29.214498678986587
4335,-61.25722813326314,-26.843258201665236,-49.779090121525655
4336,-50.59722236496125,-62.1837617087363,-44.25434643304847
4337,-44.45723608687465,-28.106495526338293,-26.917936446645157
4338,-47.48771637341245,-50.83705338265082,-50.17327691082123
4339,-44.47734492388321,-48.21688037147948,-49.19923725632048
4340,-43.49172659270696,-47.80041953949251,-27.237140500327428
4341,-43.23924792746942,-40.31823965325516,-51.85272106839894
4342,-54.54506909329416,-27.70052325478492,-28.62358170533009
4343,-26.820274488742267,-42.10386781167312,-49.66609734097929
4344,-40.87727028774857,-49.447051164614656,-47.49329157685601
4345,-33.79142172099492,-41.50824449166279,-62.62188098056032
4346,-27.53245193410784,-43.31261593155618,-47.235584980684905
4347,-54.96778910732584,-28.834175730772092,-48.50731653592573
4348,-55.19476626569033,-27.261290766866,-26.54305968470756
4349,-48.38746911984937,-52.93113384471327,-58.23217300027564
4350,-49.105431358679866,-8.184025933856041,-32.64981147317076
4351,-54.15338248958706,-53.0192154406198,-30.298840016520487
4352,-50.59099369801117,-48.6717536485302,-45.43766358217196
4353,-49.20453702318946,-8.218614674704959,-50.28565914466813
4354,-41.85748701256641,-26.12503931660097,-55.1543074303369
4355,-41.341825951997606,-50.932050445948455,-9.03673368533529
4356,-9.03763966205689,-56.07294492985342,-9.260441874253523
4357,-52.0402014929041,-11.77459995559262,-28.37550840001986
4358,-29.790438941283604,-8.462107483520361,-48.4984831686263
4359,-28.30293976143643,-28.67414284881532,-50.87241804251154
4360,-63.7764200873862,-40.97126314294103,-27.085612854306724
4361,-25.836565464975084,-28.268557919741745,-51.17102343049457
4362,-49.11743303806138,-25.30337744333434,-54.59327711922849
4363,-26.685109351774425,-49.67982398508819,-50.41271852261858
4364,-8.390113532780502,-64.8016784746151,-65.3430592033923
4365,-49.39935115297753,-41.23370170973112,-65.48261973610914
4366,-42.35824922409612,-52.70218466616424,-54.72274701500716
4367,-41.665816285730784,-36.57015143760313,-48.22645923986569
4368,-29.41333182659368,-50.53687183240972,-50.96532902921749
4369,-41.48811155690348,-41.35719723668946,-51.58000617993926
4370,-26.98323928936447,-30.445771477689902,-8.15313106427634
4371,-53.93462432819869,-28.53062947695917,-49.61049981351961
4372,-51.270909904470045,-32.749407540118824,-8.004540238356684
4373,-27.108836610507545,-29.738328256881744,-29.74240445574368
4374,-52.25579070996774,-32.741660340743834,-29.239427035854632
4375,-45.69213692177115,-52.04933847602601,-52.40503524213018
4376,-31.27661807225168,-41.52034911415362,-26.971623488030218
4377,-54.33097380187552,-54.65538502400616,-27.90990640553622
4378,-44.49133806876237,-47.13647857031973,-9.833305060290444
4379,-27.57482747041161,-27.779624950805683,-51.179283932599574
4380,-50.35498489151145,-49.89493559979141,-26.83530586042915
4381,-52.41238891727201,-42.23914006809878,-48.83194822241083
4382,-50.6586784148315,-54.67217315873647,-8.475675054964631
4383,-50.35741988262647,-57.785226436166944,-51.1792190574337
4384,-9.105723324155097,-44.44702515821156,-29.74626728431881
4385,-46.96208016385307,-46.03651552338828,-7.933192977690121
4386,-52.45628707942956,-43.50840637210445,-28.878655468209185
4387,-44.49158982157157,-58.44617051858457,-46.35496700304559
4388,-44.57191892020063,-30.62845496254544,-50.78907641769427
4389,-54.23011500622942,-48.49736838341052,-27.817634397684536
4390,-8.175453872185978,-8.805591634415949,-8.268868763914103
4391,-8.7478255198416,-55.56748067333648,-29.072656136626556
4392,-29.92990219493358,-41.7295003221404,-45.75256124450642
4393,-53.57488266303889,-29.92714884791201,-27.297579539028852
4394,-41.94607739908436,-8.273969512545312,-55.23900368692705
4395,-43.304020168006446,-35.19666735456375,-28.785373059908633
4396,-31.81187501063174,-47.99778493506327,-45.0315864684183
4397,-28.41391071724544,-51.6161430717896,-27.363495417173986
4398,-55.33995136859777,-46.67571286203562,-27.23479916690047
4399,-31.32594329459576,-9.234208844247233,-32.14717134967489
4400,-57.037920700002175,-33.314091098280805,-34.37976805214992
4401,-46.43870149985591,-52.50045066935261,-52.48959563378371
4402,-41.86238905482043,-56.68936200197946,-39.74635445860479
4403,-41.86436478057957,-28.756464357464665,-29.055776318010217
4404,-46.791047700817245,-11.65634662750187,-44.597541476627896
4405,-25.757961079643245,-55.29319798107355,-28.162662019384147
4406,-28.022684583276032,-27.981436380117398,-46.40091358536593
4407,-52.3296440959181,-27.056191217439668,-65.92479638567808
4408,-27.318682418412603,-41.495014645423694,-30.991699322240883
4409,-30.47989568548688,-9.111776901633492,-51.82322276243248
4410,-43.581773506665726,-31.3477232723358,-29.802210261290305
4411,-42.81725022544244,-50.25959768949132,-30.49826886045719
4412,-40.82704902846809,-32.16502920758828,-47.3236999227252
4413,-41.3492525309404,-40.08931172488089,-27.358980395942773
4414,-30.531973174552167,-8.769551541093142,-45.5113539458141
4415,-28.924312000415146,-53.73108069147379,-34.87981326800916
4416,-40.69797293008362,-48.705510829691335,-47.43384956461301
4417,-41.89966027271713,-33.30890514991857,-51.01778344569493
4418,-47.40776341591868,-8.210563645121981,-9.342855394195867
4419,-31.096842407449905,-26.524978555605024,-45.93104135178511
4420,-28.40335215727164,-49.51707789544349,-51.404149661278275
4421,-26.60479348891325,-42.09818966584581,-49.00016794875059
4422,-44.598330039442665,-33.55382503655143,-30.01989892804945
4423,-51.86442731117032,-31.598773534006018,-51.73060819836989
4424,-26.747625027378284,-26.16592918675797,-9.741991373484192
4425,-49.36781034647831,-29.833507084391364,-29.734527279707027
4426,-50.74904311804247,-53.34364949394314,-27.428606489512468
4427,-29.29663789554896,-26.273687038157583,-30.926827767836883
4428,-50.273060567039366,-28.97009666176671,-27.896694728854666
4429,-29.837596689876257,-30.59382957128379,-30.190229097682263
4430,-42.23800057065391,-29.34766488357328,-27.072824439893107
4431,-41.53540237308092,-52.3458057346479,-27.128009465363082
4432,-50.41459769467386,-55.66031197899251,-10.616796181060723
