episode,run_0,run_1,run_2,run_3,run_4
51033,True,True,,,True
51034,True,True,,,True
51035,True,True,,,True
51036,True,True,,,True
51037,True,True,,,True
51038,True,True,,,True
51039,True,True,,,True
51040,True,True,,,True
51041,True,True,,,True
51042,True,True,,,True
51043,True,True,,,True
51044,True,True,,,True
51045,True,True,,,True
51046,True,True,,,True
51047,True,True,,,True
51048,True,True,,,True
51049,True,True,,,True
51050,True,True,,,True
51051,True,True,,,True
51052,True,True,,,True
51053,True,True,,,True
51054,True,True,,,True
51055,True,True,,,True
51056,True,True,,,True
51057,True,True,,,True
51058,True,True,,,True
51059,True,True,,,True
51060,True,True,,,True
51061,True,True,,,True
51062,True,True,,,True
51063,True,True,,,True
51064,True,True,,,True
51065,True,True,,,True
51066,True,True,,,True
51067,True,True,,,True
51068,True,True,,,True
51069,True,True,,,True
51070,True,True,,,True
51071,True,True,,,True
51072,True,True,,,True
51073,True,True,,,True
51074,True,True,,,True
51075,True,True,,,True
51076,True,True,,,True
51077,True,True,,,True
51078,True,True,,,True
51079,True,True,,,True
51080,True,True,,,True
51081,True,True,,,True
51082,True,True,,,True
51083,True,True,,,True
51084,True,True,,,True
51085,True,True,,,True
51086,True,True,,,True
51087,True,True,,,True
51088,True,True,,,True
51089,True,True,,,True
51090,True,True,,,True
51091,True,True,,,True
51092,True,True,,,True
51093,True,True,,,True
51094,True,True,,,True
51095,True,True,,,True
51096,True,True,,,True
51097,True,True,,,True
51098,True,True,,,True
51099,True,True,,,True
51100,True,True,,,True
51101,True,True,,,True
51102,True,True,,,True
51103,True,True,,,True
51104,True,True,,,True
51105,True,True,,,True
51106,True,True,,,True
51107,True,True,,,True
51108,True,True,,,True
51109,True,True,,,True
51110,True,True,,,True
51111,True,True,,,True
51112,True,True,,,True
51113,True,True,,,True
51114,True,True,,,True
51115,True,True,,,True
51116,True,True,,,True
51117,True,True,,,True
51118,True,True,,,True
51119,True,True,,,True
51120,True,True,,,True
51121,True,True,,,True
51122,True,True,,,True
51123,True,True,,,True
51124,True,True,,,True
51125,True,True,,,True
51126,True,True,,,True
51127,True,True,,,True
51128,True,True,,,True
51129,True,True,,,True
51130,True,True,,,True
51131,True,True,,,True
51132,True,True,,,True
51133,True,True,,,True
51134,True,True,,,True
51135,True,True,,,True
51136,True,True,,,True
51137,True,True,,,True
51138,True,True,,,True
51139,True,True,,,True
51140,True,True,,,True
51141,True,True,,,True
51142,True,True,,,True
51143,True,True,,,True
51144,True,True,,,True
51145,True,True,,,True
51146,True,True,,,True
51147,True,True,,,True
51148,True,True,,,True
51149,True,True,,,True
51150,True,True,,,True
51151,True,True,,,True
51152,True,True,,,True
51153,True,True,,,True
51154,True,True,,,True
51155,True,True,,,True
51156,True,True,,,True
51157,True,True,,,True
51158,True,True,,,True
51159,True,True,,,True
51160,True,True,,,True
51161,True,True,,,True
51162,True,True,,,True
51163,True,True,,,True
51164,True,True,,,True
51165,True,True,,,True
51166,True,True,,,True
51167,True,True,,,True
51168,True,True,,,True
51169,True,True,,,True
51170,True,True,,,True
51171,True,True,,,True
51172,True,True,,,True
51173,True,True,,,True
51174,True,True,,,True
51175,True,True,,,True
51176,True,True,,,True
51177,True,True,,,True
51178,True,True,,,True
51179,True,True,,,True
51180,True,True,,,True
51181,True,True,,,True
51182,True,True,,,True
51183,True,True,,,True
51184,True,True,,,True
51185,True,True,,,True
51186,True,True,,,True
51187,True,True,,,True
51188,True,True,,,True
51189,True,True,,,True
51190,True,True,,,True
51191,True,True,,,True
51192,True,True,,,True
51193,True,True,,,True
51194,True,True,,,True
51195,True,True,,,True
51196,True,True,,,True
51197,True,True,,,True
51198,True,True,,,True
51199,True,True,,,True
51200,True,True,,,True
51201,True,True,,,True
51202,True,True,,,True
51203,True,True,,,True
51204,True,True,,,True
51205,True,True,,,True
51206,True,True,,,True
51207,True,True,,,True
51208,True,True,,,True
51209,True,True,,,True
51210,True,True,,,True
51211,True,True,,,True
51212,True,True,,,True
51213,True,True,,,True
51214,True,True,,,True
51215,True,True,,,True
51216,True,True,,,True
51217,True,True,,,True
51218,True,True,,,True
51219,True,True,,,True
51220,True,True,,,True
51221,True,True,,,True
51222,True,True,,,True
51223,True,True,,,True
51224,True,True,,,True
51225,True,True,,,True
51226,True,True,,,True
51227,False,True,,,True
51228,True,True,,,True
51229,True,True,,,True
51230,True,True,,,True
51231,True,True,,,True
51232,True,True,,,False
51233,True,True,,,True
51234,True,True,,,True
51235,True,True,,,True
51236,True,True,,,True
51237,True,True,,,True
51238,True,True,,,True
51239,True,True,,,True
51240,True,True,,,True
51241,True,True,,,True
51242,True,True,,,True
51243,True,True,,,True
51244,True,True,,,True
51245,True,True,,,True
51246,True,True,,,True
51247,True,True,,,True
51248,True,True,,,True
51249,True,True,,,True
51250,True,True,,,True
51251,True,True,,,True
51252,True,True,,,True
51253,True,True,,,True
51254,True,True,,,True
51255,True,True,,,True
51256,True,True,,,True
51257,True,True,,,True
51258,True,True,,,True
51259,True,True,,,True
51260,True,True,,,True
51261,True,True,,,True
51262,True,True,,,True
51263,True,True,,,True
51264,True,True,,,True
51265,True,True,,,True
51266,True,True,,,True
51267,True,True,,,True
51268,True,True,,,True
51269,True,True,,,True
51270,True,True,,,True
51271,True,True,,,True
51272,True,True,,,True
51273,True,True,,,True
51274,True,True,,,True
51275,False,True,,,True
51276,True,True,,,True
51277,True,True,,,True
51278,True,True,,,True
51279,True,True,,,True
51280,True,True,,,True
51281,True,True,,,True
51282,True,True,,,True
51283,True,True,,,True
51284,True,True,,,True
51285,True,True,,,True
51286,True,True,,,True
51287,True,True,,,True
51288,True,True,,,True
51289,True,True,,,True
51290,True,True,,,True
51291,True,True,,,True
51292,True,True,,,True
51293,True,True,,,True
51294,True,True,,,True
51295,True,True,,,True
51296,True,True,,,True
51297,True,True,,,True
51298,True,True,,,True
51299,True,True,,,True
51300,True,True,,,False
51301,True,True,,,True
51302,True,True,,,True
51303,True,True,,,True
51304,False,True,,,True
51305,True,True,,,True
51306,True,True,,,True
51307,True,True,,,True
51308,True,True,,,True
51309,True,True,,,True
51310,True,True,,,True
51311,True,True,,,True
51312,True,True,,,True
51313,True,True,,,True
51314,True,True,,,True
51315,True,True,,,True
51316,True,True,,,True
51317,True,True,,,True
51318,True,True,,,True
51319,True,True,,,True
51320,True,True,,,True
51321,True,True,,,True
51322,True,True,,,True
51323,True,True,,,True
51324,True,True,,,True
51325,True,True,,,True
51326,True,True,,,True
51327,True,True,,,True
51328,True,True,,,True
51329,True,True,,,True
51330,True,True,,,True
51331,True,True,,,True
51332,True,True,,,True
51333,True,True,,,True
51334,True,True,,,True
51335,True,True,,,True
51336,True,True,,,True
51337,True,True,,,True
51338,True,True,,,True
51339,True,True,,,True
51340,True,True,,,True
51341,True,True,,,True
51342,True,True,,,True
51343,True,True,,,True
51344,True,True,,,True
51345,True,True,,,True
51346,True,True,,,True
51347,True,True,,,True
51348,True,True,,,True
51349,True,True,,,True
51350,True,True,,,True
51351,True,True,,,True
51352,True,True,,,True
51353,True,True,,,True
51354,True,True,,,True
51355,True,True,,,True
51356,True,True,,,True
51357,True,True,,,True
51358,True,True,,,True
51359,True,True,,,True
51360,True,True,,,True
51361,True,True,,,True
51362,True,True,,,True
51363,True,True,,,True
51364,True,True,,,True
51365,True,True,,,True
51366,True,True,,,True
51367,True,True,,,True
51368,True,True,,,True
51369,True,True,,,True
51370,True,True,,,True
51371,True,True,,,True
51372,True,True,,,True
51373,True,True,,,True
51374,True,True,,,True
51375,True,True,,,True
51376,True,True,,,True
51377,True,True,,,True
51378,True,True,,,True
51379,True,True,,,True
51380,True,True,,,True
51381,True,True,,,True
51382,True,True,,,True
51383,True,True,,,True
51384,True,True,,,True
51385,True,True,,,True
51386,True,True,,,True
51387,True,True,,,True
51388,True,True,,,True
51389,True,True,,,True
51390,True,True,,,True
51391,True,True,,,True
51392,True,True,,,True
51393,True,True,,,True
51394,True,True,,,True
51395,True,True,,,True
51396,True,True,,,True
51397,True,True,,,True
51398,True,True,,,True
51399,True,True,,,True
51400,True,True,,,True
51401,True,True,,,True
51402,True,True,,,True
51403,True,True,,,True
51404,True,True,,,True
51405,True,True,,,True
51406,True,True,,,True
51407,True,True,,,True
51408,True,True,,,True
51409,True,True,,,True
51410,True,True,,,True
51411,True,True,,,True
51412,True,True,,,True
51413,True,True,,,True
51414,True,True,,,True
51415,True,True,,,True
51416,True,True,,,True
51417,True,True,,,True
51418,True,True,,,True
51419,True,True,,,True
51420,True,True,,,True
51421,True,True,,,True
51422,True,True,,,True
51423,True,True,,,True
51424,True,True,,,True
51425,True,True,,,True
51426,True,True,,,True
51427,True,True,,,True
51428,True,True,,,True
51429,True,True,,,True
51430,True,True,,,True
51431,True,True,,,True
51432,True,True,,,True
51433,True,True,,,True
51434,True,True,,,True
51435,True,True,,,True
51436,True,True,,,True
51437,True,True,,,True
51438,True,True,,,True
51439,True,True,,,True
51440,True,True,,,True
51441,True,True,,,True
51442,True,True,,,True
51443,True,True,,,True
51444,True,True,,,True
51445,True,True,,,True
51446,True,True,,,True
51447,True,True,,,True
51448,True,True,,,True
51449,True,True,,,True
51450,True,True,,,True
51451,True,True,,,True
51452,True,True,,,True
51453,True,True,,,True
51454,True,True,,,True
51455,True,True,,,True
51456,True,True,,,True
51457,True,True,,,True
51458,True,True,,,True
51459,True,True,,,True
51460,True,True,,,True
51461,True,True,,,True
51462,True,True,,,True
51463,True,True,,,True
51464,True,True,,,True
51465,True,True,,,True
51466,True,True,,,True
51467,True,True,,,True
51468,True,True,,,True
51469,True,True,,,True
51470,True,True,,,True
51471,True,True,,,True
51472,True,True,,,True
51473,True,True,,,True
51474,True,True,,,True
51475,True,True,,,True
51476,True,True,,,True
51477,True,True,,,False
51478,True,True,,,True
51479,True,True,,,True
51480,True,True,,,True
51481,True,True,,,True
51482,True,True,,,True
51483,True,True,,,True
51484,True,True,,,True
51485,True,True,,,True
51486,True,True,,,True
51487,True,True,,,True
51488,True,True,,,True
51489,True,True,,,True
51490,True,True,,,True
51491,True,True,,,True
51492,True,True,,,True
51493,True,True,,,True
51494,True,True,,,True
51495,True,True,,,True
51496,True,True,,,True
51497,True,True,,,True
51498,True,True,,,True
51499,True,True,,,True
51500,True,True,,,True
51501,True,True,,,True
51502,True,True,,,True
51503,True,True,,,True
51504,True,True,,,True
51505,True,True,,,True
51506,True,True,,,True
51507,True,True,,,True
51508,True,True,,,True
51509,True,True,,,True
51510,True,True,,,True
51511,True,True,,,True
51512,True,True,,,True
51513,True,True,,,True
51514,True,True,,,True
51515,True,True,,,True
51516,True,True,,,True
51517,True,True,,,True
51518,True,True,,,True
51519,True,True,,,True
51520,True,True,,,True
51521,True,True,,,True
51522,True,True,,,True
51523,True,True,,,True
51524,True,True,,,True
51525,True,True,,,True
51526,True,True,,,True
51527,True,True,,,True
51528,True,True,,,True
51529,True,True,,,True
51530,True,True,,,True
51531,True,True,,,True
51532,True,True,,,True
51533,True,True,,,True
51534,True,True,,,True
51535,True,True,,,True
51536,True,True,,,True
51537,True,True,,,True
51538,True,True,,,True
51539,True,True,,,True
51540,True,True,,,True
51541,True,True,,,True
51542,True,True,,,True
51543,True,True,,,True
51544,True,True,,,True
51545,True,True,,,True
51546,True,True,,,True
51547,True,True,,,True
51548,True,True,,,True
51549,True,True,,,True
51550,True,True,,,True
51551,True,True,,,True
51552,True,True,,,True
51553,True,True,,,True
51554,True,True,,,True
51555,True,True,,,True
51556,True,True,,,True
51557,True,True,,,True
51558,True,True,,,True
51559,True,True,,,True
51560,True,True,,,True
51561,True,True,,,True
51562,True,True,,,True
51563,True,True,,,True
51564,True,True,,,True
51565,True,True,,,True
51566,True,True,,,True
51567,True,True,,,True
51568,True,True,,,True
51569,True,True,,,True
51570,True,True,,,True
51571,True,True,,,True
51572,True,True,,,True
51573,True,True,,,True
51574,True,True,,,True
51575,True,True,,,True
51576,True,True,,,True
51577,True,True,,,True
51578,True,True,,,True
51579,True,True,,,True
51580,True,True,,,True
51581,True,True,,,True
51582,True,True,,,True
51583,True,True,,,True
51584,True,True,,,True
51585,True,True,,,True
51586,True,True,,,True
51587,True,True,,,True
51588,True,True,,,True
51589,True,True,,,False
51590,True,True,,,True
51591,True,True,,,True
51592,True,True,,,True
51593,True,True,,,True
51594,True,True,,,True
51595,True,True,,,True
51596,True,True,,,True
51597,True,True,,,True
51598,True,True,,,True
51599,True,True,,,True
51600,True,True,,,True
51601,True,True,,,True
51602,True,True,,,True
51603,True,True,,,True
51604,True,True,,,True
51605,True,True,,,True
51606,True,True,,,True
51607,True,True,,,True
51608,True,True,,,True
51609,True,True,,,True
51610,True,True,,,True
51611,True,True,,,True
51612,True,True,,,True
51613,True,True,,,True
51614,True,True,,,True
51615,True,True,,,True
51616,True,True,,,True
51617,True,True,,,True
51618,True,True,,,True
51619,True,True,,,True
51620,True,True,,,True
51621,True,True,,,True
51622,True,True,,,True
51623,True,True,,,True
51624,True,True,,,True
51625,True,True,,,True
51626,True,True,,,True
51627,True,True,,,True
51628,True,True,,,True
51629,True,True,,,True
51630,True,True,,,True
51631,True,True,,,True
51632,True,True,,,True
51633,True,True,,,True
51634,True,True,,,True
51635,True,True,,,True
51636,True,True,,,True
51637,True,True,,,True
51638,True,True,,,True
51639,True,True,,,True
51640,True,True,,,True
51641,True,True,,,True
51642,True,True,,,True
51643,True,True,,,True
51644,True,True,,,True
51645,False,True,,,True
51646,True,True,,,True
51647,True,True,,,True
51648,True,True,,,True
51649,True,True,,,True
51650,True,True,,,True
51651,True,True,,,True
51652,True,True,,,True
51653,True,True,,,True
51654,True,True,,,True
51655,True,True,,,True
51656,True,True,,,True
51657,True,True,,,True
51658,True,True,,,True
51659,True,True,,,True
51660,True,True,,,True
51661,True,True,,,True
51662,True,True,,,True
51663,True,True,,,True
51664,True,True,,,True
51665,True,True,,,True
51666,True,True,,,True
51667,True,True,,,True
51668,True,True,,,True
51669,True,True,,,True
51670,False,True,,,True
51671,True,True,,,True
51672,True,True,,,True
51673,True,True,,,True
51674,True,True,,,True
51675,True,True,,,True
51676,True,True,,,True
51677,True,True,,,True
51678,True,True,,,True
51679,True,True,,,True
51680,True,True,,,True
51681,True,True,,,True
51682,True,True,,,True
51683,True,True,,,True
51684,True,True,,,True
51685,True,True,,,True
51686,True,True,,,True
51687,True,True,,,True
51688,True,True,,,True
51689,True,True,,,True
51690,True,True,,,True
51691,True,True,,,True
51692,True,True,,,True
51693,True,True,,,True
51694,True,True,,,True
51695,True,True,,,True
51696,True,True,,,True
51697,True,True,,,True
51698,True,True,,,True
51699,True,True,,,True
51700,True,True,,,True
51701,True,True,,,True
51702,True,True,,,True
51703,True,True,,,True
51704,True,True,,,True
51705,True,True,,,True
51706,True,True,,,True
51707,True,True,,,True
51708,True,True,,,True
51709,True,True,,,True
51710,True,True,,,True
51711,True,True,,,True
51712,True,True,,,True
51713,True,True,,,True
51714,True,True,,,True
51715,True,True,,,True
51716,True,True,,,True
51717,True,True,,,True
