episode,run_0,run_1,run_2
11190,,False,
11191,,True,
11192,,True,
11193,,False,
11194,,False,
11195,,False,
11196,,False,
11197,,False,
11198,,False,
11199,,True,
11200,,False,
11201,,True,
11202,,False,
11203,,False,
11204,,False,
11205,,True,
11206,,False,
11207,,False,
11208,,False,
11209,,False,
11210,,False,
11211,,False,
11212,,True,
11213,,False,
11214,,False,
11215,,True,
11216,,False,
11217,,False,
11218,,True,
11219,,True,
11220,,False,
11221,,False,
11222,,False,
11223,,False,
11224,,False,
11225,,False,
11226,,True,
11227,,False,
11228,,True,
11229,,False,
11230,,False,
11231,,False,
11232,,False,
11233,,False,
11234,,False,
11235,,False,
11236,,False,
11237,,False,
11238,,False,
11239,,False,
11240,,True,
11241,,False,
11242,,False,
11243,,False,
11244,,False,
11245,,False,
11246,,False,
11247,,False,
11248,,False,
11249,,False,
11250,,False,
11251,,False,
11252,,False,
11253,,True,
11254,,False,
11255,,False,
11256,,False,
11257,,True,
11258,,False,
11259,,False,
11260,,True,
11261,,True,
11262,,False,
11263,,False,
11264,,False,
11265,,False,
11266,,False,
11267,,False,
11268,,False,
11269,,False,
11270,,True,
11271,,False,
11272,,True,
11273,,False,
11274,,False,
11275,,True,
11276,,False,
11277,,False,
11278,,False,
11279,,False,
11280,,False,
11281,,False,
11282,,False,
11283,,True,
11284,,False,
11285,,True,
11286,,True,
11287,,True,
11288,,True,
11289,,True,
11290,,False,
11291,,False,
11292,,False,
11293,,False,
11294,,False,
11295,,False,
11296,,False,
11297,,False,
11298,,False,
11299,,False,
11300,,False,
11301,,False,
11302,,False,
11303,,False,
11304,,False,
11305,,False,
11306,,False,
11307,,False,
11308,,False,
11309,,False,
11310,,True,
11311,,False,
11312,,False,
11313,,False,
11314,,False,
11315,,False,
11316,,True,
11317,,False,
11318,,False,
11319,,False,
11320,,True,
11321,,False,
11322,,False,
11323,,False,
11324,,False,
11325,,False,
11326,,False,
11327,,False,
11328,,True,
11329,,False,
11330,,False,
11331,,False,
11332,,False,
11333,,True,
11334,,False,
11335,,False,
11336,,False,
11337,,False,
11338,,True,
11339,,False,
11340,,False,
11341,,False,
11342,,False,
11343,,True,
11344,,False,
11345,,True,
11346,,True,
11347,,True,
11348,,False,
11349,,False,
11350,,False,
11351,,True,
11352,,False,
11353,,False,
11354,,False,
11355,,True,
11356,,False,
11357,,False,
11358,,False,
11359,,False,
11360,,False,
11361,,False,
11362,,False,
11363,,False,
11364,,False,
11365,,False,
11366,,False,
11367,,False,
11368,,True,
11369,,False,
11370,,False,
11371,,False,
11372,,False,
11373,,False,
11374,,False,
11375,,False,
11376,,False,
11377,,False,
11378,,False,
11379,,False,
11380,,False,
11381,,False,
11382,,False,
11383,,True,
11384,,True,
11385,,False,
11386,,False,
11387,,False,
11388,,True,
11389,,False,
11390,,False,
11391,,False,
11392,,True,
11393,,False,
11394,,False,
11395,,False,
11396,,True,
11397,,True,
11398,,False,
11399,,False,
11400,,True,
11401,,False,
11402,,True,
11403,,False,
11404,,False,
11405,,False,
11406,,True,
11407,,False,
11408,,False,
11409,,False,
11410,,False,
11411,,False,
11412,,False,
11413,,False,
11414,,False,
11415,,False,
11416,,False,
11417,,False,
11418,,False,
11419,,False,
11420,,False,
11421,,False,
11422,,False,
11423,,False,
11424,,True,
11425,,False,
11426,,False,
11427,,False,
11428,,False,
11429,,False,
11430,,False,
11431,,False,
11432,,False,
11433,,False,
11434,,False,
11435,,False,
11436,,False,
11437,,True,
11438,,True,
11439,,False,
11440,,False,
11441,,False,
11442,,False,
11443,,False,
11444,,False,
11445,,False,
11446,,False,
11447,,False,
11448,,False,
11449,,True,
11450,,False,
11451,,False,
11452,,False,
11453,,True,
11454,,False,
11455,,False,
11456,,False,
11457,,False,
11458,,False,
11459,,False,
11460,,True,
11461,,False,
11462,,False,
11463,,False,
11464,,False,
11465,,False,
11466,,False,
11467,,False,
11468,,True,
11469,,False,
11470,,False,
11471,,False,
11472,,False,
11473,,False,
11474,,False,
11475,,False,
11476,,False,
11477,,False,
11478,,False,
11479,,False,
11480,,False,
11481,,False,
11482,,False,
11483,,False,
11484,,False,
11485,,False,
11486,,False,
11487,,False,
11488,,False,
11489,,False,
11490,,True,
11491,,False,
11492,,False,
11493,,False,
11494,,False,
11495,,False,
11496,,False,
11497,,False,
11498,,False,
11499,,False,
11500,,False,
11501,,False,
11502,,False,
11503,,False,
11504,,False,
11505,,True,
11506,,True,
11507,,False,
11508,,True,
11509,,False,
11510,,False,
11511,,False,
11512,,False,
11513,,False,
11514,,False,
11515,,False,
11516,,False,
11517,,False,
11518,,False,
11519,,False,
11520,,False,
11521,,False,
11522,,False,
11523,,False,
11524,,True,
11525,,False,
11526,,False,
11527,,False,
11528,,False,
11529,,True,
11530,,True,
11531,,False,
11532,,False,
11533,,False,
11534,,False,
11535,,False,
11536,,False,
11537,,False,
11538,,False,
11539,,False,
11540,,False,
11541,,False,
11542,,False,
11543,,True,
11544,,False,
11545,,False,
11546,,False,
11547,,False,
11548,,False,
11549,,False,
11550,,False,
11551,,False,
11552,,False,
11553,,False,
11554,,False,
11555,,False,
11556,,False,
11557,,False,
11558,,False,
11559,,False,
11560,,False,
11561,,False,
11562,,True,
11563,,False,
11564,,False,
11565,,False,
11566,,False,
11567,,False,
11568,,False,
11569,,False,
11570,,False,
11571,,False,
11572,,False,
11573,,False,
11574,,False,
11575,,True,
11576,,False,
11577,,False,
11578,,False,
11579,,False,
11580,,False,
11581,,False,
11582,,False,
11583,,False,
11584,,False,
11585,,True,
11586,,False,
11587,,False,
11588,,False,
11589,,False,
11590,,False,
11591,,False,
11592,,False,
11593,,False,
11594,,False,
11595,,True,
11596,,False,
11597,,False,
11598,,False,
11599,,False,
11600,,False,
11601,,False,
11602,,False,
11603,,False,
11604,,False,
11605,,False,
11606,,False,
11607,,False,
11608,,False,
11609,,False,
11610,,False,
11611,,False,
11612,,False,
11613,,False,
11614,,False,
11615,,False,
11616,,False,
11617,,False,
11618,,False,
11619,,False,
11620,,False,
11621,,False,
11622,,False,
11623,,False,
11624,,False,
11625,,False,
11626,,False,
11627,,False,
11628,,False,
11629,,False,
11630,,False,
11631,,False,
11632,,False,
11633,,False,
11634,,False,
11635,,False,
11636,,True,
11637,,False,
11638,,False,
11639,,False,
11640,,False,
11641,,False,
11642,,False,
11643,,False,
11644,,False,
11645,,False,
11646,,False,
11647,,False,
11648,,False,
11649,,False,
11650,,False,
11651,,False,
11652,,False,
11653,,False,
11654,,False,
11655,,False,
11656,,False,
11657,,False,
11658,,False,
11659,,False,
11660,,False,
11661,,False,
11662,,False,
11663,,False,
11664,,False,
11665,,False,
11666,,False,
11667,,False,
11668,,False,
11669,,False,
11670,,False,
11671,,False,
11672,,False,
11673,,False,
11674,,False,
11675,,False,
11676,,False,
11677,,False,
11678,,False,
11679,,False,
11680,,False,
11681,,False,
11682,,False,
11683,,False,
11684,,False,
11685,,False,
11686,,False,
11687,,False,
11688,,False,
11689,,True,
11690,,False,
11691,,False,
11692,,False,
11693,,False,
11694,,False,
11695,,False,
11696,,False,
11697,,False,
11698,,False,
11699,,False,
11700,,False,
11701,,False,
11702,,False,
11703,,False,
11704,,False,
11705,,False,
11706,,False,
11707,,False,
11708,,False,
11709,,False,
11710,,False,
11711,,False,
11712,,False,
11713,,False,
11714,,False,
11715,,False,
11716,,False,
11717,,False,
11718,,False,
11719,,False,
11720,,False,
11721,,False,
11722,,False,
11723,,False,
11724,,False,
11725,,False,
11726,,False,
11727,,False,
11728,,False,
11729,,False,
11730,,False,
11731,,False,
11732,,False,
11733,,False,
11734,,False,
11735,,False,
11736,,True,
11737,,False,
11738,,False,
11739,,False,
11740,,False,
11741,,False,
11742,,False,
11743,,False,
11744,,False,
11745,,False,
11746,,True,
11747,,False,
11748,,False,
11749,,False,
11750,,False,
11751,,False,
11752,,False,
11753,,False,
11754,,False,
11755,,False,
11756,,False,
11757,,False,
11758,,False,
11759,,False,
11760,,False,
11761,,False,
11762,,False,
11763,,False,
11764,,False,
11765,,True,
11766,,True,
11767,,False,
11768,,False,
11769,,False,
11770,,False,
11771,,False,
11772,,False,
11773,,False,
11774,,False,
11775,,False,
11776,,False,
11777,,False,
11778,,False,
11779,,False,
11780,,False,
11781,,False,
11782,,False,
11783,,False,
11784,,True,
11785,,False,
11786,,False,
11787,,False,
11788,,False,
11789,,False,
11790,,False,
11791,,False,
11792,,False,
11793,,False,
11794,,False,
11795,,False,
11796,,False,
11797,,False,
11798,,False,
11799,,False,
11800,,False,
11801,,False,
11802,,False,
11803,,False,
11804,,False,
11805,,False,
11806,,False,
11807,,False,
11808,,False,
11809,,False,
11810,,False,
11811,,False,
11812,,False,
11813,,True,
11814,,False,
11815,,True,
11816,,False,
11817,,False,
11818,,False,
11819,,True,
11820,,False,
11821,,False,
11822,,False,
11823,,False,
11824,,False,
11825,,False,
11826,,False,
11827,,False,
11828,,False,
11829,,False,
11830,,True,
11831,,False,
11832,,False,
11833,,False,
11834,,True,
11835,,False,
11836,,False,
11837,,False,
11838,,False,
11839,,False,
11840,,False,
11841,,False,
11842,,False,
11843,,False,
11844,,False,
11845,,False,
11846,,False,
11847,,False,
11848,,False,
11849,,True,
11850,,False,
11851,,False,
11852,,False,
11853,,False,
11854,,False,
11855,,False,
11856,,False,
11857,,False,
11858,,True,
11859,,False,
11860,,False,
11861,,False,
11862,,False,
11863,,False,
11864,,False,
11865,,False,
11866,,False,
11867,,False,
11868,,False,
11869,,False,
11870,,False,
11871,,False,
11872,,False,
11873,,False,
11874,,False,
11875,,False,
11876,,False,
11877,,False,
11878,,True,
11879,,False,
11880,,False,
11881,,True,
11882,,False,
11883,,False,
11884,,False,
11885,,False,
11886,,True,
11887,,False,
11888,,False,
11889,,False,
11890,,False,
11891,,False,
11892,,False,
11893,,False,
11894,,False,
11895,,False,
11896,,False,
11897,,False,
11898,,False,
11899,,False,
11900,,False,
11901,,False,
11902,,False,
11903,,False,
11904,,False,
11905,,True,
11906,,False,
11907,,False,
11908,,False,
11909,,False,
11910,,False,
11911,,False,
11912,,False,
11913,,False,
11914,,False,
11915,,True,
11916,,False,
11917,,False,
11918,,False,
11919,,False,
11920,,False,
11921,,False,
11922,,False,
11923,,False,
11924,,False,
11925,,True,
11926,,False,
11927,,False,
11928,,False,
11929,,False,
11930,,False,
11931,,False,
11932,,False,
11933,,False,
11934,,False,
11935,,True,
11936,,False,
11937,,False,
11938,,False,
11939,,False,
11940,,False,
11941,,False,
11942,,False,
11943,,False,
11944,,False,
11945,,False,
11946,,False,
11947,,False,
11948,,False,
11949,,False,
11950,,False,
11951,,False,
11952,,False,
11953,,False,
11954,,False,
11955,,False,
11956,,False,
11957,,False,
11958,,True,
11959,,False,
11960,,False,
11961,,False,
11962,,False,
11963,,False,
11964,,False,
11965,,False,
11966,,False,
11967,,False,
11968,,False,
11969,,False,
11970,,False,
11971,,False,
11972,,False,
11973,,False,
11974,,True,
11975,,False,
11976,,False,
11977,,False,
11978,,False,
11979,,False,
11980,,False,
11981,,False,
11982,,False,
11983,,False,
11984,,False,
11985,,False,
11986,,False,
11987,,True,
11988,,False,
11989,,False,
11990,,True,
11991,,False,
11992,,False,
11993,,True,
11994,,False,
11995,,False,
11996,,False,
11997,,False,
11998,,False,
11999,,False,
12000,,False,
12001,,False,
12002,,False,
12003,,False,
12004,,False,
12005,,False,
12006,,False,
12007,,False,
12008,,False,
12009,,False,
12010,,False,
12011,,False,
12012,,False,
12013,,False,
12014,,False,
12015,,True,
12016,,True,
12017,,False,
12018,,False,
12019,,False,
12020,,False,
12021,,False,
12022,,False,
12023,,False,
12024,,False,
12025,,False,
12026,,False,
12027,,False,
12028,,False,
12029,,False,
12030,,False,
12031,,False,
12032,,False,
12033,,True,
12034,,False,
12035,,True,
12036,,False,
12037,,False,
12038,,False,
12039,,False,
12040,,True,
12041,,False,
12042,,True,
12043,,False,
12044,,False,
12045,,False,
12046,,False,
12047,,False,
12048,,False,
12049,,False,
12050,,True,
12051,,False,
12052,,False,
12053,,False,
12054,,False,
12055,,False,
12056,,False,
12057,,False,
12058,,False,
12059,,False,
12060,,False,
12061,,False,
12062,,False,
12063,,False,
12064,,True,
12065,,False,
12066,,False,
12067,,False,
12068,,False,
12069,,False,
12070,,False,
12071,,True,
12072,,False,
12073,,True,
12074,,True,
12075,,False,
12076,,False,
12077,,False,
12078,,False,
12079,,False,
12080,,False,
12081,,False,
12082,,False,
12083,,False,
12084,,False,
12085,,False,
12086,,False,
12087,,False,
12088,,False,
12089,,False,
12090,,False,
12091,,False,
12092,,False,
12093,,False,
12094,,False,
12095,,False,
12096,,False,
12097,,False,
12098,,False,
12099,,False,
12100,,False,
12101,,False,
12102,,False,
12103,,False,
12104,,False,
12105,,False,
12106,,False,
12107,,True,
12108,,False,
12109,,False,
12110,,False,
12111,,False,
12112,,False,
12113,,False,
12114,,False,
12115,,False,
12116,,False,
12117,,False,
12118,,False,
12119,,False,
12120,,False,
12121,,False,
12122,,False,
12123,,False,
12124,,False,
12125,,False,
12126,,True,
12127,,False,
12128,,False,
12129,,False,
12130,,False,
12131,,True,
12132,,False,
12133,,False,
12134,,False,
12135,,False,
12136,,False,
12137,,False,
12138,,False,
12139,,False,
12140,,False,
12141,,False,
12142,,False,
12143,,False,
12144,,False,
12145,,False,
12146,,False,
12147,,False,
12148,,False,
12149,,True,
12150,,False,
12151,,False,
12152,,False,
12153,,False,
12154,,False,
12155,,False,
12156,,True,
12157,,False,
12158,,True,
12159,,False,
12160,,False,
12161,,False,
12162,,False,
12163,,False,
12164,,False,
12165,,False,
12166,,False,
12167,,False,
12168,,False,
12169,,False,
12170,,False,
12171,,True,
12172,,False,
12173,,False,
12174,,False,
12175,,False,
12176,,False,
12177,,False,
12178,,False,
12179,,False,
12180,,False,
12181,,False,
12182,,False,
12183,,False,
12184,,False,
12185,,False,
12186,,False,
12187,,False,
12188,,False,
12189,,False,
12190,,False,
12191,,False,
12192,,False,
12193,,True,
12194,,False,
12195,,False,
12196,,False,
12197,,False,
12198,,True,
12199,,True,
12200,,False,
12201,,False,
12202,,True,
12203,,False,
12204,,True,
12205,,True,
12206,,False,
12207,,True,
12208,,False,
12209,,True,
12210,,False,
12211,,False,
12212,,False,
12213,,True,
12214,,False,
12215,,False,
12216,,True,
12217,,False,
12218,,True,
12219,,True,
12220,,False,
12221,,False,
12222,,False,
12223,,False,
12224,,True,
12225,,False,
12226,,False,
12227,,False,
12228,,False,
12229,,False,
12230,,False,
12231,,False,
12232,,False,
12233,,True,
12234,,False,
12235,,False,
12236,,False,
12237,,False,
12238,,False,
12239,,False,
12240,,False,
12241,,False,
12242,,True,
12243,,False,
12244,,False,
12245,,False,
12246,,False,
12247,,False,
12248,,False,
12249,,False,
12250,,False,
12251,,False,
12252,,False,
12253,,False,
12254,,False,
12255,,False,
12256,,False,
12257,,False,
12258,,False,
12259,,False,
12260,,False,
12261,,False,
12262,,False,
12263,,False,
12264,,False,
12265,,True,
12266,,False,
12267,,False,
12268,,False,
12269,,False,
12270,,False,
12271,,False,
12272,,False,
12273,,False,
12274,,False,
12275,,False,
12276,,False,
12277,,False,
12278,,False,
12279,,False,
12280,,False,
12281,,False,
12282,,False,
12283,,False,
12284,,False,
12285,,False,
12286,,False,
12287,,False,
12288,,False,
12289,,False,
12290,,True,
12291,,False,
12292,,False,
12293,,False,
12294,,False,
