episode,run_0,run_1,run_2
5592,-44.206932106502,-46.25867807387285,-26.91206141980208
5593,-30.758805529904752,-29.384303224927283,-8.201426636340406
5594,-50.09592723496978,-29.03155924422893,-49.433961134201056
5595,-40.81883214474645,-7.719546217766821,-42.60905958450196
5596,-40.80253775613877,-40.752525735437736,-46.527420253709906
5597,-40.77103126301221,-7.675777431074856,-46.350837181398106
5598,-40.809916025367066,-40.75131791043295,-44.12453333215867
5599,-47.3076157622506,-59.68127607400408,-40.460576951842555
5600,-47.00235799021157,-59.87340298283177,-44.031040616271014
5601,-46.03813984472801,-7.996384484111937,-53.28787788712521
5602,-42.09309073991497,-45.722662788960776,-91.21981954729233
5603,-55.7969663877824,-40.752525735437736,-45.03166478167522
5604,-58.72937880178876,-48.04541636982135,-42.72898225998329
5605,-40.7464775852306,-28.45307482028136,-40.48071095213083
5606,-27.9199489929238,-23.41908470836454,-41.005372172863716
5607,-46.77560455835204,-60.4089328593806,-49.85581367290459
5608,-28.308871721917363,-30.65572808870876,-42.25032120886556
5609,-25.723866069477364,-51.49638463556119,-52.50830251121439
5610,-48.93174352702172,-7.54185847649249,-26.894478900838088
5611,-58.544146381312686,-40.75228086729896,-41.44627517606554
5612,-7.538313837282256,-44.61386715342572,-41.61371063154411
5613,-30.05590043857297,-25.46925344681216,-42.492256527194016
5614,-56.63079115927754,-29.601126957215165,-8.189381463927754
5615,-40.750713435605725,-47.13966467239966,-27.94187046313134
5616,-40.75252573543772,-60.11611063406849,-70.41771755535729
5617,-30.98227151100513,-40.7561802267317,-41.72749389024838
5618,-29.504675515332,-28.47639913748398,-48.54947060855642
5619,-55.54644492438108,-59.9657766516122,-41.57507326893347
5620,-40.75252573543772,-29.58530638425317,-41.13141913679819
5621,-56.54542732380512,-7.749015482875154,-41.16469486716765
5622,-30.574366360743056,-42.0649478819137,-48.98602299941481
5623,-50.66792046748803,-45.80761419494767,-45.30111862108848
5624,-45.94020797870044,-60.29646393661989,-28.283917345589025
5625,-29.61221729517338,-25.822682357437856,-40.618295023130905
5626,-55.365785878373785,-59.883064819007096,-33.509809111913064
5627,-47.51054757336526,-44.730394688557865,-45.6288970401951
5628,-40.78717878364797,-59.8330596339008,-41.24255142788678
5629,-40.75252573543772,-49.80987977833364,-28.87846708339324
5630,-25.9237439873437,-40.752525735437736,-48.92961473731428
5631,-7.819395584757223,-51.21706826529673,-41.54039840594942
5632,-46.18706862992647,-23.02419369531026,-50.96766223564214
5633,-53.12835304126229,-40.83932826706732,-40.426123481652965
5634,-26.19961845911785,-29.130276592215804,-40.47601141177703
5635,-48.22803048904446,-49.933950484321926,-40.12274604612067
5636,-40.79865092952988,-40.75086772727759,-28.11495362392111
5637,-40.77936466224529,-7.859594087531168,-46.13360601071601
5638,-56.45992131945504,-59.62551274638941,-42.6575817243665
5639,-29.667922574083327,-59.63308110467729,-52.77877979253884
5640,-40.88102190068682,-45.72820182676238,-47.37512977802017
5641,-279.80679448206075,-49.636631203120416,-41.89972623683461
5642,-40.75252573543772,-46.219610919115006,-26.531446297578654
5643,-30.94468666990477,-42.70229591777197,-40.22688589126105
5644,-40.77928721738038,-60.33919276485802,-24.417090015275953
5645,-52.34655584173602,-53.95531046755086,-48.37991166491162
5646,-44.674056862977096,-40.752525735437736,-52.27119819935241
5647,-40.75252573543772,-45.99321651599672,-39.81219059696493
5648,-40.89131613056233,-60.35975593292732,-47.74631078298073
5649,-7.512698198376993,-40.752525735437736,-27.177920345932854
5650,-49.2219613324219,-40.76914528933681,-52.05480995577012
5651,-56.160803976167855,-59.606498437758106,-56.10731871248342
5652,-24.001206772137216,-60.31288443832103,-51.791420642340825
5653,-40.82007276050589,-60.15247179130159,-52.31253165451332
5654,-45.063331485520806,-40.752525735437736,-28.225063447834042
5655,-30.648920819320487,-60.29646393661989,-43.75338428269592
5656,-45.44947276654653,-40.7726192223552,-44.37162479875042
5657,-40.75252573543772,-42.83297791052389,-49.266860620116745
5658,-56.24850889183073,-59.65387385654921,-41.29890613415499
5659,-60.97449311719021,-29.3538761645036,-41.867729608838324
5660,-54.34182821338523,-59.86870569012176,-41.40315731150692
5661,-49.81651751747437,-51.25178054577789,-41.405170323844175
5662,-30.69839460651523,-59.57764950666215,-31.743189049607867
5663,-51.58775177308377,-8.037112382078869,-45.92016871283053
5664,-29.72673820912313,-49.26354339755919,-62.797987286687274
5665,-55.48981121834412,-60.08573679500304,-47.02633964166962
5666,-56.711161313507226,-44.14739350684209,-31.56978885081235
5667,-56.30217761435453,-40.752525735437736,-40.42204942315538
5668,-24.93167197665959,-40.76813737158748,-7.890004676995394
5669,-31.61069678183864,-40.752525735437736,-30.687051009287615
5670,-29.99659271076651,-7.83718591910913,-49.27720022524932
5671,-40.75324061401359,-40.752525735437736,-51.28166109661974
5672,-49.9289611782687,-59.76828558957246,-49.23692061607251
5673,-26.559711582388,-7.650804766205775,-49.611454532752035
5674,-58.18184200266474,-7.96848240957576,-42.79873506686939
5675,-48.91140371797208,-40.752525735437736,-47.88467378788475
5676,-45.21141696833973,-60.10575256088945,-22.16659706198079
5677,-40.75252573543772,-60.3289770345188,-32.8180881425688
5678,-27.21558760253538,-40.81621163143983,-54.01107569110936
5679,-47.64168767601902,-46.3460636664684,-40.35997632478643
5680,-50.86975628420775,-30.91633213567488,-40.96562405778055
5681,-61.76824368207431,-26.656818446563413,-32.359798780904256
5682,-55.81966958447065,-46.28815936226599,-43.25707940041941
5683,-54.29387171060887,-60.30458811887185,-46.053396738841755
5684,-56.14657614511613,-45.72159735009667,-41.11218953783694
5685,-30.267512469131383,-8.042200869862894,-41.46177869573347
5686,-51.9036191328115,-59.92745712633045,-49.371844592614906
5687,-40.77019856970096,-59.64138671764879,-42.582043793485596
5688,-40.75252573543772,-24.40320953158778,-44.9094547466926
5689,-40.75910562996663,-60.29646393661989,-40.43092255109021
5690,-57.34548663041311,-59.79554559306972,-32.95043936296578
5691,-27.488976118123244,-60.05326723897869,-48.72065833590433
5692,-25.79098386053789,-47.60375233784672,-41.077181663913635
5693,-7.460918123321338,-8.21353129199636,-28.074991776002225
5694,-40.8652843486009,-60.33273413995568,-47.42223577415496
5695,-59.17746728390131,-44.38009156754168,-30.51344642419659
5696,-40.75252573543772,-8.06953379810423,-42.50850930845802
5697,-28.84770166709908,-7.72121077870876,-41.17210285824895
5698,-40.792305805517145,-44.223719752967085,-43.218583660898126
5699,-47.44752838975553,-49.84421881186693,-54.16826815228437
5700,-25.11392664440276,-62.94502807443135,-40.81590569912462
5701,-40.8886221100038,-60.33033501915695,-50.7869482271046
5702,-40.81297799630176,-26.735426294067903,-49.7683204853746
5703,-28.47779934290474,-40.752525735437736,-40.37092443208274
5704,-25.514899963002048,-60.29646393661989,-41.023559275062254
5705,-26.6654732453606,-47.13181079046437,-26.752483174107297
5706,-24.113051131013087,-59.63268546198018,-47.253179004204256
5707,-58.36388974690425,-59.97736839155494,-41.696364498123096
5708,-42.94731945534126,-41.69592000985967,-39.65479406569411
5709,-29.38776004715853,-48.378824741198606,-44.470843467121504
5710,-67.86201646751263,-27.75741431060019,-49.673887492471565
5711,-50.87601788563731,-7.740430103935122,-33.570451722762655
5712,-44.38278083911087,-62.918694206387,-41.307257772549434
5713,-56.18510260317538,-7.695874602643655,-43.39047749495291
5714,-52.52426502266289,-42.59523235380707,-32.475454910468265
5715,-27.13633019670036,-60.33294913878765,-28.050456767448907
5716,-40.75252573543772,-45.355465145923326,-51.04333767047985
5717,-40.80395332176807,-62.11696267634963,-8.29056898107294
5718,-53.05191705135319,-41.58540772537299,-39.659263498008464
5719,-27.717225115680545,-48.44371170088386,-40.42746865988649
5720,-55.07281793819658,-40.752525735437736,-55.064370878681714
5721,-57.62443757131537,-46.04774510628707,-48.268628454525555
5722,-27.95784590168845,-59.65071403783325,-43.59108815936034
5723,-27.23537144547933,-8.495951555966924,-30.209076063066604
5724,-40.75252573543772,-40.80691673327486,-40.113255469071376
5725,-47.70864657197545,-40.75152063452088,-48.78371787113663
5726,-30.4911015353252,-60.328221455055065,-43.34385786382907
5727,-167.20267540333347,-43.99585407779135,-43.44046046163899
5728,-65.55133590171485,-7.95915076062514,-48.72917214825297
5729,-40.84866868759708,-59.56040996705786,-29.642565712680685
5730,-40.82170585821243,-60.348968049374,-50.41593549524341
5731,-44.1908497877065,-60.36188390415739,-49.88846589019825
5732,-52.49526286404742,-40.752525735437736,-27.691241138594414
5733,-46.03453747728412,-46.92631106912438,-49.25138237877008
5734,-31.13839442865377,-60.33046705190561,-40.75562162585499
5735,-46.320975072960906,-40.72877561404166,-30.042893372421968
5736,-57.09275964928436,-41.45266929154833,-40.230818668337335
5737,-58.33972820199807,-40.752525735437736,-48.56880497803262
5738,-45.28015771613025,-40.74897751437216,-33.237590288900755
5739,-52.80412052854196,-48.38346971665389,-47.31573302806452
5740,-40.83293446455399,-40.77636641864535,-47.25441347616329
5741,-47.58203666788799,-41.78156997836912,-41.18149835531024
5742,-58.185985138891965,-33.669533538619575,-43.73714719789503
5743,-57.044781766379245,-60.30451578246144,-43.67923128352123
5744,-40.746281921533175,-27.870712312954648,-46.443171762950726
5745,-56.86791606554719,-40.752525735437736,-8.136177614871137
5746,-52.28980923518829,-40.71548722850173,-44.04718206932971
5747,-40.84115487680072,-28.84390062094947,-45.48627512264959
5748,-52.45405544030128,-60.2998631515207,-41.942465919013195
5749,-44.490541591290665,-40.752525735437736,-29.76766915955502
5750,-47.201797082667454,-59.88705991883442,-40.82078617501738
5751,-54.041355299999296,-48.71143393660961,-41.05267244222976
5752,-40.75252573543772,-43.08406847191644,-54.683969845138364
5753,-58.42201108104024,-60.2980750585478,-40.00283170782711
5754,-24.114512529637075,-40.77252971613768,-26.40970187569663
5755,-36.50793239354471,-28.785873740138904,-29.42677403676953
5756,-40.8165212152822,-40.7579859394381,-47.66031006938964
5757,-25.05322856883451,-60.29646393661989,-40.68610238340317
5758,-51.87917462074523,-44.981991913937776,-44.11012071713576
5759,-40.80056500279875,-48.81343497300547,-26.403024299440858
5760,-57.47819202850723,-40.752525735437736,-42.569271792291616
5761,-26.09432596360258,-59.80160509474262,-24.291865600463634
5762,-57.64306405170501,-59.66077761496688,-40.19180926761278
5763,-57.75166967755699,-60.119046756260126,-26.619512100215815
5764,-60.5116111537519,-59.57304228225316,-53.086519665482854
5765,-48.18260070039803,-44.193646184536746,-41.366868997915205
5766,-27.66642454773041,-40.75211362601944,-46.28245609443626
5767,-48.48606849149246,-47.71129209505065,-29.051150180006363
5768,-31.802245444883745,-27.637452744552704,-33.44454360727572
5769,-40.76303586772719,-40.752525735437736,-51.45294908313846
5770,-26.80628424598321,-60.29781633048153,-52.210334002984446
5771,-43.436588778798885,-28.02310003452652,-25.61863238601378
5772,-59.25944686377164,-30.605987493250986,-45.786299016223424
5773,-51.881611500109614,-40.76618699451119,-40.88008703282743
5774,-43.0942520070311,-40.752525735437736,-7.569379874437661
5775,-58.6407733473514,-40.70142063223104,-48.30012115666551
5776,-54.09312683400691,-49.17228571535342,-27.07788004363082
5777,-7.558846982544091,-59.80531984971678,-41.26819059934418
5778,-25.219156876711992,-29.340535160673937,-23.0877181090022
5779,-25.96851744864889,-27.51848764254242,-25.944956489446596
5780,-40.75252573543772,-40.77108114741716,-41.56817631657813
5781,-40.73725112745756,-40.752525735437736,-50.576695315333126
5782,-7.632739058826946,-43.54718450126085,-46.0122309930401
5783,-25.95085099120045,-50.95644731094997,-50.337018564470306
5784,-54.76905408651778,-48.731800601419735,-30.949046723413524
5785,-51.251661421206464,-40.75978723421992,-44.08695309203654
5786,-143.42061782269522,-31.74784975093047,-41.839154036314895
5787,-25.93318723931575,-52.2885663673763,-24.546757931834595
5788,-25.76574460691525,-7.602921087073203,-49.24486268391645
5789,-40.79690371016116,-40.752525735437736,-30.445671426401507
5790,-7.477919561967182,-60.35318569844023,-50.012789810999976
5791,-29.200072638483952,-40.752525735437736,-47.24279975468696
5792,-49.46783376580795,-47.956788966459854,-45.86226797710677
5793,-25.209032228223013,-40.78581197837444,-47.99654126175757
5794,-40.75043990877483,-40.79317844672099,-46.0419756470441
5795,-24.915405453033685,-40.75884399708696,-7.626889104907206
5796,-55.18640095024567,-60.05469519935866,-46.855748063163965
5797,-26.974508071956603,-44.68974771535268,-46.19752503792293
5798,-47.76170626390396,-60.224602723361606,-46.89928814639525
5799,-40.75252573543772,-59.87409728877925,-49.951745208041075
5800,-31.121794805845155,-59.56280893587696,-41.012712078675015
5801,-62.95592865022967,-40.77025424739552,-41.25972481697042
5802,-40.75620544952572,-59.64381307021615,-43.00137612754585
5803,-40.42781344860289,-43.3069185759805,-46.29053261227345
5804,-24.87824685504159,-41.729583311769645,-41.83992199601633
5805,-50.60088188999342,-40.76084814587029,-50.12239201339452
5806,-28.210476922663425,-45.35264653771043,-32.774945173606966
5807,-40.75104606786851,-27.997403177767143,-40.7868361329345
5808,-55.20838527388014,-40.752525735437736,-40.78055844556472
5809,-27.34107948687209,-25.096953717773427,-25.00692125824929
5810,-50.59781458887514,-60.00458982706333,-29.17386700098247
5811,-40.75950654437247,-47.50393544200356,-40.24017213898742
5812,-25.62499802348913,-60.30343211912985,-24.852360980993637
5813,-23.63292389259932,-48.7085625578525,-40.45322636804962
5814,-40.80947302474141,-60.29754144249156,-42.06633138093146
5815,-25.283549744144512,-52.20166576824441,-39.885507674696406
5816,-40.7490901745532,-7.816696568366731,-7.90751624887668
5817,-40.77038986796029,-60.29646393661989,-49.633766376021384
5818,-27.168660362544983,-59.71281438929042,-40.73145779603743
5819,-40.75252573543772,-60.31513392692274,-53.71376286141478
5820,-40.75252573543772,-47.50956830932281,-47.29998247925354
5821,-57.67089776057973,-46.847271825134754,-26.4377635872528
5822,-40.75690553177205,-26.61251089597779,-40.93544435441559
5823,-24.874606822932005,-25.44593500474464,-33.047435943321524
5824,-27.00133799473309,-7.787988960597632,-51.632777369199886
5825,-142.536226628816,-59.967964087786186,-52.138119170781266
5826,-61.03730823763749,-59.55316197416237,-42.730177628121936
5827,-40.81856776469808,-59.62764667734741,-52.81293715169223
5828,-40.75252573543772,-40.752525735437736,-28.058328351039435
5829,-40.75252573543772,-46.11255553569224,-40.84278200181879
5830,-25.69595114875406,-27.62366947412613,-8.074344275353258
5831,-7.659960891092568,-59.61798531466498,-52.88938175598912
5832,-40.8165931384238,-40.783042244034185,-7.9603236640950295
5833,-40.78527270445825,-27.548647690513015,-47.479419696702635
5834,-40.76785082722141,-8.102759972779264,-24.741869979042917
5835,-48.93392403165041,-49.535669752738045,-47.382939262623644
5836,-59.71480375516282,-7.706995110400098,-26.93985450197857
5837,-40.78870156530922,-59.88517409888632,-42.17498357855974
5838,-40.75252573543772,-25.310027428355124,-47.1438241360465
5839,-27.154166272913244,-40.752525735437736,-26.056950305261246
5840,-40.75252573543772,-7.934442388442745,-24.62070472222083
5841,-43.67566393301514,-43.84415239216559,-55.274631594526426
5842,-58.12702590465827,-25.833264463154837,-46.54645725904131
5843,-29.89311208149357,-8.208791179549246,-41.00359085742666
5844,-25.7132199124484,-60.29646393661989,-24.966072731409458
5845,-26.67954809824157,-26.2356818591161,-46.28822665104883
