episode,run_0,run_1,run_2,run_3,run_4
35709,True,False,False,False,True
35710,False,False,False,False,False
35711,False,False,False,False,False
35712,True,False,True,False,False
35713,False,False,False,True,False
35714,False,False,False,False,False
35715,False,False,False,False,False
35716,False,True,True,False,False
35717,False,False,False,False,False
35718,False,False,False,False,False
35719,False,False,False,False,False
35720,False,False,False,False,False
35721,True,False,True,False,False
35722,False,False,False,False,False
35723,False,False,True,False,False
35724,False,False,False,False,False
35725,False,False,False,True,False
35726,False,False,False,False,False
35727,True,False,False,False,False
35728,False,False,True,False,False
35729,False,False,False,False,False
35730,True,False,False,False,False
35731,False,False,False,False,False
35732,True,False,False,False,False
35733,True,False,False,False,False
35734,False,False,True,False,False
35735,True,False,False,False,False
35736,False,False,False,False,False
35737,True,False,False,False,False
35738,False,False,False,False,False
35739,True,False,True,False,False
35740,False,False,False,False,False
35741,False,False,True,False,False
35742,True,False,False,False,True
35743,True,False,False,False,True
35744,True,True,False,False,False
35745,False,False,False,False,False
35746,False,False,True,False,False
35747,False,True,True,False,False
35748,False,False,False,False,False
35749,False,False,True,False,False
35750,False,False,True,True,True
35751,False,False,False,False,False
35752,False,False,False,False,False
35753,False,False,False,True,False
35754,True,False,False,False,False
35755,False,False,False,False,False
35756,True,False,False,True,False
35757,False,False,False,False,False
35758,False,False,False,True,False
35759,False,True,False,False,False
35760,True,False,False,False,False
35761,True,False,True,False,False
35762,False,False,False,False,False
35763,False,False,False,False,False
35764,False,False,True,False,False
35765,False,False,False,False,False
35766,False,False,False,False,False
35767,True,True,False,False,False
35768,False,False,False,True,False
35769,False,True,True,False,False
35770,False,False,False,False,True
35771,False,False,False,True,False
35772,False,True,False,False,False
35773,True,False,False,False,False
35774,False,False,False,False,False
35775,False,False,False,False,False
35776,False,False,False,False,False
35777,False,False,False,False,False
35778,False,False,False,False,False
35779,False,False,False,False,True
35780,False,False,False,False,False
35781,False,False,False,False,True
35782,False,True,False,False,False
35783,True,False,False,False,False
35784,False,False,False,False,False
35785,False,False,False,False,False
35786,False,False,False,False,True
35787,False,False,True,False,False
35788,False,False,False,False,False
35789,False,False,False,False,True
35790,False,False,False,False,False
35791,False,False,True,False,False
35792,False,True,False,False,False
35793,False,False,False,False,False
35794,False,False,True,False,False
35795,False,False,True,False,False
35796,True,False,True,False,False
35797,True,True,False,False,False
35798,True,False,False,False,False
35799,True,False,False,False,False
35800,True,True,True,False,False
35801,False,True,False,False,False
35802,False,False,True,False,True
35803,True,False,False,False,False
35804,False,False,False,False,False
35805,False,False,True,False,False
35806,False,False,True,False,False
35807,False,False,True,False,True
35808,False,False,True,False,True
35809,False,False,False,False,False
35810,False,False,False,True,True
35811,False,False,False,False,False
35812,False,False,True,False,False
35813,False,False,False,False,False
35814,False,False,False,False,False
35815,False,False,False,False,False
35816,True,False,False,False,False
35817,False,False,False,False,True
35818,False,False,False,True,False
35819,False,False,False,False,False
35820,True,False,False,False,False
35821,False,False,False,False,False
35822,False,False,True,False,False
35823,True,False,True,False,False
35824,False,False,False,False,False
35825,False,False,True,False,False
35826,False,False,False,False,False
35827,False,False,True,False,True
35828,False,False,False,False,False
35829,False,False,True,False,False
35830,True,False,False,False,True
35831,False,False,False,False,False
35832,False,False,False,False,True
35833,False,False,False,True,False
35834,False,False,True,False,False
35835,False,False,False,False,False
35836,False,False,False,False,False
35837,False,False,True,False,True
35838,False,False,True,False,False
35839,False,False,False,False,False
35840,True,False,False,False,False
35841,False,False,False,True,False
35842,False,False,False,False,False
35843,False,False,False,False,False
35844,False,False,False,True,False
35845,False,False,False,False,False
35846,False,False,False,False,False
35847,False,False,False,False,False
35848,False,False,True,False,True
35849,False,False,False,False,False
35850,False,False,False,False,True
35851,False,False,False,False,False
35852,False,False,True,True,False
35853,False,False,False,False,False
35854,False,False,False,False,False
35855,False,False,True,False,False
35856,False,False,True,False,False
35857,False,False,False,False,False
35858,False,True,True,False,False
35859,False,False,True,False,False
35860,False,False,False,False,False
35861,False,True,False,False,True
35862,False,False,True,False,False
35863,False,False,True,False,True
35864,False,False,False,False,False
35865,False,False,True,False,False
35866,False,False,False,False,False
35867,True,False,False,False,False
35868,False,False,True,False,False
35869,True,False,False,False,False
35870,False,False,False,False,True
35871,True,False,False,False,True
35872,False,True,False,False,False
35873,False,False,True,False,False
35874,False,False,False,False,False
35875,False,False,False,False,False
35876,False,False,False,False,False
35877,False,False,False,False,False
35878,True,False,False,False,False
35879,False,False,True,False,True
35880,False,False,True,False,False
35881,False,False,False,False,True
35882,False,True,True,False,False
35883,False,False,False,False,False
35884,False,True,False,False,False
35885,False,False,False,False,False
35886,True,False,True,False,False
35887,False,False,False,False,False
35888,False,False,False,False,True
35889,True,False,True,False,False
35890,False,False,False,False,False
35891,False,False,False,False,False
35892,False,False,False,False,False
35893,True,False,True,False,False
35894,False,False,False,False,False
35895,False,False,False,False,False
35896,False,True,True,False,False
35897,False,False,False,False,False
35898,True,False,True,False,False
35899,False,False,False,False,False
35900,False,False,False,False,False
35901,False,False,False,False,False
35902,False,False,False,False,False
35903,False,False,False,False,True
35904,True,False,False,False,False
35905,False,False,False,False,False
35906,False,True,False,False,False
35907,False,False,False,False,False
35908,False,False,False,False,False
