episode,run_0,run_1,run_2,run_3,run_4
20853,False,False,False,False,True
20854,False,True,False,False,False
20855,False,False,False,False,True
20856,True,True,False,False,False
20857,False,False,False,False,False
20858,True,False,False,False,True
20859,False,False,False,True,False
20860,False,False,False,False,False
20861,False,False,True,False,False
20862,False,False,False,False,False
20863,False,False,False,False,False
20864,False,False,False,False,True
20865,True,False,False,False,False
20866,False,False,False,False,True
20867,False,False,False,True,False
20868,False,False,False,True,False
20869,False,False,False,False,False
20870,True,False,False,False,False
20871,True,False,False,False,True
20872,False,False,True,True,False
20873,True,False,False,False,True
20874,True,False,False,True,False
20875,True,True,False,False,False
20876,False,False,True,False,False
20877,True,True,False,False,False
20878,False,False,True,False,True
20879,True,False,False,False,False
20880,False,False,True,False,False
20881,False,True,False,False,True
20882,False,False,False,False,False
20883,True,False,False,False,True
20884,False,False,False,False,True
20885,False,False,True,False,False
20886,True,False,False,False,False
20887,False,False,False,False,False
20888,False,False,True,True,True
20889,True,False,False,False,True
20890,False,True,False,False,False
20891,True,True,True,True,True
20892,False,True,False,False,True
20893,True,False,False,True,True
20894,False,False,False,True,False
20895,False,False,True,True,True
20896,False,False,False,True,False
20897,True,True,False,False,False
20898,True,False,True,False,False
20899,True,False,False,False,False
20900,False,False,True,False,False
20901,True,False,False,False,True
20902,True,False,True,False,True
20903,False,False,False,False,True
20904,True,False,False,False,True
20905,True,False,False,False,False
20906,False,False,True,False,False
20907,True,True,False,True,False
20908,False,False,False,False,False
20909,False,False,False,False,True
20910,False,False,False,False,False
20911,False,False,False,True,False
20912,False,False,False,False,False
20913,False,True,False,False,False
20914,True,False,False,False,False
20915,True,False,False,False,False
20916,False,True,False,False,False
20917,False,False,False,False,False
20918,False,False,False,False,True
20919,True,False,False,False,True
20920,False,False,False,False,True
20921,False,True,True,True,False
20922,True,False,False,False,False
20923,False,False,False,True,False
20924,False,False,False,False,False
20925,False,True,True,False,False
20926,False,False,False,True,False
20927,True,False,False,False,False
20928,False,True,True,False,False
20929,False,False,True,False,False
20930,False,False,False,True,False
20931,False,False,False,True,False
20932,False,False,True,False,False
20933,False,False,False,False,False
20934,False,True,True,False,False
20935,False,True,False,False,False
20936,True,False,True,False,False
20937,False,False,False,False,True
20938,False,False,False,False,False
20939,False,False,True,False,True
20940,False,False,True,False,False
20941,True,False,False,False,False
20942,True,False,False,False,True
20943,False,False,True,False,True
20944,False,False,True,True,True
20945,False,False,False,False,False
20946,False,False,False,False,False
20947,False,False,True,False,False
20948,False,True,True,True,True
20949,True,False,False,False,False
20950,False,False,False,True,False
20951,True,False,False,False,False
20952,True,False,False,False,False
20953,False,True,False,False,True
20954,False,False,False,True,False
20955,False,False,False,False,False
20956,False,False,True,True,True
20957,False,False,True,False,False
20958,False,False,False,False,False
20959,False,False,False,True,True
20960,False,False,False,False,False
20961,False,False,False,False,True
20962,True,False,False,False,False
20963,False,False,True,False,True
20964,False,False,False,False,True
20965,False,False,False,False,True
20966,False,False,True,False,False
20967,False,False,True,False,True
20968,True,False,True,True,True
20969,False,False,False,True,True
20970,False,False,False,False,False
20971,False,False,False,False,False
20972,False,False,False,True,False
20973,False,False,True,False,False
20974,False,True,True,False,True
20975,False,False,True,True,False
20976,False,False,False,False,True
20977,True,True,False,False,True
20978,False,False,False,False,False
20979,True,False,False,True,False
20980,True,True,False,False,False
20981,True,False,False,False,False
20982,False,False,False,False,True
20983,True,False,False,False,True
20984,False,False,False,True,False
20985,True,False,False,False,False
20986,True,False,False,False,False
20987,False,False,False,False,True
20988,False,False,True,False,True
20989,False,False,False,False,False
20990,True,False,False,True,True
20991,True,False,False,False,True
20992,False,False,False,True,True
20993,True,False,False,False,False
20994,False,False,False,False,False
20995,True,False,False,False,False
20996,False,False,True,False,False
20997,False,False,True,False,False
20998,False,False,False,False,False
20999,True,False,True,False,True
21000,False,False,False,False,False
21001,False,False,False,False,True
21002,True,False,False,True,False
21003,False,False,False,False,False
21004,False,False,False,False,False
21005,True,False,False,False,True
21006,False,False,True,False,False
21007,False,False,False,False,False
21008,False,False,False,False,True
21009,False,False,True,True,False
21010,False,False,False,True,False
21011,False,False,True,False,False
21012,True,False,False,False,False
21013,True,False,True,True,True
21014,False,False,False,False,False
21015,False,False,True,True,False
21016,False,False,True,False,False
21017,False,True,False,False,False
21018,True,False,False,False,False
21019,False,False,True,False,True
21020,False,False,False,False,True
21021,True,False,False,False,False
21022,True,True,False,False,False
21023,True,False,False,False,False
21024,False,False,True,False,False
21025,True,False,False,False,True
21026,True,True,False,False,False
21027,False,False,False,True,False
21028,False,False,False,False,True
21029,True,False,True,True,False
21030,True,False,True,True,False
21031,False,False,True,False,False
21032,True,False,True,False,False
21033,False,False,False,False,False
21034,False,False,False,False,False
21035,True,False,False,False,True
21036,False,True,True,False,True
21037,False,False,False,False,True
21038,True,False,False,False,False
21039,False,False,False,False,False
21040,False,False,False,False,True
21041,False,False,False,False,False
21042,False,False,True,False,False
21043,True,False,False,False,False
21044,False,False,False,False,False
21045,True,False,False,False,False
21046,False,False,True,False,False
21047,False,True,True,False,False
21048,False,False,True,False,False
21049,True,True,True,False,False
21050,False,False,True,True,False
21051,False,False,False,False,False
21052,False,True,True,True,False
21053,False,False,True,False,False
21054,False,False,False,False,True
21055,True,False,False,False,True
21056,False,False,False,False,False
21057,True,False,False,False,True
21058,False,False,False,False,False
21059,True,True,False,False,True
21060,True,False,True,True,False
21061,False,False,True,True,True
21062,False,False,False,True,True
21063,False,False,False,False,False
21064,False,False,False,False,True
21065,False,False,True,False,False
21066,True,False,True,False,False
21067,False,False,True,False,True
21068,False,False,True,False,False
21069,False,True,True,False,True
21070,False,False,False,False,True
21071,True,False,False,False,False
21072,True,False,False,False,True
21073,False,False,True,False,False
21074,False,True,False,False,True
21075,False,False,True,False,True
21076,True,False,False,False,True
