episode,run_0,run_1,run_2
2868,-79.08324565181593,-60.97497325585815,-30.648811950896164
2869,-30.67537260509106,-34.22415716044485,-38.375539910558516
2870,-44.53750589934544,-36.451516466714295,-42.06656931702719
2871,-63.00128160464668,-53.91855277241952,-34.32591610925067
2872,-61.98789020255063,-32.83335992373822,-44.35622573164946
2873,-45.48279939834893,-69.69191537114406,-43.36643558185073
2874,-65.57930044833805,-45.92327599923252,-57.473716779807816
2875,-118.28677330890838,-30.46001880097971,-31.89746828845112
2876,-71.26799524895631,-67.1726658390059,-54.758861558514425
2877,-42.83711631768337,-35.34776314940755,-37.394407887686434
2878,-71.18446457770793,-59.30532387091367,-135.65398124428694
2879,-63.87774893843002,-62.11327994145092,-52.67800409766303
2880,-61.85776907906926,-66.6331130686902,-39.68202216181192
2881,-43.6520012291803,-64.56126926604315,-30.691821135071446
2882,-72.54637861188077,-59.1909800252391,-36.04985209136187
2883,-41.70213357079847,-56.27792013985825,-13.698080032902174
2884,-75.47474044830707,-31.47322512838228,-35.69530091037065
2885,-40.84976561628763,-70.33468300195753,-37.0041580588425
2886,-59.29832967404985,-34.935425016969646,-55.619896381278515
2887,-61.82035466709196,-35.90371254704986,-29.45027406066671
2888,-33.65216157891078,-55.93274312150155,-37.65101285611355
2889,-36.64649832806271,-59.73372618898577,-36.18262546943411
2890,-69.51266084316374,-28.909228039423628,-67.26464935661542
2891,-38.2680208940438,-34.9894193181035,-55.07565804603594
2892,-26.637574818404666,-11.444481573824165,-62.73454709373847
2893,-33.86009012043249,-45.70529618596768,-64.3775546805838
2894,-71.30749727135093,-55.11417738223844,-43.11062269928862
2895,-72.69638260975478,-55.84037320700914,-57.47010384846699
2896,-63.46501598807762,-66.79852215328643,-67.68455107509396
2897,-41.91109238454489,-34.539042423886926,-29.500413325478746
2898,-91.49477226835948,-35.2172299135251,-62.38946193274744
2899,-67.82326744379762,-67.10528702648726,-57.79005592668552
2900,-62.4057735598483,-71.93567461663473,-28.399236210844606
2901,-34.783668033687874,-58.40364107731724,-36.0597282898772
2902,-70.38810203907067,-39.61733467923741,-35.122546134748504
2903,-65.41905012183445,-57.55238699377066,-39.63571022313581
2904,-73.33753393406813,-57.43400168861773,-45.04657872435591
2905,-33.621390967417014,-47.9440026528643,-65.960138150702
2906,-124.87579463166456,-32.98783167966357,-54.21737250401271
2907,-62.64171835739114,-68.63827259635003,-72.90295275301901
2908,-83.28130983259928,-30.413211608946547,-31.46814726571111
2909,-76.47875287398172,-63.630912235266585,-47.02394413746156
2910,-51.36935967643685,-49.91673542894462,-31.812252592815206
2911,-76.04111683361099,-61.28357195370637,-62.33451172751385
2912,-34.90426629167587,-28.51261342665186,-56.36869860451607
2913,-180.28948881971584,-33.139164745089545,-34.40678617506302
2914,-95.10013467091213,-31.4237726409676,-30.110576271011276
2915,-83.07338650223156,-34.841138894097995,-57.53176293839041
2916,-33.52201720284767,-27.347195930881952,-48.923961783041165
2917,-45.47128405696708,-64.74542890273483,-58.00063890250026
2918,-67.52479656745483,-32.039456337558704,-39.21268755978747
2919,-63.4047031025832,-30.43110941163176,-8.874166183133593
2920,-43.53445018623635,-37.02268102786292,-51.94589055960252
2921,-32.295865859817354,-33.513049960509726,-57.56542248911273
2922,-67.1632483205898,-38.00572231296363,-54.975361373903816
2923,-65.8328960166575,-16.545052358772946,-29.19954755632559
2924,-89.05782140515026,-29.585449688889405,-30.656386596113933
2925,-33.795864537379565,-47.37858386349062,-54.69713552227341
2926,-59.47632289314784,-66.48668512945672,-38.114977748372645
2927,-74.65628519353831,-63.4634070282964,-66.10319295593473
2928,-74.56147818469839,-31.708316408022306,-58.082408771341434
2929,-56.81901444893454,-30.50915706002748,-21.51374060064198
2930,-56.37126284301517,-11.38011376539953,-60.89632627363807
2931,-92.24763468483464,-35.91403596411618,-37.73958179909707
2932,-35.86360650812609,-59.20710145764096,-28.121325024520374
2933,-37.48421440659517,-54.70747081440085,-66.06737705023778
2934,-171.108189833283,-51.337869479139655,-65.61833606260276
2935,-68.66924440476717,-33.300322299615424,-10.65051279414533
2936,-87.55429210994672,-10.923074527032863,-54.333787535376565
2937,-41.11204268062588,-47.23411806090172,-66.17146687143497
2938,-62.34518521043528,-61.92044034370999,-51.727695866053004
2939,-38.31574222051778,-46.29106052475356,-71.11944528056196
2940,-37.77284147642048,-56.77683297247479,-31.970915078572126
2941,-64.66775465337042,-62.561913480821886,-32.42663056381697
2942,-71.2878566036854,-61.36963037362379,-70.58685258673745
2943,-65.36975781556924,-60.041109979879614,-62.720007251935186
2944,-60.466084092245126,-34.88353828277276,-28.41195682953888
2945,-58.75088069394937,-58.37594955248933,-60.26491647263864
2946,-72.68319002272031,-56.40590233672321,-44.40964470865203
2947,-74.4073952375696,-76.32606473179433,-63.96875026709197
2948,-55.70075188361787,-27.185500440413197,-30.957914428673604
2949,-72.77246905487972,-60.79931203236775,-31.064831323021725
2950,-42.7461010398894,-31.55117554318356,-62.30782862891453
2951,-88.24290091029624,-35.757437500885274,-40.69590734835649
2952,-66.91011382525944,-66.12581205595518,-55.45572158819171
2953,-213.5275488615,-56.14678609537252,-65.39835061840824
2954,-92.03153637025692,-37.774184202081386,-61.21893570910328
2955,-31.33037016651956,-53.09715726182861,-67.51999556403865
2956,-77.91661926011149,-63.9193372618776,-34.29850961513799
2957,-66.66008855709556,-67.05603394258051,-11.754264067412471
2958,-69.77859936152775,-12.5645519629345,-47.96329000323186
2959,-30.72629360072617,-32.10803884116545,-59.53863639188628
2960,-66.64769141732296,-33.62275684267525,-32.99250591609891
2961,-61.91544618337479,-57.7779934395489,-30.760001857159
2962,-70.15394709079764,-31.20305178713235,-63.48140918309684
2963,-33.88014422346157,-34.605419967149466,-59.180463164745106
2964,-44.3329139731634,-33.03694028964154,-39.94070835839544
2965,-17.611087536494384,-38.71777932565935,-31.96220241637232
2966,-63.73837761775778,-33.77585209605173,-33.285643398472914
2967,-76.20361193328269,-42.26139240114628,-35.954556197925186
2968,-78.25457322255835,-30.31277610835625,-73.26153290102253
2969,-72.52868598588259,-31.429955385394567,-46.212435932147606
2970,-37.070916494710445,-60.97472155662487,-36.11319685694395
2971,-46.09558874491633,-13.322450700844486,-32.63652458213295
2972,-63.01191877572623,-45.56935105172859,-54.96006408912771
2973,-32.09079119272141,-29.81942542747125,-64.94119150736739
2974,-72.26233634033183,-57.67388259415496,-57.388174974264636
2975,-67.32309882022525,-30.84590481697355,-53.38330822513542
2976,-62.575161496019625,-34.55448388956397,-31.11800286986621
2977,-59.129322069164274,-61.32380437517457,-35.19772594921946
2978,-65.17118191109493,-30.12350852939182,-56.78199121965849
2979,-44.15372198702797,-36.52659666946922,-33.688850194439546
2980,-34.91823359858845,-71.23321739259157,-31.1397015534924
2981,-39.751650749370754,-59.51931444997203,-64.9109073415143
2982,-42.70983348937929,-34.73530878735522,-32.167102875456436
2983,-39.571666108771154,-32.900114420558,-37.54165659550598
2984,-33.149882455769585,-36.417662972813176,-45.55487398805121
2985,-20.84729331333732,-32.6680897590673,-79.45950021183862
2986,-73.34737478589786,-63.65529774505937,-45.17589505342271
2987,-76.04968610169226,-44.10425460623455,-58.351279741763065
2988,-169.89661140881546,-59.4236482270867,-28.958643011502893
2989,-43.93390036300594,-58.43351814569478,-52.94892637217045
2990,-63.357571567328456,-49.88929364956326,-61.78629795933615
2991,-39.18845091719531,-67.12329075921977,-61.24687716118778
2992,-72.08635979822729,-13.652204703069808,-71.30938396290784
2993,-68.67737012421107,-77.25859031555828,-69.59656785329963
2994,-64.53332663293645,-71.436598116444,-32.94720685949648
2995,-65.78947608232727,-57.58628076310091,-40.53110665569038
2996,-70.41429961594962,-67.9020777468663,-54.4598846361767
2997,-11.675524672696977,-58.21442087661416,-29.362806364678086
2998,-69.58299295557984,-35.04234855132011,-66.19508188868211
2999,-65.31403684372226,-69.00687885800738,-33.01719557069365
3000,-55.04421754847961,-38.95667757085048,-47.07092447540562
3001,-81.34658784579108,-28.66374456765348,-35.92920192196908
3002,-76.0274752217334,-59.302685444728,-46.91223089699255
3003,-31.125410172105266,-70.05801487633998,-33.41864744432644
3004,-75.68761047664727,-54.78009200986738,-64.94500859983799
3005,-35.08271901666608,-59.721565132597966,-53.11622363009624
3006,-34.468668377428145,-77.3507353876189,-70.34454444423238
3007,-140.2805357475653,-40.126628564712206,-56.27326826999622
3008,-90.29297922991108,-66.18350734391743,-46.56119106224651
3009,-88.17672186524834,-31.52454950840177,-36.516883294646206
3010,-42.527109872338414,-32.88928104212735,-53.43206261352259
3011,-104.37784144824262,-29.98085269413203,-50.44105818189189
3012,-55.51821306380744,-10.942420358075733,-65.81634316753463
3013,-61.321047897628304,-56.122646467902285,-74.73846630348892
3014,-66.28854365777997,-33.99354262537919,-26.979400231482433
3015,-58.42141832409255,-49.86550572307922,-38.74235954593125
3016,-67.18994313008866,-53.593026135075945,-64.2239597369511
3017,-14.132759574145258,-62.88109446726406,-37.500531740470095
3018,-145.51998308324522,-7.989918852386759,-42.58857998440624
3019,-73.94761723991495,-62.710935242170095,-57.06830519306132
3020,-42.03469108602241,-68.12034195514646,-59.6331366661655
3021,-31.87939952945133,-54.42769802996061,-29.37972330395028
3022,-30.063122679283552,-53.04249807673844,-73.22641691302799
3023,-41.984448106686656,-69.43226764879508,-49.74935497409612
3024,-49.61499306040389,-33.23483545329084,-71.66328312733931
3025,-38.06531233317887,-63.645137311995626,-64.59226974213948
3026,-71.08246800675882,-34.278999968150266,-67.40957717683993
3027,-64.04059856411311,-33.17990367021862,-62.85265164035749
3028,-35.92394169681224,-61.94695450637153,-55.235056307407056
3029,-76.26174046518517,-18.531732263535968,-11.311753903176399
3030,-197.95649480620543,-63.452447966607465,-50.73342490518435
3031,-71.34254393387353,-42.12943796907579,-30.243193338739133
3032,-35.762174864234765,-67.74342252465449,-34.372044676537556
3033,-15.55778422180326,-41.27077741289786,-64.6265959890045
3034,-49.6888882650094,-41.19979865859618,-66.0865151212735
3035,-45.95085007999637,-67.30809292521934,-65.67005629215853
3036,-34.597871398397565,-63.032664139082215,-38.30669110638945
3037,-75.5970646139891,-12.92729723046862,-13.357830567660695
3038,-71.50052882431689,-29.25522926964057,-29.04376548742877
3039,-66.15303422916982,-53.92116370744861,-58.8027448211931
3040,-35.92133253087556,-58.94483751117372,-63.78329239924188
3041,-64.0854077056802,-63.57282217593709,-52.50984965732176
3042,-37.36078142013065,-32.59182842242697,-64.34790271600681
3043,-122.73682842582625,-68.20826881558322,-69.24118881337952
3044,-62.41909768575351,-74.04027723424613,-57.5349277642738
3045,-38.48534601726716,-55.48736730379521,-69.7214984537786
3046,-57.32305612443224,-80.89967397533825,-33.607156951902944
3047,-83.4993146214804,-59.50534147633489,-50.810761302914386
3048,-75.49838100740652,-65.66722618632339,-93.98403665966188
3049,-47.30130497333183,-84.71163821239855,-38.433258270158625
3050,-27.10700364542048,-22.091078115779112,-74.24697744478419
3051,-71.74434120010187,-54.81407494059168,-9.047610454623259
3052,-47.52850935936949,-32.02959985640966,-61.451306431105934
3053,-32.24711069068628,-13.103487008582286,-36.29667572148346
3054,-101.89789808891528,-31.78612273910457,-35.25923117784123
3055,-77.19177327856269,-40.66360514289981,-11.132455778805895
3056,-75.83539604091523,-56.35962451080723,-70.64973417905912
3057,-214.71611732568127,-32.66521575379168,-31.830492114099396
3058,-57.33964463238589,-38.61657361577225,-34.780108853796236
3059,-39.514653328832665,-31.67136458177919,-31.509204970141518
3060,-72.72547704851043,-64.47170532592034,-63.06156684062435
3061,-75.74362699483567,-67.89931176653468,-70.35669783876301
3062,-71.39087570329163,-68.7525010178926,-51.35722453629036
3063,-75.80301085054252,-63.91755897006083,-66.39118644162627
3064,-35.47662905650735,-37.68693683210033,-55.78173975038165
3065,-69.48139336118356,-67.85610390589521,-9.877162108055195
3066,-37.09557484828486,-34.77178197116933,-46.072258088848514
3067,-69.46949484471858,-31.64840470860057,-37.896290662293865
3068,-78.52035565367996,-63.42692184805424,-61.216597843041995
3069,-34.234247145735694,-58.11842212551009,-68.27026190182691
3070,-74.6977955908086,-40.351172781685165,-29.38882999603749
3071,-67.9760562594842,-37.55947799295063,-12.7815260391111
3072,-34.28725506458231,-57.67458123786979,-29.11705498637548
3073,-70.43770703616656,-35.06857545347038,-67.27896787039151
3074,-37.44647386451663,-80.73537861126289,-12.124727622073905
3075,-72.32072544088055,-29.742266041729863,-65.89327496187678
3076,-55.17902802721156,-64.88273911205297,-32.84872298707748
3077,-62.08381334715773,-58.93564527299521,-64.89213547763134
3078,-57.06284593536165,-68.67069965905112,-40.67823562132717
3079,-88.09409913992079,-30.586838158231508,-31.477528353652076
3080,-81.45725834461507,-78.94275227480195,-31.026748930626287
3081,-86.96940878587884,-61.34463984041654,-29.02060762981403
3082,-82.52922894306798,-32.15700877408246,-68.087736823418
3083,-69.98803546027956,-37.19982582536289,-9.40731791313027
3084,-76.4866270777467,-59.68646170723852,-42.72643038906298
3085,-22.145440163427377,-41.49516831038861,-65.01391317605714
3086,-67.66058298949126,-60.02103482005356,-68.6910032043348
3087,-64.13884055297521,-49.64491005654919,-63.233447355323946
3088,-77.54814029415681,-61.146538731969486,-64.43020784005677
3089,-61.1954132890498,-66.09183305250924,-36.51615012986403
3090,-78.41453487083004,-55.5219748102136,-69.43811093522694
3091,-38.46123153260853,-41.79827542687822,-44.8133788769445
3092,-33.99460936217983,-34.6401491891143,-34.29807335400257
3093,-76.18157635226514,-63.34590935995213,-66.12123344604674
3094,-70.48737031264888,-55.369097172953694,-11.63206284387883
3095,-160.85384770907422,-36.50046345732411,-67.75747202838443
3096,-53.50099354360154,-32.646601251302926,-12.794048905636105
3097,-41.94059342881512,-33.22915343670379,-60.312091618877915
3098,-88.71325565459176,-10.590990122465074,-74.846195092736
3099,-61.92745970361772,-41.72202769947976,-47.589985446369234
3100,-31.97713671536144,-66.52976416766134,-63.600891234465635
3101,-47.04875129109666,-31.239929581357835,-51.87985279034413
3102,-72.12600554955088,-66.92246329202652,-62.55948079566113
3103,-37.33566066077772,-31.280756149645807,-27.379740145329947
3104,-32.83268653022076,-32.41351952836436,-76.80339543034907
3105,-44.2097211871017,-63.18719895441807,-36.14191385622349
3106,-38.11158092333734,-58.47658239911578,-52.624648269302824
3107,-37.39205948373623,-72.00027745480149,-31.204369892614125
3108,-41.850901867733086,-52.18775912417178,-31.924521847143144
3109,-62.77394526093784,-69.95651590594423,-49.85834274850681
3110,-77.58769128208459,-50.914181588724006,-50.05253280615269
3111,-74.88617307459013,-39.57417193367058,-41.9326347679459
3112,-43.879874082905886,-31.59747473203536,-37.88666293239407
3113,-37.90956391478799,-29.938542698516887,-32.635291656603684
3114,-64.3942988453988,-31.389076360403426,-48.83901629341701
3115,-40.29070639662199,-37.41445889441989,-44.626458525551946
3116,-69.32283490030774,-33.90428246934625,-56.334809783047554
3117,-19.71903211400514,-57.975603943401154,-64.39002028553301
3118,-73.13083870214743,-13.807831030298797,-62.30963291118095
3119,-31.50354687511003,-28.386972146515426,-67.41257575707809
3120,-54.21488469885158,-54.348058755206296,-63.51893114962533
3121,-35.3460624161436,-54.38482036633695,-41.1665836934199
3122,-36.31889724711039,-70.57196465641971,-50.650821979559524
3123,-30.101190054321933,-32.35976061588029,-43.36032350735802
