episode,run_0,run_1,run_2
4390,False,True,True
4391,True,True,False
4392,True,False,True
4393,True,True,True
4394,True,True,False
4395,True,True,True
4396,True,True,True
4397,True,True,True
4398,True,True,False
4399,True,True,True
4400,False,True,True
4401,True,True,True
4402,True,True,False
4403,False,True,True
4404,False,True,True
4405,False,False,True
4406,True,True,True
4407,False,True,True
4408,False,True,True
4409,True,True,True
4410,True,False,True
4411,True,True,True
4412,False,True,True
4413,False,True,False
4414,True,False,False
4415,True,True,True
4416,True,True,True
4417,True,False,True
4418,True,False,True
4419,True,True,True
4420,False,True,True
4421,False,False,False
4422,True,True,True
4423,True,False,False
4424,False,True,True
4425,True,True,True
4426,True,True,True
4427,True,False,True
4428,True,True,True
4429,False,True,False
4430,True,True,True
4431,True,False,True
4432,False,True,True
4433,True,True,True
4434,True,False,True
4435,False,False,True
4436,False,False,False
4437,False,True,True
4438,True,True,True
4439,True,False,True
4440,True,True,True
4441,False,True,True
4442,True,True,True
4443,True,True,False
4444,True,False,True
4445,False,True,True
4446,True,False,True
4447,True,True,True
4448,True,True,True
4449,False,True,False
4450,False,True,False
4451,False,True,True
4452,True,True,False
4453,True,True,True
4454,True,True,True
4455,True,False,True
4456,False,True,True
4457,True,False,True
4458,False,False,False
4459,True,False,True
4460,False,True,False
4461,True,True,True
4462,True,True,True
4463,True,True,True
4464,False,True,True
4465,False,True,True
4466,True,True,True
4467,False,True,True
4468,False,True,True
4469,False,True,True
4470,True,True,True
4471,True,True,True
4472,False,True,False
4473,True,True,True
4474,True,True,True
4475,False,True,True
4476,True,False,True
4477,False,False,True
4478,False,True,True
4479,True,True,True
4480,False,True,True
4481,True,True,False
4482,True,True,True
4483,True,True,True
4484,False,True,True
4485,True,True,True
4486,True,True,True
4487,True,True,True
4488,True,True,True
4489,True,True,True
4490,True,False,True
4491,True,True,True
4492,True,True,False
4493,False,True,True
4494,True,True,True
4495,True,True,False
4496,True,True,False
4497,False,False,True
4498,True,True,True
4499,True,True,True
4500,True,True,True
4501,True,False,True
4502,True,False,True
4503,True,True,True
4504,True,True,True
4505,False,True,True
4506,True,True,True
4507,False,False,True
4508,False,False,True
4509,True,False,True
4510,False,False,True
4511,False,True,True
4512,False,True,True
4513,False,False,True
4514,False,True,True
4515,True,False,True
4516,True,True,True
4517,False,True,True
4518,True,False,True
4519,True,False,False
4520,True,False,True
4521,True,True,False
4522,True,True,True
4523,True,False,True
4524,True,False,True
4525,False,True,True
4526,False,True,True
4527,True,True,True
4528,False,True,True
4529,True,True,True
4530,True,True,True
4531,True,True,True
4532,True,True,True
4533,True,True,True
4534,True,True,False
4535,True,False,False
4536,False,True,True
4537,True,True,True
4538,True,False,True
4539,True,True,True
4540,True,False,True
4541,True,True,True
4542,False,True,True
4543,False,False,True
4544,False,True,True
4545,False,False,True
4546,True,True,True
4547,True,True,True
4548,False,True,True
4549,False,True,True
4550,True,True,True
4551,True,False,True
4552,True,True,True
4553,True,True,True
4554,False,True,True
4555,False,False,False
4556,True,False,True
4557,True,True,True
4558,False,False,True
4559,True,True,True
4560,False,False,True
4561,True,True,True
4562,False,False,True
4563,True,True,True
4564,True,True,True
4565,True,True,True
4566,False,True,True
4567,True,True,True
4568,False,True,True
4569,True,False,False
4570,True,True,True
4571,True,True,True
4572,True,True,True
4573,False,True,True
4574,True,True,True
4575,False,True,True
4576,True,True,True
4577,True,True,True
4578,False,True,True
4579,False,True,True
4580,True,True,True
4581,False,True,True
4582,False,True,True
4583,False,True,True
4584,True,True,False
4585,True,True,False
4586,True,True,True
4587,True,True,True
4588,True,True,True
4589,True,True,True
4590,True,True,True
4591,True,False,True
4592,True,True,True
4593,True,True,True
4594,True,False,True
4595,True,False,True
4596,True,True,True
4597,True,False,True
4598,True,True,True
4599,True,True,True
4600,True,True,True
4601,True,True,True
4602,False,True,True
4603,False,False,True
4604,True,True,True
4605,True,True,True
4606,False,True,True
4607,True,True,False
4608,False,False,True
4609,False,True,True
4610,False,True,True
4611,False,True,True
4612,False,True,True
4613,False,True,True
4614,True,True,True
4615,True,True,True
4616,True,True,True
4617,False,False,True
4618,True,True,True
4619,True,True,True
4620,True,False,True
4621,False,True,False
4622,True,False,True
4623,True,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,True,True,True
4628,False,False,True
4629,True,True,True
4630,True,True,True
4631,True,False,True
4632,False,True,False
4633,True,True,True
4634,True,True,True
4635,True,True,True
4636,True,True,False
4637,True,True,True
4638,False,False,True
4639,True,True,True
4640,True,True,True
4641,True,False,True
4642,False,True,True
4643,True,True,False
4644,False,True,True
4645,True,True,False
4646,True,True,False
4647,True,True,False
4648,False,True,True
4649,True,False,True
4650,True,True,True
4651,False,False,True
4652,True,True,True
4653,True,True,True
4654,True,True,True
4655,False,True,True
4656,True,False,True
4657,False,True,False
4658,True,True,True
4659,False,True,True
4660,True,True,True
4661,False,True,False
4662,True,True,True
4663,True,True,True
4664,True,False,True
4665,True,True,True
4666,True,True,True
4667,True,True,True
4668,True,False,True
4669,True,True,True
4670,True,True,False
4671,False,True,True
4672,True,True,False
4673,False,True,True
4674,True,False,True
4675,True,True,True
4676,False,True,True
4677,True,False,True
4678,False,True,True
4679,True,True,True
4680,True,True,True
4681,True,True,True
4682,True,True,True
4683,False,True,False
4684,False,True,True
4685,False,True,True
4686,True,True,True
4687,False,True,True
4688,True,True,True
4689,True,True,True
4690,True,True,False
4691,False,True,True
4692,True,True,True
4693,True,True,False
4694,False,True,True
4695,True,True,True
4696,True,True,True
4697,True,True,True
4698,True,True,True
4699,True,True,True
4700,True,False,True
4701,True,True,True
4702,True,True,True
4703,True,False,True
4704,True,False,True
4705,True,False,True
4706,True,True,True
4707,True,True,True
4708,True,False,True
4709,True,True,True
4710,True,True,True
4711,False,True,True
4712,False,True,True
4713,True,False,True
4714,False,True,True
4715,False,True,False
4716,True,False,True
4717,True,True,False
4718,False,True,True
4719,True,True,True
4720,False,True,False
4721,True,True,True
4722,False,True,True
4723,False,False,True
4724,True,True,True
4725,False,True,True
4726,True,True,True
4727,True,True,True
4728,False,True,True
4729,True,True,False
4730,True,True,True
4731,True,False,False
4732,False,True,True
4733,True,True,True
4734,True,False,True
4735,True,False,False
4736,True,False,True
4737,True,True,True
4738,False,True,True
4739,True,True,True
4740,True,True,True
4741,True,True,True
4742,False,False,False
4743,False,True,True
4744,True,True,True
4745,True,True,True
4746,True,False,True
4747,True,True,True
4748,False,True,True
4749,True,True,True
4750,True,True,True
4751,False,True,True
4752,False,True,True
4753,True,True,True
4754,False,False,True
4755,False,True,True
4756,False,True,True
4757,True,False,True
4758,True,False,True
4759,True,True,True
4760,True,True,True
4761,False,False,True
4762,True,True,True
4763,False,False,True
4764,False,True,True
4765,True,False,True
4766,False,True,True
4767,False,False,True
4768,False,False,True
4769,True,True,True
4770,True,False,True
4771,True,False,True
4772,False,True,True
4773,True,False,True
4774,True,False,True
4775,False,False,True
4776,False,False,True
4777,True,True,False
4778,True,False,True
4779,False,True,True
4780,True,True,True
4781,True,True,True
4782,True,True,True
4783,False,True,True
4784,True,True,True
4785,True,False,True
4786,False,True,True
4787,True,False,True
4788,True,False,True
4789,False,True,True
4790,True,False,True
4791,True,False,True
4792,True,True,True
4793,False,True,False
4794,False,True,True
4795,False,False,True
4796,True,True,True
4797,True,True,True
4798,True,False,False
4799,True,True,True
4800,False,False,False
4801,True,True,True
4802,False,True,True
4803,False,True,True
4804,False,True,True
4805,True,True,True
4806,True,True,True
4807,True,False,True
4808,True,False,True
4809,True,False,True
4810,True,False,True
4811,True,True,True
4812,False,False,True
4813,True,False,True
4814,False,True,True
4815,True,False,True
4816,True,True,True
4817,False,True,True
4818,False,False,True
4819,False,True,True
4820,False,True,True
4821,True,True,True
4822,True,False,True
4823,False,True,True
4824,True,False,True
4825,True,True,True
4826,True,True,True
4827,False,False,True
4828,False,True,True
4829,True,False,True
4830,True,False,True
4831,False,True,False
4832,True,True,True
4833,True,True,True
4834,True,False,True
4835,False,False,True
4836,False,True,True
4837,False,True,True
4838,False,True,True
4839,True,True,True
4840,True,True,True
4841,False,True,True
4842,True,True,True
4843,True,True,True
4844,True,False,False
4845,False,False,True
4846,True,False,False
4847,True,False,True
4848,True,False,True
4849,False,True,True
4850,False,False,True
4851,True,True,True
4852,False,True,True
4853,True,False,True
4854,True,False,True
4855,True,True,True
4856,False,True,True
4857,False,True,True
4858,True,False,True
4859,True,False,True
4860,False,False,True
4861,True,False,True
4862,False,True,True
4863,True,False,True
4864,True,True,False
4865,False,True,True
4866,False,False,True
4867,True,True,True
4868,False,True,True
4869,False,False,True
4870,False,True,True
4871,False,True,True
4872,False,True,True
4873,False,False,True
4874,True,False,True
4875,True,True,True
4876,True,True,True
4877,True,True,True
4878,False,True,True
4879,True,True,True
4880,False,False,True
4881,True,False,True
4882,False,True,True
4883,True,True,True
4884,False,True,True
4885,False,True,True
4886,False,True,False
4887,False,True,True
4888,True,False,True
4889,True,False,True
4890,True,True,True
4891,False,True,True
4892,True,True,False
4893,False,False,True
4894,False,True,True
4895,True,True,False
4896,True,False,True
4897,False,False,True
4898,False,True,True
4899,False,True,True
4900,False,False,True
4901,False,True,True
4902,False,False,True
4903,True,True,True
4904,True,True,True
4905,True,True,True
4906,False,True,True
4907,False,False,True
4908,False,False,True
4909,True,False,True
4910,True,True,True
4911,True,True,True
4912,True,True,True
4913,True,True,True
4914,True,False,True
4915,False,True,True
4916,False,True,True
4917,True,True,True
4918,True,False,True
4919,True,True,True
4920,True,True,True
4921,False,True,True
4922,True,True,True
4923,True,False,True
4924,True,False,True
4925,True,False,True
4926,True,True,True
4927,True,False,True
4928,True,False,True
4929,False,True,True
4930,False,True,False
4931,True,False,True
4932,False,False,True
4933,True,True,True
4934,True,False,True
4935,False,False,True
4936,True,False,True
4937,True,True,True
4938,True,True,True
4939,True,False,True
4940,True,True,True
4941,True,False,True
4942,False,True,True
4943,True,False,True
4944,True,True,False
4945,False,False,True
4946,False,False,False
4947,True,False,False
4948,False,False,True
4949,True,True,True
4950,True,False,True
4951,False,False,True
4952,False,False,True
4953,False,True,True
4954,False,True,True
4955,True,True,True
4956,False,False,True
4957,True,True,True
4958,False,True,True
4959,False,True,True
4960,False,False,True
4961,False,True,True
4962,True,True,False
4963,True,True,True
4964,True,True,True
4965,False,True,True
4966,False,True,True
4967,False,True,True
4968,False,True,False
4969,False,True,True
4970,True,True,True
4971,True,False,True
4972,True,True,True
4973,True,True,True
4974,True,True,True
4975,True,True,True
4976,True,True,True
4977,True,False,True
4978,True,False,True
4979,False,False,True
4980,True,False,True
4981,False,True,True
4982,False,False,True
4983,True,False,True
4984,True,True,True
4985,True,True,False
4986,False,True,True
4987,True,True,True
4988,False,True,True
4989,True,True,True
4990,True,True,False
4991,True,False,True
4992,False,True,True
4993,True,True,True
4994,True,False,True
4995,False,True,True
4996,False,True,True
4997,True,False,True
4998,True,True,False
4999,False,True,True
5000,True,True,True
5001,True,False,False
5002,False,False,True
5003,True,False,True
5004,True,True,False
5005,True,True,True
5006,False,False,True
5007,False,True,False
5008,True,True,False
5009,True,True,True
5010,True,True,True
5011,False,True,True
5012,True,True,True
5013,False,True,True
