episode,run_0,run_1,run_2
4054,False,False,False
4055,False,False,False
4056,False,False,False
4057,False,False,False
4058,False,False,False
4059,False,False,True
4060,True,True,True
4061,True,False,True
4062,False,True,True
4063,False,False,True
4064,False,False,False
4065,True,False,False
4066,False,False,False
4067,True,False,False
4068,True,False,False
4069,False,False,False
4070,False,False,False
4071,False,False,False
4072,True,True,False
4073,False,True,False
4074,True,False,False
4075,True,False,True
4076,True,False,True
4077,True,False,False
4078,False,False,False
4079,True,False,False
4080,True,False,False
4081,True,True,False
4082,False,False,False
4083,False,True,False
4084,False,True,False
4085,False,False,False
4086,False,False,True
4087,False,True,False
4088,True,True,True
4089,False,False,False
4090,False,False,False
4091,False,False,False
4092,True,True,False
4093,False,False,False
4094,True,False,False
4095,False,False,False
4096,False,False,False
4097,True,False,False
4098,True,True,False
4099,True,False,True
4100,False,False,True
4101,False,False,False
4102,False,False,True
4103,False,False,False
4104,False,False,False
4105,False,False,False
4106,False,True,False
4107,True,False,False
4108,False,False,False
4109,False,False,False
4110,True,False,False
4111,False,False,True
4112,False,False,True
4113,False,False,False
4114,False,False,False
4115,False,False,False
4116,False,True,False
4117,False,False,False
4118,True,False,False
4119,True,True,False
4120,True,True,True
4121,False,False,False
4122,False,False,False
4123,False,True,False
4124,True,False,False
4125,False,False,False
4126,False,True,False
4127,False,True,False
4128,False,True,False
4129,False,False,False
4130,False,False,True
4131,False,False,False
4132,True,False,False
4133,False,False,False
4134,True,False,True
4135,True,False,False
4136,False,False,False
4137,True,False,False
4138,True,False,True
4139,True,False,False
4140,False,True,False
4141,True,False,False
4142,True,True,False
4143,False,False,False
4144,True,False,False
4145,True,False,False
4146,True,False,True
4147,False,False,False
4148,True,True,True
4149,True,False,False
4150,True,True,False
4151,False,False,False
4152,False,False,False
4153,False,True,False
4154,False,False,False
4155,False,True,False
4156,False,False,False
4157,True,False,False
4158,False,False,False
4159,False,True,False
4160,False,False,False
4161,False,False,False
4162,True,False,False
4163,False,False,False
4164,False,True,False
4165,False,True,False
4166,False,False,False
4167,False,False,False
4168,False,True,False
4169,True,True,False
4170,False,False,False
4171,False,True,False
4172,False,False,False
4173,False,True,False
4174,False,False,False
4175,False,False,False
4176,False,False,False
4177,False,False,False
4178,True,False,False
4179,False,False,False
4180,False,True,False
4181,False,True,False
4182,False,False,False
4183,False,False,False
4184,False,False,False
4185,False,False,False
4186,True,False,False
4187,True,False,False
4188,False,False,True
4189,False,False,False
4190,False,False,False
4191,False,False,False
4192,True,False,False
4193,False,False,True
4194,False,False,False
4195,False,False,True
4196,False,True,False
4197,True,False,False
4198,False,False,False
4199,True,False,False
4200,False,False,False
4201,False,False,True
4202,True,False,False
4203,False,False,True
4204,False,False,False
4205,False,False,False
4206,True,False,False
4207,True,False,False
4208,False,False,True
4209,False,False,False
4210,True,True,False
4211,False,False,False
4212,True,True,False
4213,True,False,False
4214,False,False,True
4215,True,False,False
4216,False,False,False
4217,False,False,False
4218,False,False,False
4219,False,False,False
4220,True,True,False
4221,False,False,False
4222,True,False,True
4223,True,False,False
4224,False,False,False
4225,False,False,False
4226,False,False,False
4227,False,False,False
4228,False,False,False
4229,False,False,True
4230,False,True,True
4231,True,False,False
4232,True,False,False
4233,True,True,False
4234,False,False,False
4235,False,False,False
4236,True,False,True
4237,True,True,False
4238,False,False,True
4239,False,False,True
4240,False,False,False
4241,True,False,False
4242,False,True,True
4243,False,False,False
4244,False,False,False
4245,False,False,False
4246,False,False,False
4247,False,True,False
4248,True,False,False
4249,True,False,False
4250,False,False,False
4251,True,False,False
4252,False,False,False
4253,False,True,True
4254,False,False,False
4255,False,False,False
4256,False,True,False
4257,False,False,True
4258,True,False,False
4259,False,False,False
4260,True,False,False
4261,False,True,False
4262,False,False,True
4263,False,False,False
4264,False,False,True
4265,False,True,False
4266,False,True,False
4267,False,False,False
4268,True,False,False
4269,False,False,False
4270,False,True,True
4271,False,False,False
4272,False,False,False
4273,True,False,False
4274,True,False,False
4275,False,False,False
4276,True,True,False
4277,True,False,False
4278,True,False,False
4279,False,False,False
4280,True,True,True
4281,True,False,False
4282,False,False,True
4283,True,False,True
4284,False,False,False
4285,True,True,False
4286,False,False,False
4287,False,True,True
4288,False,False,False
4289,False,True,True
4290,False,False,True
4291,False,False,False
4292,True,True,True
4293,False,False,False
4294,True,True,False
4295,False,False,True
4296,True,True,False
4297,False,False,True
4298,False,False,False
4299,False,False,False
4300,False,False,True
4301,False,False,False
4302,False,False,False
4303,True,False,False
4304,True,False,False
4305,False,True,False
4306,False,False,False
4307,False,False,False
4308,False,False,False
4309,False,False,False
4310,False,False,False
4311,False,False,True
4312,True,True,False
4313,True,False,False
4314,False,False,False
4315,False,False,False
4316,False,False,False
4317,False,True,False
4318,False,True,False
4319,True,False,False
4320,False,False,False
4321,False,True,False
4322,False,False,False
4323,False,False,True
4324,False,False,True
4325,False,False,False
4326,False,False,False
4327,False,False,False
4328,False,True,True
4329,False,False,False
4330,False,False,False
4331,False,False,False
4332,True,False,False
4333,True,False,True
4334,False,False,True
4335,False,False,False
4336,False,False,False
4337,False,True,False
4338,False,False,False
4339,False,False,False
4340,True,False,False
4341,False,False,False
4342,True,True,True
4343,True,False,True
4344,False,False,False
4345,False,False,False
4346,False,True,False
4347,False,False,False
4348,False,False,False
4349,False,False,False
4350,True,False,True
4351,False,False,False
4352,False,False,True
4353,False,False,False
4354,False,True,True
4355,False,False,False
4356,False,True,False
4357,True,False,False
4358,True,False,False
4359,True,False,False
4360,False,False,False
4361,True,True,True
4362,False,True,True
4363,False,False,False
4364,False,False,False
4365,True,False,False
4366,True,False,True
4367,True,False,True
4368,True,False,False
4369,True,False,False
4370,False,False,False
4371,False,True,False
4372,False,False,False
4373,True,False,False
4374,True,False,False
4375,True,True,False
4376,True,False,True
4377,True,True,False
4378,True,False,False
4379,True,False,False
4380,False,False,False
4381,True,True,True
4382,True,True,True
4383,False,False,False
4384,True,True,False
4385,False,False,False
4386,False,False,True
4387,True,True,False
4388,True,False,False
4389,False,True,False
4390,True,False,False
4391,False,False,True
4392,False,True,False
4393,False,False,False
4394,False,False,True
4395,False,False,False
4396,False,False,False
4397,False,False,False
4398,False,False,True
4399,False,False,False
4400,True,False,False
4401,False,False,False
4402,False,False,True
4403,True,False,False
4404,True,False,False
4405,True,True,False
4406,False,False,False
4407,True,False,False
4408,True,False,False
4409,False,False,False
4410,False,True,False
4411,False,False,False
4412,True,False,False
4413,True,False,False
4414,False,True,True
4415,False,False,False
4416,False,False,False
4417,False,True,False
4418,False,True,False
4419,False,False,False
4420,True,False,False
4421,True,True,True
4422,False,False,False
4423,False,True,True
4424,True,False,False
4425,False,False,False
4426,False,False,False
4427,False,True,False
4428,False,False,False
4429,True,False,True
4430,False,False,False
4431,False,True,False
4432,True,False,False
4433,False,False,False
4434,False,True,False
4435,True,True,False
4436,True,True,True
4437,True,False,False
4438,False,False,False
4439,False,True,False
4440,False,False,False
4441,True,False,False
4442,False,False,False
4443,False,False,False
4444,False,True,False
4445,True,False,False
4446,False,True,False
4447,False,False,False
4448,False,False,False
4449,True,False,True
4450,True,False,True
4451,True,False,False
4452,False,False,True
4453,False,False,False
4454,False,False,False
4455,False,True,False
4456,True,False,False
4457,False,True,False
4458,True,True,False
4459,False,True,False
4460,True,False,False
4461,False,False,False
4462,False,False,False
4463,False,False,False
4464,True,False,False
4465,True,False,False
4466,False,False,False
4467,True,False,False
4468,True,False,False
4469,True,False,False
4470,False,False,False
4471,False,False,False
4472,True,False,False
4473,False,False,False
4474,False,False,False
4475,True,False,False
4476,False,True,False
4477,True,True,False
4478,True,False,False
4479,False,False,False
4480,True,False,False
4481,False,False,False
4482,False,False,False
4483,False,False,False
4484,True,False,False
4485,False,False,False
4486,False,False,False
4487,False,False,False
4488,False,False,False
4489,False,False,False
4490,False,True,False
4491,False,False,False
4492,False,False,True
4493,True,False,False
4494,False,False,False
4495,False,False,False
4496,False,False,True
4497,True,True,False
4498,False,False,False
4499,False,False,False
4500,False,False,False
4501,False,True,False
4502,False,True,False
4503,False,False,False
4504,False,False,False
4505,True,False,False
4506,False,False,False
4507,True,True,False
4508,True,True,False
