episode,run_0,run_1,run_2
2510,-31.957110199037857,-101.248433766639,-34.846015819976614
2511,-41.00989808737451,-8.935716771392741,-34.019921297975756
2512,-32.08157165705067,-51.12110693763286,-32.42704488582641
2513,-32.770311997159595,-41.09477971446477,-41.619828433602365
2514,-27.63275175295959,-50.77117236595261,-32.86208369758578
2515,-30.01609135607,-48.87671533185956,-45.39234264267286
2516,-32.37410349248903,-41.42611282503625,-44.617871429401234
2517,-41.38339843124695,-41.767285347062085,-31.18328447443599
2518,-57.06446159300483,-47.78687666893157,-50.928393035833835
2519,-31.142353722637,-42.64997061599208,-32.869332755039075
2520,-44.12019105954239,-41.35715502014379,-10.071739636392799
2521,-56.655204514585975,-7.896574522697926,-46.361443215826554
2522,-42.25064933703538,-50.75519134490567,-44.60017006053796
2523,-41.65559932407288,-52.97912055677108,-56.79265892282331
2524,-46.86522796302809,-47.666287373799065,-43.22420351245376
2525,-32.32959546940533,-8.693103786273955,-56.57406329497944
2526,-27.359523168980303,-27.003682837562227,-56.875283931217126
2527,-29.9434048084658,-52.22291157315344,-10.71727970313816
2528,-41.77086261330916,-50.37416453620808,-31.62841414557753
2529,-8.591553578895176,-44.03450442114402,-48.49985048955176
2530,-72.93605442849739,-50.49609523221278,-30.00856828957607
2531,-42.56938320746657,-41.16317492380995,-45.886114746355204
2532,-31.760239104343302,-48.09011410152167,-47.20883676214811
2533,-47.47862489518002,-41.667949330870215,-56.886671870924225
2534,-28.803774438643583,-8.862063945429616,-45.43822155077311
2535,-55.49146666365934,-52.64324115410827,-56.17517579107111
2536,-44.845288204547394,-52.48089193468416,-9.257682578032705
2537,-29.75882447303345,-45.92907319988127,-48.34599794492554
2538,-32.65147857935688,-46.6930387669695,-45.46183620751743
2539,-53.05725562250938,-45.508382798974665,-49.244123873955154
2540,-44.12503590462585,-41.63802458012893,-10.730682683421067
2541,-27.466257911988908,-27.765003223873148,-59.089126017757536
2542,-48.80022175440334,-41.17277812412614,-45.02815635462885
2543,-14.383407635291253,-41.94478687287463,-34.02871653731732
2544,-43.8462252988158,-45.65736359611122,-41.67022847901939
2545,-31.22385168536764,-42.31734293988615,-40.63544587213552
2546,-39.09961351954076,-47.73674365095842,-57.04437732120661
2547,-30.04729586537341,-46.86814324722023,-42.48700960015751
2548,-55.58833669514145,-27.0588734731662,-43.67357579127409
2549,-27.08219891696689,-48.20616667467162,-51.726285964979766
2550,-55.26210281352312,-50.55144297270797,-44.51639457051688
2551,-32.62371634471893,-51.81701575833328,-30.77451152918485
2552,-12.396784253705023,-43.07231007300088,-43.88870875229273
2553,-29.14902321453711,-8.766836848579308,-43.01599415272423
2554,-45.59175254868013,-48.57968618240957,-41.524937848773305
2555,-50.32857127216745,-41.49049329181139,-10.802113669958576
2556,-66.05862191705344,-41.52163013109611,-32.55424721439985
2557,-49.62226122264866,-42.079393800284365,-28.801625683506884
2558,-28.319193680739843,-29.872719039624837,-28.995815254231132
2559,-49.94461813328722,-51.65631571428615,-47.63997790626805
2560,-54.56376786832175,-47.598899383650405,-33.17440076986446
2561,-28.113898314163528,-44.1978046828384,-9.572477686179742
2562,-56.02274526086356,-26.36253517791945,-47.03899290660382
2563,-8.201032351674433,-47.75541242965509,-31.187555504319626
2564,-44.61514610473077,-8.156627845362301,-56.845517162485976
2565,-48.32531836157512,-41.65977458239099,-56.44174964155292
2566,-44.31479697117396,-48.18577652369833,-34.716187126669254
2567,-31.944416683093152,-45.7714458265391,-36.83200549826492
2568,-13.952648908838036,-42.73393220338888,-41.50649835472778
2569,-41.196271797275344,-28.551470408625526,-31.54906754182569
2570,-31.75243381929145,-43.17507557830025,-31.456209930557947
2571,-12.549285374984482,-8.033855227625573,-30.6476161263454
2572,-42.2906552857561,-40.81230332029064,-31.735980613501674
2573,-28.4697193133069,-43.81800191049358,-56.288617455116935
2574,-32.518887748838644,-49.265782299905126,-32.607396043720875
2575,-47.92328440335363,-51.10892601165937,-10.450622107969151
2576,-33.059439621951384,-40.54281050177696,-10.742527696342647
2577,-30.300077044154104,-51.63262785248007,-57.16077377622524
2578,-42.45394433997424,-40.888349955820246,-36.2944325666921
2579,-53.0948268545592,-42.47613444853825,-36.219578766547585
2580,-30.78304419481301,-40.852769665490655,-47.53492120463412
2581,-46.66363675842227,-29.4992346129969,-43.7804509270058
2582,-31.77733627329188,-53.57584208609637,-11.303910309143994
2583,-41.95579194218543,-43.882538172281,-33.74153886458544
2584,-32.455408371211455,-28.369428814500665,-49.73525698635973
2585,-48.26981878899859,-46.87864226147627,-52.42813232327255
2586,-31.444414318272123,-26.644456867893,-10.16050126693012
2587,-30.6601144959672,-46.69490364418395,-32.78234860763274
2588,-55.99805677827206,-48.06104482754816,-32.77355681125341
2589,-48.20815485280068,-41.40058562507041,-29.991068496180574
2590,-43.57770115816947,-40.77016635065777,-48.67778791788002
2591,-28.96596305397663,-30.141176374371724,-31.84670578438962
2592,-30.53879927081385,-30.20908187421481,-31.42799808340395
2593,-46.58252092108146,-40.98214796432021,-55.77597208120973
2594,-48.00208837774724,-60.3789088569997,-11.49241098763764
2595,-30.580800780766253,-120.12066324558242,-33.48267296169736
2596,-32.01329066148397,-53.650459048049285,-30.464114559599537
2597,-64.0819392950667,-51.05853841238069,-48.227656266449785
2598,-27.304029364803043,-52.86981831061083,-34.47107579805934
2599,-30.53567743779877,-51.091261045575344,-31.99968586422693
2600,-33.11800594868874,-47.365750687506406,-32.18247568740521
2601,-43.81521003809746,-61.99170862314223,-44.26614262356648
2602,-59.81121838863015,-54.29257519605736,-10.504128316829284
2603,-42.0360717177321,-25.7387364669876,-27.617355078808174
2604,-46.3851798742252,-53.86905365440925,-44.98431695175819
2605,-34.04417626938794,-49.41659148583312,-37.68381603739205
2606,-30.68233846962879,-66.26082414315036,-42.58733582471735
2607,-8.316398080522951,-34.861433361600795,-33.12268528870868
2608,-57.08189012221601,-53.22865521670938,-46.56925589251624
2609,-49.514474298617294,-30.18424547824989,-23.623734204644894
2610,-40.955533025277866,-50.62216715269879,-30.026743615466437
2611,-28.55700419269017,-30.16452416867377,-33.93502722612948
2612,-30.386567057052744,-49.2742776397148,-56.024835733021995
2613,-57.09974770905525,-41.48500961024399,-10.909779055567299
2614,-45.05492818026176,-51.21705901056971,-41.605181709058215
2615,-29.6738087457734,-52.01089595313175,-47.29401398212974
2616,-31.651256487030537,-41.62423045484612,-43.63464087044218
2617,-23.364130479666404,-42.86263274798867,-23.70552332363822
2618,-32.55994633077283,-27.40693817851187,-34.11660729066108
2619,-42.995305528149615,-26.11770295985529,-31.364143910173674
2620,-46.36904800654515,-47.81008338335661,-44.85065390584414
2621,-36.81515179904329,-26.605178645329936,-31.21812514899562
2622,-9.05749685911722,-32.03484387559732,-29.425310894691723
2623,-12.007620526694938,-47.790201155448784,-56.785249916088304
2624,-9.1102537947316,-50.10975450174561,-33.415480777247545
2625,-54.41313098606016,-51.896906089946334,-46.851164559525095
2626,-42.70301981384917,-48.23635903503504,-11.815704609196974
2627,-49.363576617868645,-56.01311050157082,-45.62374647807569
2628,-55.51198370032251,-42.18014882212905,-32.81428987038551
2629,-53.87759753441629,-47.99463073873876,-57.46790012374966
2630,-29.480090527571303,-29.29549402899555,-30.573787738102837
2631,-9.63805750752188,-24.86581574628793,-60.156150021711014
2632,-42.746738502297376,-37.77676700184095,-44.37390844371963
2633,-42.29008754739756,-29.05957487992807,-48.359853208993236
2634,-49.54786866344512,-26.04059529404644,-46.38983323768896
2635,-41.11234823195291,-53.15239815622184,-30.797306601767737
2636,-45.14312303619853,-50.92479299298847,-46.881119721560985
2637,-60.08826146801248,-49.4225153542077,-45.58520700924488
2638,-8.398309008590376,-55.323762777420114,-45.670271422346616
2639,-30.04166022742894,-29.61911229958595,-40.511962972575745
2640,-48.50757787874597,-50.700975750365465,-10.189413403132988
2641,-42.53030984370725,-62.94997450493749,-232.96794125425362
2642,-54.71960748264888,-25.277008971700127,-51.60713449639156
2643,-43.06356809937155,-51.67200945732604,-32.45490026047711
2644,-30.11910334506448,-37.89448023017908,-29.058102487134235
2645,-44.10962286677281,-48.730522106834975,-37.01302565829057
2646,-9.037597505115192,-27.49829666303628,-46.669834688698245
2647,-53.05312208463302,-52.60641681753144,-47.236957758474794
2648,-55.74311017566382,-62.65867190368133,-40.36754999176142
2649,-11.34903713269703,-51.91211954813633,-43.78110461771902
2650,-52.15275102867323,-50.65104153606363,-45.54250367949699
2651,-55.81183975493209,-41.605022585628966,-10.345671604008187
2652,-8.582299973666052,-44.13084091356568,-43.439581458508485
2653,-50.45782965477217,-48.88347140289801,-43.09469511260299
2654,-45.283000950684425,-50.205025129544985,-30.923067583382828
2655,-8.653624035984919,-26.88667867462483,-33.075973365350556
2656,-42.23627331808035,-50.882296108306605,-32.751450349270776
2657,-55.76273377406476,-53.34209057199838,-50.12032984029506
2658,-28.65832631563819,-28.563094108707435,-30.46928700782703
2659,-8.277551124171994,-41.27333495855342,-44.79145691835552
2660,-41.00346596402999,-28.98866748505123,-43.59755745410645
2661,-54.49533163988494,-41.35190995206607,-28.37291007536931
2662,-42.26148646926907,-41.593390039428336,-56.64294308921817
2663,-39.53979431225567,-47.01980862988356,-55.48454010001396
2664,-8.764254356965635,-45.65546215747116,-29.305971882697595
2665,-50.32134699718769,-9.23202632762128,-48.69774542626165
2666,-40.942641485201904,-49.91356959530958,-47.54689206327049
2667,-51.09529116961996,-51.75011494738299,-10.465272859873204
2668,-51.89993805856879,-53.49170588656699,-56.41766203418459
2669,-56.19900545063888,-49.23757197329053,-44.29134583799666
2670,-52.506398405063145,-32.27170254982224,-46.18786716623521
2671,-30.711946700621745,-52.89509777698784,-55.78800466403392
2672,-30.95513204169135,-45.05826437703956,-57.3215265275737
2673,-54.78432738579285,-29.56506432449501,-30.522955977678734
2674,-46.005122954670725,-41.78161869319121,-55.55930655545699
2675,-33.80360963180682,-27.865326493498213,-59.45690451031233
2676,-46.04110260795999,-30.56106766360729,-30.249892480045
2677,-52.86165186996446,-25.570795370987742,-47.386907179982884
2678,-53.612302741156185,-44.76695444395913,-33.41088262624615
2679,-48.724081261501055,-27.44959195785705,-46.204897974583766
2680,-31.3640096152835,-55.920648375300445,-49.532388347954864
2681,-54.794280864130215,-49.31978162101431,-43.57104367799492
2682,-7.965592591846445,-26.40436471100488,-50.942743677668325
2683,-41.20775064091652,-32.69171831140197,-42.18575858634874
2684,-32.97049805350515,-48.60059854838321,-10.395322310629837
2685,-45.98945333233041,-28.427520798390667,-9.957587258467957
2686,-51.98442577973978,-49.84408619358225,-48.49516513385876
2687,-45.54509048194089,-45.49844357939514,-32.283315583143704
2688,-52.08083385987506,-52.859487898923646,-50.00180452398493
2689,-30.043757372949933,-35.91520106927956,-70.63490937143835
2690,-11.683479121949029,-28.39288248199912,-33.15783566602218
2691,-30.32129074499552,-52.1006616511649,-30.554455863141044
2692,-8.505963851384315,-56.5866662972379,-32.03820616724593
2693,-57.32076754140436,-51.72946305729336,-73.54079506419473
2694,-40.21612494664954,-29.50164141471253,-41.34671545888335
2695,-42.51887629382966,-25.239729707680212,-44.59116190536157
2696,-39.70617892182425,-48.307482000579945,-43.314786581156326
2697,-30.94457513181285,-42.417337452791045,-34.324746584025746
2698,-42.33846713869713,-48.891144189955874,-48.57176933345893
2699,-13.205445897782614,-29.253654400231948,-36.219338258392725
2700,-55.83391270404295,-27.867160603745,-48.10701307421019
2701,-46.38046820901663,-45.62155956763333,-31.985574922519532
2702,-34.05213689033103,-10.505654144422287,-49.50596854122
2703,-23.10137640563508,-47.10750800777585,-41.930608098876704
2704,-48.011447546036464,-47.71272642099908,-56.44370785394398
2705,-32.535619723269846,-49.15042257475007,-43.84506282169174
2706,-40.12667288317827,-35.16900249247965,-31.232378179652592
2707,-52.19962276519662,-43.81691033535384,-30.67438236759873
2708,-8.076702124241715,-42.88045346203773,-44.35320385359583
2709,-55.02254517945099,-45.230251943523626,-36.20582668370024
2710,-29.79751326276641,-26.908575144732424,-45.70877389003879
2711,-27.245740051998645,-54.153916998993935,-56.760183498733724
2712,-28.099791758132955,-50.29461336218302,-23.329809803748983
2713,-49.35572845802064,-42.316506865236505,-41.23316437998139
2714,-41.31815975643935,-8.35916448415861,-33.56269005116431
2715,-44.097241887080216,-29.448741875916767,-42.621513644208726
2716,-42.360083810811815,-42.56377043737902,-29.127598430998717
2717,-32.10632763625536,-27.785436954415943,-45.280813716691796
2718,-41.76501339346146,-54.88162173176152,-31.289766378752226
2719,-32.03507524313603,-50.071725912807416,-10.86944060404664
2720,-30.088958604456767,-55.1529012432283,-50.18839838484594
2721,-9.0783637436129,-41.45527926282536,-8.524467008204756
2722,-40.876859541828914,-45.35405736996684,-48.48723393504323
2723,-52.55716973383194,-40.7376799313536,-47.85935093901928
2724,-40.89655670425951,-53.47034683014366,-43.885237554294235
2725,-55.09188339885125,-31.552252202917224,-33.41861207141901
2726,-11.71145760165077,-63.46255364632697,-55.81729968964201
2727,-42.192176927670445,-40.87168305942789,-11.483393746003276
2728,-27.39558299853284,-49.97689159059608,-29.873162875227152
2729,-46.68082328584495,-40.72753506291001,-43.55459548735402
2730,-48.881067221742654,-28.49286660678183,-33.13345947923879
2731,-42.78058161552866,-49.866937138989,-57.989457868849335
2732,-46.27387235910717,-41.22705168597332,-33.507390933918586
2733,-46.69613921730404,-29.462285797953424,-11.047113823751799
2734,-42.54952471357633,-47.80830818114058,-35.51744966568416
2735,-54.21425482281926,-52.46034734833428,-31.461591443440447
2736,-41.67008285304197,-40.61034679989768,-33.04316774108389
2737,-8.28836782584649,-54.0132490381632,-47.58698973844044
2738,-48.92276502208104,-27.837643964607864,-59.12824521982587
2739,-54.4575525002273,-33.82442827212331,-49.78051192043148
2740,-30.550294420859125,-47.40835370983522,-34.94629666032846
2741,-8.544979152162533,-36.85394609944184,-56.24337035170322
2742,-29.78777054806572,-50.70352281438941,-56.86059350231697
2743,-59.05054037438365,-52.54791951144281,-32.681434362660816
2744,-46.560285804252544,-7.622680462719221,-37.17082811201608
2745,-8.04810651687426,-41.63644069664168,-50.21622243303746
2746,-31.01778495525471,-32.20600502733199,-50.28784373866007
2747,-41.73729821670126,-46.20335772235049,-46.27601571796063
2748,-46.02925194101253,-50.61432415955403,-33.90503503946598
2749,-53.98919319085098,-45.32051671723525,-45.51429400327264
2750,-47.937463932922455,-104.72134766139196,-50.68182373466864
2751,-28.79238648384988,-48.92354735282869,-31.87219855967512
2752,-41.14302458342713,-27.031435777487594,-47.472064251677395
2753,-30.6254527186483,-42.89304637568158,-33.93997875285966
2754,-41.89296892490757,-24.83573595767129,-41.36763698526381
2755,-53.783645414439306,-44.53183864537242,-50.36590208176274
2756,-39.36197676415576,-48.49419606868798,-10.527090022641822
2757,-56.88100446041788,-8.916808755967892,-48.08171805618332
2758,-40.325855677500456,-51.66821151922472,-54.289682801923234
2759,-53.35504405793733,-50.65861745633004,-31.668502759445573
2760,-48.32841241582823,-48.29073436114632,-10.898390147203083
2761,-43.00854026107817,-57.92302024492868,-49.25115637218802
2762,-30.75447792409291,-49.79186174831217,-55.51692504542701
2763,-29.03164316268715,-8.06821400589123,-31.74372191706312
