episode,run_0,run_1,run_2,run_3,run_4
6362,True,True,True,True,True
6363,True,True,True,True,True
6364,True,True,True,True,True
6365,True,True,True,True,True
6366,True,True,True,True,True
6367,True,True,True,True,True
6368,True,True,True,True,True
6369,True,True,True,True,True
6370,True,True,True,True,True
6371,True,True,True,True,True
6372,True,True,True,True,True
6373,True,True,True,True,True
6374,True,True,True,True,True
6375,True,True,True,True,True
6376,True,True,True,True,True
6377,True,True,True,True,True
6378,True,True,True,True,True
6379,True,True,True,True,True
6380,True,True,True,True,True
6381,True,True,True,True,True
6382,True,True,True,True,True
6383,True,True,True,True,True
6384,True,True,True,True,True
6385,True,True,True,True,True
6386,True,True,True,True,True
6387,True,True,True,True,True
6388,True,True,True,True,True
6389,True,True,True,True,True
6390,True,True,True,True,True
6391,True,True,False,True,True
6392,True,True,True,True,True
6393,True,True,True,True,True
6394,True,True,True,True,True
6395,True,True,True,True,True
6396,True,True,True,True,True
6397,True,True,True,True,True
6398,True,True,True,True,True
6399,True,True,True,True,True
6400,True,True,True,True,True
6401,True,True,True,True,True
6402,True,True,True,True,True
6403,True,True,True,True,True
6404,True,True,True,True,True
6405,True,True,True,True,True
6406,True,True,True,True,True
6407,True,True,True,True,True
6408,True,True,True,True,True
6409,True,True,True,True,True
6410,True,True,True,True,True
6411,True,True,True,True,True
6412,True,True,True,True,True
6413,True,True,True,True,True
6414,True,True,True,True,True
6415,True,True,True,True,True
6416,True,True,True,True,True
6417,True,True,True,True,True
6418,True,True,True,True,True
6419,True,True,True,True,True
6420,True,True,True,True,True
6421,True,True,True,True,True
6422,True,True,True,True,True
6423,True,True,True,True,True
6424,True,True,True,True,True
6425,True,True,True,True,True
6426,True,True,True,True,True
6427,True,True,True,True,True
6428,True,True,True,True,True
6429,True,True,True,True,True
6430,True,True,True,True,True
6431,True,True,True,True,True
6432,True,True,True,True,True
6433,True,True,True,True,True
6434,True,True,True,True,True
6435,True,True,True,True,True
6436,True,True,True,True,True
6437,True,True,True,True,True
6438,True,True,True,True,True
6439,True,True,True,True,True
6440,True,True,True,True,True
6441,True,True,True,True,True
6442,True,True,True,True,True
6443,True,True,True,True,True
6444,True,True,True,True,True
6445,True,True,True,True,True
6446,True,True,True,True,True
6447,True,True,True,True,True
6448,True,True,True,True,True
6449,True,True,True,True,True
6450,True,True,True,True,True
6451,True,True,True,True,True
6452,True,True,True,True,True
6453,True,True,True,True,True
6454,True,True,True,True,True
6455,True,True,True,True,True
6456,True,True,True,True,True
6457,True,True,True,True,True
6458,True,True,True,True,True
6459,True,True,True,True,True
6460,True,True,True,True,True
6461,True,True,True,True,True
6462,True,True,True,True,True
6463,True,True,True,True,True
6464,True,True,True,True,True
6465,True,True,True,True,True
6466,True,True,True,True,True
6467,True,True,True,True,True
6468,False,True,True,True,True
6469,True,True,True,True,True
6470,True,True,True,True,True
6471,True,True,True,False,True
6472,True,True,True,True,True
6473,True,True,False,True,True
6474,True,True,True,True,True
6475,True,True,True,True,True
6476,True,True,True,True,True
6477,True,True,True,True,True
6478,True,True,True,True,True
6479,True,True,True,True,True
6480,True,True,True,True,True
6481,True,True,True,True,True
6482,True,True,True,True,True
6483,True,True,True,True,True
6484,True,True,True,True,True
6485,True,True,True,True,True
6486,True,True,True,True,True
6487,True,True,True,True,True
6488,True,True,True,True,True
6489,True,True,True,True,True
6490,True,True,True,True,True
6491,True,True,True,True,True
6492,True,True,True,True,True
6493,True,True,True,True,True
6494,True,True,True,True,True
6495,True,True,True,True,True
6496,True,True,True,True,True
6497,True,True,True,True,True
6498,True,True,True,True,True
6499,True,True,True,True,True
6500,True,True,True,True,True
6501,True,True,True,True,True
6502,True,True,True,True,True
6503,True,True,True,True,True
6504,True,True,True,True,True
6505,True,True,True,True,True
6506,True,True,True,True,True
6507,True,True,True,True,True
6508,True,True,True,True,True
6509,True,True,True,True,True
6510,True,True,True,True,True
6511,True,True,True,True,True
6512,True,True,True,True,True
6513,True,True,True,True,True
6514,True,True,True,True,True
6515,True,True,True,True,True
6516,True,True,True,True,True
6517,True,True,True,True,True
6518,True,True,True,True,True
6519,True,True,True,True,True
6520,True,True,True,True,True
6521,True,True,True,True,True
6522,True,True,True,True,True
6523,True,True,True,True,True
6524,True,True,True,True,True
6525,True,True,True,True,True
6526,True,True,True,True,True
6527,True,True,True,True,True
6528,True,True,True,True,True
6529,True,True,True,True,True
6530,True,True,True,True,True
6531,True,True,True,True,True
6532,True,True,True,True,True
6533,True,True,True,True,True
6534,True,True,True,True,True
6535,True,True,True,True,True
6536,True,True,True,True,True
6537,True,True,True,True,True
6538,True,True,True,True,True
6539,True,True,True,True,True
6540,True,True,True,True,True
6541,True,True,False,True,True
6542,True,True,True,True,True
6543,True,True,True,True,True
6544,True,True,True,True,True
6545,True,True,True,True,True
6546,True,True,True,True,True
6547,True,True,True,True,True
6548,True,True,True,True,True
6549,True,True,True,True,True
6550,True,True,True,True,True
6551,True,True,True,True,True
6552,True,True,True,True,True
6553,True,True,True,True,True
6554,True,True,True,True,True
6555,True,True,True,True,True
6556,True,True,True,True,True
6557,True,True,True,True,True
6558,True,True,True,True,True
6559,True,True,True,True,True
6560,True,True,True,True,True
6561,True,True,True,True,True
6562,True,True,True,True,True
6563,True,True,True,True,True
6564,True,True,True,True,True
6565,True,True,True,True,True
6566,True,True,True,True,True
6567,True,True,True,True,True
6568,True,True,True,True,True
6569,True,True,True,True,True
6570,True,True,True,True,True
6571,True,True,True,True,True
6572,True,True,True,True,True
6573,True,True,True,True,True
6574,True,True,True,True,True
6575,True,True,True,True,True
6576,True,True,True,True,True
6577,True,True,True,True,True
6578,True,True,True,True,True
6579,True,True,True,True,True
6580,True,True,True,True,True
6581,True,True,True,True,True
6582,True,True,True,True,True
6583,True,True,True,True,True
6584,True,True,True,True,True
6585,True,True,True,True,True
6586,True,True,True,True,True
6587,True,True,True,True,True
6588,True,True,True,True,True
6589,True,True,True,True,True
6590,True,True,True,True,True
6591,True,False,True,True,True
6592,True,True,True,True,True
6593,True,True,True,True,True
6594,True,True,True,True,True
6595,True,True,True,True,True
6596,True,True,True,True,True
6597,True,True,True,True,True
6598,True,True,True,True,True
6599,True,True,True,True,True
6600,True,True,True,True,True
6601,True,True,True,True,True
6602,True,True,True,True,True
6603,True,True,True,True,True
6604,True,True,True,True,True
6605,True,True,True,True,True
6606,True,True,True,True,True
6607,True,True,True,True,True
6608,True,True,True,True,True
6609,True,True,True,True,True
6610,True,True,True,True,True
6611,True,True,True,True,True
6612,True,True,True,True,True
6613,True,True,True,True,True
6614,True,True,True,True,True
6615,True,True,True,True,True
6616,True,True,True,True,True
6617,True,True,True,True,True
6618,True,True,True,True,True
6619,True,True,True,True,True
6620,True,True,True,True,True
6621,True,True,True,True,True
6622,True,True,True,True,True
6623,True,True,True,True,True
6624,True,True,True,True,True
6625,True,True,True,True,True
6626,True,True,True,True,True
6627,True,True,True,True,True
6628,True,True,True,True,True
6629,True,True,True,True,True
6630,True,True,True,True,True
6631,True,True,True,True,True
6632,True,True,True,True,True
6633,True,True,True,True,True
6634,True,True,True,True,True
6635,True,True,True,True,True
6636,True,True,True,True,True
6637,True,True,True,True,True
6638,True,True,True,True,True
6639,True,True,True,True,True
6640,False,True,True,True,True
6641,True,True,True,True,True
6642,True,True,True,True,True
6643,True,True,True,True,True
6644,True,True,True,True,True
6645,True,True,True,True,True
6646,True,True,True,True,True
6647,True,True,True,True,True
6648,True,True,True,True,True
6649,True,True,True,True,True
6650,True,True,True,True,True
6651,True,True,False,True,True
6652,True,True,True,True,True
6653,True,True,True,True,True
6654,True,True,True,True,True
6655,True,True,True,True,False
6656,True,True,True,True,True
6657,True,True,True,True,True
6658,True,True,True,True,True
6659,True,True,True,True,True
6660,True,True,True,True,True
6661,True,True,True,True,True
6662,True,True,True,True,True
6663,True,True,True,True,True
6664,True,True,True,True,True
6665,True,True,True,True,True
6666,True,True,True,True,True
6667,True,True,True,True,True
6668,True,True,True,True,True
6669,True,True,True,True,True
6670,True,True,True,True,True
6671,True,True,True,True,True
6672,True,True,True,True,True
6673,True,True,True,True,True
6674,True,True,True,True,True
6675,True,True,True,True,True
6676,True,True,True,True,True
6677,True,True,True,True,True
6678,True,True,True,True,True
6679,True,True,True,True,True
6680,True,True,True,True,True
6681,True,True,True,True,True
6682,True,True,True,True,True
6683,True,True,True,True,True
6684,True,True,True,True,True
6685,True,True,True,True,True
6686,True,True,True,True,True
6687,True,True,True,True,True
6688,True,True,True,True,True
6689,True,True,True,True,True
6690,True,True,True,True,True
6691,True,True,True,True,True
6692,True,True,True,True,True
6693,True,True,True,True,True
6694,True,True,True,True,True
6695,True,True,True,True,True
6696,True,True,True,True,True
6697,True,True,True,True,True
6698,True,False,True,True,True
6699,True,True,True,True,True
6700,True,True,True,True,True
6701,True,True,True,True,True
6702,True,True,True,True,True
6703,True,True,True,True,True
6704,True,True,True,True,True
6705,True,True,True,True,True
6706,True,True,True,True,True
6707,True,True,True,True,True
6708,False,True,True,True,True
6709,True,True,True,True,True
6710,True,True,True,True,True
6711,True,True,True,True,True
6712,True,True,True,True,True
6713,True,True,True,True,True
6714,True,True,True,True,True
6715,True,True,True,True,True
6716,True,True,True,True,True
6717,True,True,True,True,True
6718,True,True,True,True,True
6719,True,True,True,True,True
6720,True,True,True,True,True
6721,True,True,True,True,True
6722,True,True,True,True,True
6723,True,True,True,True,True
6724,True,True,True,True,True
6725,True,True,True,True,True
6726,True,True,True,True,True
6727,True,True,True,True,True
6728,True,True,True,True,True
6729,True,True,True,True,True
6730,True,True,True,True,True
6731,True,True,True,True,True
6732,True,True,True,True,True
6733,True,True,True,True,True
6734,True,True,True,True,True
6735,True,True,True,True,True
6736,True,True,True,True,True
6737,True,True,True,True,True
6738,True,True,True,True,True
6739,True,True,True,True,True
6740,True,True,True,True,True
6741,True,True,True,True,True
6742,True,True,True,True,True
6743,True,True,True,False,True
6744,True,True,True,True,True
6745,True,True,True,True,True
6746,True,True,True,True,True
6747,True,True,True,True,True
6748,True,True,True,True,True
6749,True,True,True,True,True
6750,True,True,True,True,True
6751,True,True,True,True,True
6752,True,True,True,True,True
6753,True,True,True,True,True
6754,True,True,True,True,True
6755,True,True,True,True,True
6756,True,True,True,True,True
6757,True,True,True,True,True
6758,True,True,True,True,True
6759,True,True,True,True,True
6760,True,True,True,True,True
6761,True,True,True,True,True
6762,True,True,True,True,True
6763,True,True,True,True,True
6764,True,True,True,True,True
6765,True,True,True,True,True
6766,True,True,True,True,True
6767,True,True,True,True,True
6768,True,True,True,True,True
6769,True,True,True,False,True
6770,True,True,True,True,True
6771,True,True,True,True,True
6772,True,True,True,True,True
6773,True,True,True,True,True
6774,True,True,True,True,True
6775,True,True,True,True,True
6776,True,True,True,True,True
6777,True,True,True,True,True
6778,True,True,True,True,True
6779,True,True,True,True,True
6780,True,True,True,True,True
6781,True,True,True,True,True
6782,True,True,True,True,True
6783,True,True,True,True,True
6784,True,True,True,True,True
6785,True,True,True,True,True
