episode,run_0,run_1,run_2
3745,-38.81048689481676,-41.3943139662718,-48.779064428556694
3746,-56.66836951263927,-28.76100872974148,-54.296499447908225
3747,-34.52354965165181,-11.156705718481453,-42.235253943733724
3748,-46.50356561831503,-14.09600466899643,-29.909214390907472
3749,-29.966165621875284,-64.66151767548072,-10.31862488683273
3750,-56.14534146282468,-64.65488305223724,-50.6585610616182
3751,-52.47575290131667,-50.87621879663512,-48.97061590155958
3752,-54.887298990049175,-29.34376036983999,-49.796488603607244
3753,-35.346476723816686,-54.36330867569044,-51.65453640098625
3754,-55.916362366084,-33.01261722429024,-26.915851540280922
3755,-37.316732603616906,-52.979826283897225,-53.38740975102297
3756,-55.111370321931176,-55.214468853487176,-29.097125121958065
3757,-43.33564006527038,-32.74354856743794,-30.224021489061926
3758,-56.89057574700108,-54.67286599573051,-47.83418055386514
3759,-42.24943691282225,-53.33065508917984,-35.35804465381472
3760,-52.084237675218034,-59.06037288914425,-49.41230667586233
3761,-40.9196185925809,-32.98329838011264,-8.717875421922937
3762,-11.244778842449136,-44.94588630911287,-36.569344968432894
3763,-54.60228201945284,-28.90918225537101,-55.04925679146983
3764,-41.40429620385757,-10.654829633844848,-27.978358828618678
3765,-43.3816717324162,-50.82336067171328,-62.58297150251741
3766,-54.05613206287063,-11.068480676728488,-31.10428137670481
3767,-33.75602382098808,-55.07518731304677,-55.75062922720346
3768,-45.63032882789378,-9.60827909404702,-31.102493443700105
3769,-56.54328679318192,-31.974930087301257,-30.339960877141785
3770,-12.967604961721516,-56.11385945531687,-50.620182372684766
3771,-57.77361483778614,-34.72498382105465,-52.533085148816866
3772,-60.874866504366125,-55.59522131961922,-48.8679078383437
3773,-30.326301788783297,-28.220330876457574,-25.908756461342517
3774,-54.562937268191945,-65.9166841964683,-52.349314999511364
3775,-11.970173010735488,-35.22234596401861,-30.115366133659094
3776,-41.071838296563136,-57.617292217678965,-33.29888243739812
3777,-37.12585911629628,-52.31255941668904,-36.94929935667412
3778,-42.42239585499921,-51.21756256715725,-52.072018397764054
3779,-10.73948705604113,-39.7459419929171,-51.28973183566626
3780,-39.81570767876404,-48.1785857729754,-57.795005239016966
3781,-49.07423607072873,-36.38428242907007,-54.08141246463854
3782,-43.57084587520846,-10.960959637557176,-26.388459748173688
3783,-51.77748764613205,-52.24296408494782,-31.69975520507432
3784,-62.3386504916348,-53.47362281565665,-51.401367463106396
3785,-54.82444791988828,-47.79019487786535,-38.68028019428955
3786,-53.62674445007639,-65.15041856682974,-30.770825962777142
3787,-45.79452774296756,-30.585265285602546,-11.809288425783318
3788,-31.09381668095657,-56.306660953392026,-34.78410276853856
3789,-44.42511770481863,-9.273827189629412,-49.29803399992673
3790,-53.0229785782909,-27.64323551856406,-57.90346530657346
3791,-11.145917946376512,-33.269366957441555,-31.83631730743226
3792,-34.16933789421271,-33.63805080403523,-48.02563792074493
3793,-39.286830280181896,-35.037998810686624,-46.23144777612317
3794,-39.15546955972634,-31.58127948821967,-29.941172443310386
3795,-27.541388665905448,-32.62802566563889,-32.939010146680836
3796,-44.5015248640626,-53.00810559718103,-52.68972069435716
3797,-41.42308125994544,-49.00923247952621,-28.099317812563562
3798,-84.27913690357283,-32.000015586204974,-31.40081206967618
3799,-10.634797482085103,-27.91369159213314,-52.49166570204956
3800,-59.829793024089405,-53.432561017129615,-26.7363369393754
3801,-28.501473559746387,-31.3825853038509,-55.01323866728872
3802,-31.40332284380694,-10.093942599801334,-66.11047978836449
3803,-32.470648054035024,-26.236395207533583,-48.506596948684376
3804,-63.55250904735348,-31.916143076916512,-28.625759213295048
3805,-37.91022257426504,-11.85276738221644,-34.778835715966046
3806,-59.13550589494223,-28.41585708948829,-58.01971888245154
3807,-31.90122207653725,-37.02185465534479,-9.113225418465392
3808,-58.57710154931191,-26.343695163964544,-55.028188566938056
3809,-31.01177460038467,-31.50481213759511,-37.11343322894172
3810,-46.953784117799046,-52.7344969015504,-26.78690838748332
3811,-51.96999690717662,-70.83677393387215,-51.39572411653249
3812,-54.67215914891853,-35.547697814925215,-62.72252814551849
3813,-31.720285012157973,-50.15764123151404,-9.119752018457316
3814,-80.03104682872366,-56.54433350590355,-64.45448691040014
3815,-29.72059786745268,-34.486187071414285,-33.83095518115464
3816,-52.30942708714353,-54.48503829570427,-50.46145140883083
3817,-48.793185327920746,-31.26825249152401,-52.09660762465416
3818,-29.350254002469267,-27.292874246573746,-34.67704136923771
3819,-42.30233353552004,-51.662031614974666,-10.156463831377692
3820,-89.70227710302896,-32.46251412767376,-51.28506138599978
3821,-49.64090189990617,-47.812069761532605,-31.075808405141785
3822,-11.55040530503392,-30.62242548516958,-55.609697548738104
3823,-62.53866942551856,-34.57775096628478,-50.34594175382089
3824,-51.42449873404674,-8.837408517689457,-52.47635390959658
3825,-53.24986523882085,-53.891502046248135,-29.591581154081396
3826,-36.382266448102506,-29.158157006658037,-11.636899803202937
3827,-51.68239461626062,-51.24107182773472,-35.05383989129481
3828,-56.34858422265479,-51.15961470746835,-31.82358572677988
3829,-28.74590572110717,-32.46729103710972,-65.80424575058974
3830,-34.682447791315504,-31.658101045336963,-27.443001210169857
3831,-37.17571244750359,-56.62919341222948,-34.501123317152036
3832,-75.09414372203221,-28.46156126727393,-48.54730194204634
3833,-40.38728355769699,-28.42116535381056,-36.09114345358038
3834,-11.258925457037629,-34.28222379339425,-47.90440229437063
3835,-10.872046845287509,-33.96383958872583,-9.903859352676998
3836,-28.965982037879552,-46.93646639276445,-55.805277206769674
3837,-51.5640663173418,-12.940634168009376,-28.988396693907635
3838,-53.67559554625966,-31.856617856692605,-28.663380018175623
3839,-9.335927908633106,-11.669256590683515,-33.196595666467346
3840,-37.13337394431402,-9.70138658943617,-31.93394636860998
3841,-54.09392415427031,-50.185503962697325,-9.073288729592438
3842,-34.11802817156798,-61.14919964129758,-65.93042868559372
3843,-50.60696754888436,-14.210357042803448,-35.29261858537421
3844,-49.28437952016127,-47.94751433930018,-47.40687785241735
3845,-62.93667059222152,-9.94892745449932,-50.67081726256855
3846,-31.95857914710475,-12.275971451582723,-38.131686311486874
3847,-10.062954873588623,-29.30804596021145,-50.61161705504247
3848,-42.567506131341375,-10.247815408827448,-27.766882114578898
3849,-57.02166634632192,-57.78784047650905,-51.04077453647734
3850,-52.50302124930904,-30.894368535303556,-28.95969778707696
3851,-47.0264201297249,-32.67562094707231,-10.751094362121071
3852,-41.896150450337984,-50.83658176077481,-36.80625808573184
3853,-11.591228426695402,-37.19056882961634,-63.65908919988679
3854,-10.084117449770384,-29.80302971187239,-52.25926859714417
3855,-56.1603581509996,-32.40773601401071,-54.53439422057899
3856,-42.93178199557247,-50.19799710910924,-51.16150631316961
3857,-52.40579814105556,-38.1784087537568,-32.85810988656415
3858,-48.7594791546486,-34.97177972785232,-48.932428484038454
3859,-56.39366872036564,-38.01176095292365,-57.50692538743586
3860,-11.583960411532273,-40.39271371763648,-52.90763965675785
3861,-40.47180610443898,-48.70812715684252,-32.54713500308319
3862,-32.10982555638829,-10.851913426405536,-63.481762067476666
3863,-59.62935634201848,-30.59338763946487,-30.381300568274444
3864,-58.946310446566216,-44.16729854600827,-31.04132843182655
3865,-74.52567959502368,-33.04468045341241,-54.85838147861385
3866,-32.24734372261359,-37.80507040169489,-49.5008555594456
3867,-52.016844463285885,-45.16529456679439,-50.474076943959886
3868,-58.62484717871895,-11.646921114727544,-31.392294062953795
3869,-45.75622722237098,-50.90987360069538,-49.576133762753614
3870,-34.88666067770777,-12.391087735392912,-65.99698713729309
3871,-40.846523432186906,-53.52661472671538,-31.906301334297417
3872,-11.609594054689852,-28.896653156927265,-46.45270552051238
3873,-32.3059862024176,-30.025093677686577,-52.190133573676405
3874,-58.11331449939975,-50.90175185084938,-34.20954316271987
3875,-62.08290463617851,-50.13062952599064,-34.201847191174274
3876,-56.386555994955664,-29.64343430324285,-31.471977513428307
3877,-64.11080706481641,-47.32601802237241,-28.615370878497163
3878,-58.20261673281139,-38.058012385851264,-30.830480163475535
3879,-30.106085699087643,-30.13206072599872,-29.50477294453372
3880,-45.91913474589855,-36.30205118735759,-46.92144752132302
3881,-59.40945577213476,-27.62396611912864,-31.938747716254507
3882,-56.76304562600615,-50.45333235940143,-46.75695773803247
3883,-56.567983946795096,-37.80409352591121,-52.02115443394503
3884,-58.10604010275127,-68.12446650546954,-50.377093495802484
3885,-10.893024363325216,-13.54575328071266,-50.73797739846738
3886,-9.408780646238192,-59.75010889915791,-43.550646250748535
3887,-59.61585892209671,-33.94435508386953,-64.88447654259197
3888,-30.41951802572985,-48.86522327995469,-71.93931897140313
3889,-42.44499007130769,-65.2954617292898,-54.547469002915065
3890,-38.72849291786997,-57.51453963195627,-52.70514860643877
3891,-10.14646468307156,-9.24319754067808,-60.53284164519707
3892,-11.80532364829865,-64.33265423481308,-32.179940253723544
3893,-50.59494438898621,-11.617386930549104,-29.96214488922883
3894,-46.54565129928719,-27.450432954970196,-48.97174881937678
3895,-51.31636552912073,-9.702454037570886,-28.742435270256323
3896,-49.62313040289693,-51.18050539477488,-53.20115003625352
3897,-51.44190706895155,-31.01532062831238,-28.965761690052954
3898,-74.95078826179054,-37.61760683390772,-31.983700040716542
3899,-64.27293289034564,-38.251411509836586,-48.225756098064224
3900,-56.35613677969886,-11.6412564047979,-50.73634763431908
3901,-56.83522246977174,-58.356736380040935,-53.53280548178352
3902,-29.37566969527869,-32.42117880729249,-28.630587224126042
3903,-28.758921723305487,-10.098204805284006,-53.14331835775634
3904,-30.98389484328394,-12.408693358304156,-29.065439841672536
3905,-30.54788768590076,-9.319989352419034,-52.75910661961143
3906,-52.28342542652496,-51.53784552498503,-47.134850045375345
3907,-42.16881480843144,-23.06168171195501,-96.21860426473864
3908,-57.46157071387869,-10.115276091764663,-32.340700297763654
3909,-43.21054861089943,-59.22435289416245,-28.97071595084224
3910,-57.583947061987104,-11.209835367341126,-10.49947942557613
3911,-57.93887319714701,-71.86102786383248,-94.29993045306749
3912,-29.88900860962942,-58.15637841159223,-57.45231440063742
3913,-29.17725934558996,-53.19222571372168,-8.706617570988127
3914,-48.17829808024426,-55.077678939200005,-62.91725490588633
3915,-40.96293206229026,-32.4718094141688,-29.464177874156892
3916,-36.4779953908989,-10.251827595758025,-52.947120916730725
3917,-51.113242095076416,-30.426845682791058,-29.366541468967334
3918,-31.73499347384848,-31.605301454795946,-69.66006498880316
3919,-75.30260572571272,-11.109321564219162,-28.729898825268158
3920,-33.30288011199602,-50.88942989621118,-8.278345899641304
3921,-13.69495261588339,-66.49304622083875,-47.92341586431671
3922,-28.71464810218771,-46.64927283362506,-53.92228339777287
3923,-93.13717990993108,-29.380055205719863,-52.235087303269445
3924,-10.415404980950704,-49.05171165742642,-31.93670416636818
3925,-49.26263117444839,-13.813599370962432,-85.88464026862596
3926,-8.850534541689358,-26.78861407907845,-29.827284002169453
3927,-43.013713985651954,-16.651255093616847,-31.288470450421038
3928,-110.91505420229268,-52.32170650575408,-28.448274014027877
3929,-28.01914144552262,-31.09899130510297,-43.15929090625787
3930,-31.20938686399166,-31.750539281579616,-27.768356294873517
3931,-30.258498449481635,-12.487037953048263,-56.34615834188841
3932,-10.322195735203026,-11.068575377575437,-30.574491207339328
3933,-44.89278798578326,-12.384452395470952,-9.446355450434982
3934,-52.63566063935393,-52.60714725706018,-53.739375349396916
3935,-30.68156870210456,-10.23848552243343,-32.4454682986167
3936,-82.08641232862135,-9.299895178603723,-10.068057499432003
3937,-27.37181657761264,-27.6609856416119,-28.517733923439874
3938,-64.46086252889106,-34.58412569090372,-31.643146081652354
3939,-11.697387473439596,-53.3520382922737,-60.42124453063565
3940,-31.590772430651484,-48.616927282737706,-9.242447911027108
3941,-32.122523157358025,-13.736907078598778,-69.17612392745215
3942,-52.289566937601606,-50.149411548721616,-28.702977000260155
3943,-32.003420130950964,-27.531937007840163,-9.779909650868628
3944,-30.90115651126034,-33.24492531112288,-55.27621629657352
3945,-54.64679106543284,-57.620093258435446,-9.656480671109005
3946,-24.89769835959724,-11.512984377392328,-35.45581784347758
3947,-41.17304166454807,-29.932342965066724,-48.9390216291941
3948,-50.69833845546076,-35.85183237670748,-31.89873253767493
3949,-33.910308367833544,-33.431741619686626,-28.519314752943284
3950,-30.345592069156275,-50.19516967371283,-53.90308325075462
3951,-41.09388421928854,-14.815346054876208,-63.49058475167921
3952,-40.44904578259017,-68.33999571888822,-30.805606004913457
3953,-47.82866673329017,-9.99249251672462,-9.753148916813593
3954,-32.906598889665105,-53.03368669684106,-11.557178422794411
3955,-37.48360982047447,-55.73889385296832,-30.011692659765103
3956,-44.8483770847795,-15.258337142468037,-29.09310062483432
3957,-61.65880371575189,-60.66076033262968,-53.673948226887774
3958,-35.12771019376379,-30.382261495229045,-49.20865814289664
3959,-85.12936320569935,-12.463053000101016,-55.63667069536068
3960,-41.13120207891623,-50.07290456451568,-53.37374729904688
3961,-56.03883469759391,-34.950717344972496,-51.77125519040135
3962,-49.89985418123409,-35.8264294481022,-56.103339275296705
3963,-63.87308382796322,-8.93415292696084,-51.784794443340054
3964,-72.93955128528142,-50.87360627160826,-48.10499664707519
3965,-33.00715605903255,-48.784473587862415,-30.160696546313496
3966,-38.1373762634256,-51.5357467399372,-27.24989376625244
3967,-32.507529043312985,-32.53842775451625,-49.46324852348216
3968,-54.92286960024372,-53.3406812706867,-31.752702798542625
3969,-42.87120081829292,-10.753107878057554,-49.80695344395767
3970,-31.089951781825107,-9.373518344806136,-8.907683894298458
3971,-53.59854204985062,-36.21959934166371,-47.76019719981332
3972,-29.369641678072192,-58.027930293583296,-48.68867877135861
3973,-79.74904354181784,-31.56849583165455,-31.14538886447831
3974,-12.432738967812313,-47.21571295823925,-50.1491470106182
3975,-50.4515509692081,-31.94256997591076,-31.47805954331394
3976,-12.156914526118747,-47.30675044224692,-49.60955520139441
3977,-65.3367622763317,-49.84650579028125,-59.729049156689484
3978,-56.29153452783663,-59.13859030262006,-8.99302155770869
3979,-42.05499871876023,-34.94342623637748,-9.870575149637673
3980,-41.17156515051737,-53.79572247518908,-52.19788539353837
3981,-93.1001192394685,-34.68100884505226,-28.739824572459163
3982,-32.8211209306099,-29.717556403124547,-48.81626028918163
3983,-38.17060801787802,-10.13563010041519,-31.676784508577956
3984,-31.38464385286556,-53.26249461394916,-29.696157361265843
3985,-33.26318184108266,-13.326203526641722,-12.644015371407663
3986,-30.4669562721891,-25.722137870005486,-67.37784611085625
3987,-34.524173476095854,-22.505931196986424,-53.62991434041296
3988,-10.66047380070615,-31.775173703052157,-52.39578199241906
3989,-45.06066508799008,-33.93572994214202,-51.367229049467745
3990,-56.52188244779092,-12.947321673774375,-10.712209524085816
3991,-48.16866811183046,-17.461273365216737,-56.281548820854496
3992,-41.24916460270124,-35.35855455151545,-27.31478626876138
3993,-37.78063330437628,-12.998348039593486,-51.833404595636225
3994,-31.433108631386773,-51.49826972999284,-9.558364502582792
3995,-62.04166879716946,-11.68112404094431,-75.60196983294537
