episode,run_0,run_1,run_2,run_3,run_4
43561,False,False,False,False,False
43562,False,False,False,False,False
43563,False,False,False,False,False
43564,False,False,False,False,False
43565,False,False,False,False,False
43566,False,False,False,False,False
43567,False,False,False,False,False
43568,False,False,False,False,False
43569,False,False,False,False,False
43570,False,False,False,False,False
43571,False,False,False,False,False
43572,False,False,False,False,False
43573,False,False,False,False,False
43574,False,False,False,False,False
43575,False,False,False,False,False
43576,False,False,False,False,False
43577,False,False,False,False,False
43578,False,False,False,False,False
43579,False,False,False,False,False
43580,False,False,False,False,False
43581,False,False,False,False,False
43582,False,False,False,False,False
43583,False,False,False,False,False
43584,False,False,False,False,False
43585,False,False,False,False,False
43586,False,False,False,False,False
43587,False,False,False,False,False
43588,False,False,False,False,False
43589,False,False,False,False,False
43590,False,False,False,False,False
43591,False,False,False,False,False
43592,False,False,False,False,False
43593,False,False,False,False,False
43594,False,False,False,False,False
43595,False,False,False,False,False
43596,False,False,False,False,False
43597,False,False,False,False,False
43598,False,False,False,False,False
43599,False,False,False,False,False
43600,False,False,False,False,False
43601,False,False,False,False,False
43602,False,False,False,False,False
43603,False,False,False,False,False
43604,False,False,False,False,False
43605,False,False,False,False,False
43606,False,False,False,False,False
43607,False,False,False,False,False
43608,False,False,False,False,False
43609,False,False,False,False,False
43610,False,False,False,False,False
43611,False,False,False,False,False
43612,False,False,False,False,False
43613,False,False,False,False,False
43614,False,False,False,False,False
43615,False,False,False,False,False
43616,False,False,False,False,False
43617,False,False,False,False,False
43618,False,False,False,False,False
43619,False,False,False,False,False
43620,False,False,False,False,False
43621,False,False,False,False,False
43622,False,False,False,False,False
43623,False,False,False,False,False
43624,False,False,False,False,False
43625,False,False,False,False,False
43626,False,False,False,False,False
43627,False,False,False,False,False
43628,False,False,False,False,False
43629,False,False,False,False,False
43630,False,False,False,False,False
43631,False,False,False,False,False
43632,False,False,False,False,False
43633,False,False,False,False,False
43634,False,False,False,False,False
43635,False,False,False,False,False
43636,False,False,False,False,False
43637,False,False,False,False,False
43638,False,False,False,False,False
43639,False,False,False,False,False
43640,False,False,False,False,False
43641,False,False,False,False,False
43642,False,False,False,False,False
43643,False,False,False,False,False
43644,False,False,False,False,False
43645,False,False,False,False,False
43646,False,False,False,False,False
43647,False,False,False,False,False
43648,False,False,False,False,False
43649,False,False,False,False,False
43650,False,False,False,False,False
43651,False,False,False,False,False
43652,False,False,False,False,False
43653,False,False,False,False,False
43654,False,False,False,False,False
43655,False,False,False,False,False
43656,False,False,False,False,False
43657,False,False,False,False,False
43658,False,False,False,False,False
43659,False,False,False,False,False
43660,False,False,False,False,False
43661,False,False,False,False,False
43662,False,False,False,False,False
43663,False,False,False,False,False
43664,False,False,False,False,False
43665,False,False,False,False,False
43666,False,False,False,False,False
43667,False,False,False,False,False
43668,False,False,False,False,False
43669,False,False,False,False,False
43670,False,False,False,False,False
43671,False,False,False,False,False
43672,False,False,False,False,False
43673,False,False,False,False,False
43674,False,False,False,False,False
43675,False,False,False,False,False
43676,False,False,False,False,False
43677,False,False,False,False,False
43678,False,False,False,False,False
43679,False,False,False,False,False
43680,False,False,False,False,False
43681,False,False,False,False,False
43682,False,False,False,False,False
43683,False,False,False,False,False
43684,False,False,False,False,False
43685,False,False,False,False,False
43686,False,False,False,False,False
43687,False,False,False,False,False
43688,False,False,False,False,False
43689,False,False,False,False,False
43690,False,False,False,False,False
43691,False,False,False,False,False
43692,False,False,False,False,False
43693,False,False,False,False,False
43694,False,False,False,False,False
43695,False,False,False,False,False
43696,False,False,False,False,False
43697,False,False,False,False,False
43698,False,False,False,False,False
43699,False,False,False,False,False
43700,False,False,False,False,False
43701,False,False,False,False,False
43702,False,False,False,False,False
43703,False,False,False,False,False
43704,False,False,False,False,False
43705,False,False,False,False,False
43706,False,False,False,False,False
43707,False,False,False,False,False
43708,False,False,False,False,False
43709,False,False,False,False,False
43710,False,False,False,False,False
43711,False,False,False,False,False
43712,False,False,False,False,False
43713,False,False,False,False,False
43714,False,False,False,False,False
43715,False,False,False,False,False
43716,False,False,False,False,False
43717,False,False,False,False,False
43718,False,False,False,False,False
43719,False,False,False,False,False
43720,False,False,False,False,False
43721,False,False,False,False,False
43722,False,False,False,False,False
43723,False,False,False,False,False
43724,False,False,False,False,False
43725,False,False,False,False,False
43726,False,False,False,False,False
43727,False,False,False,False,False
43728,False,False,False,False,False
43729,False,False,False,False,False
43730,False,False,False,False,False
43731,False,False,False,False,False
43732,False,False,False,False,False
43733,False,False,False,False,False
43734,False,False,False,False,False
43735,False,False,False,False,False
43736,False,False,False,False,False
