episode,run_0,run_1,run_2
5138,True,True,True
5139,True,False,True
5140,True,True,True
5141,False,True,False
5142,True,False,True
5143,True,True,True
5144,True,True,True
5145,True,True,True
5146,True,True,True
5147,True,True,True
5148,True,True,True
5149,False,False,True
5150,False,True,True
5151,True,False,True
5152,True,False,True
5153,True,True,True
5154,True,True,True
5155,True,True,True
5156,True,False,True
5157,False,True,True
5158,True,True,True
5159,False,True,True
5160,True,True,True
5161,False,True,True
5162,True,True,True
5163,True,True,True
5164,True,True,True
5165,True,True,True
5166,True,True,True
5167,True,True,True
5168,True,True,True
5169,True,True,True
5170,True,True,True
5171,False,True,True
5172,True,False,True
5173,True,False,False
5174,True,True,True
5175,True,True,False
5176,True,True,True
5177,False,True,True
5178,True,False,True
5179,False,True,True
5180,False,True,True
5181,True,True,True
5182,True,True,True
5183,True,True,True
5184,True,True,True
5185,True,True,True
5186,True,True,True
5187,True,False,False
5188,True,True,True
5189,True,True,True
5190,True,True,True
5191,True,True,True
5192,True,False,True
5193,True,True,True
5194,True,True,True
5195,True,True,True
5196,False,True,True
5197,True,True,False
5198,True,False,True
5199,True,True,True
5200,True,True,True
5201,True,True,False
5202,False,True,True
5203,True,True,True
5204,True,True,True
5205,True,True,True
5206,True,False,True
5207,True,True,True
5208,True,False,True
5209,True,True,True
5210,True,True,True
5211,True,False,True
5212,True,True,True
5213,True,True,True
5214,True,True,False
5215,True,True,True
5216,True,True,True
5217,False,True,True
5218,True,True,True
5219,True,True,True
5220,True,True,True
5221,True,True,True
5222,True,True,True
5223,True,True,True
5224,True,True,True
5225,True,True,True
5226,True,True,True
5227,True,True,True
5228,True,True,True
5229,True,True,True
5230,True,True,True
5231,True,True,True
5232,True,True,True
5233,True,True,True
5234,False,True,True
5235,True,True,True
5236,True,True,True
5237,False,True,False
5238,False,True,True
5239,False,True,True
5240,False,True,True
5241,True,True,True
5242,True,True,True
5243,True,False,True
5244,True,True,True
5245,True,True,True
5246,True,True,True
5247,True,True,True
5248,True,True,True
5249,False,True,False
5250,True,True,True
5251,True,True,True
5252,True,True,True
5253,True,True,True
5254,True,True,True
5255,True,True,True
5256,True,True,True
5257,True,True,True
5258,True,False,True
5259,True,True,True
5260,False,True,True
5261,True,False,True
5262,True,True,True
5263,True,True,True
5264,True,True,True
5265,True,True,True
5266,True,True,True
5267,True,True,True
5268,True,True,True
5269,False,True,True
5270,True,True,True
5271,True,True,True
5272,True,True,True
5273,True,True,True
5274,True,False,True
5275,True,True,True
5276,True,True,True
5277,True,True,True
5278,True,True,True
5279,False,True,True
5280,True,True,True
5281,True,True,True
5282,True,False,True
5283,False,False,True
5284,True,True,True
5285,True,True,True
5286,True,True,True
5287,True,False,True
5288,True,True,True
5289,True,True,True
5290,True,True,True
5291,True,True,True
5292,True,True,True
5293,True,True,True
5294,True,True,True
5295,True,True,True
5296,True,True,True
5297,True,True,True
5298,True,True,True
5299,True,True,True
5300,True,False,True
5301,True,False,False
5302,True,True,True
5303,True,False,True
5304,True,True,True
5305,True,False,True
5306,True,False,True
5307,True,True,True
5308,True,True,True
5309,True,True,True
5310,True,True,True
5311,True,True,True
5312,True,True,True
5313,True,False,True
5314,True,True,True
5315,True,True,True
5316,True,True,True
5317,True,True,True
5318,True,True,True
5319,True,True,True
5320,True,True,True
5321,True,True,True
5322,True,True,True
5323,True,True,True
5324,True,True,True
5325,True,False,True
5326,True,True,True
5327,True,True,True
5328,True,False,True
5329,True,True,True
5330,True,True,True
5331,True,True,True
5332,True,True,True
5333,True,True,True
5334,True,True,True
5335,True,False,True
5336,True,True,True
5337,True,True,True
5338,True,True,True
5339,True,True,True
5340,True,True,True
5341,True,False,True
5342,False,True,True
5343,True,True,True
5344,True,True,True
5345,True,True,True
5346,True,True,True
5347,True,True,True
5348,True,False,True
5349,True,True,True
5350,True,False,False
5351,True,True,False
5352,True,True,True
5353,True,True,True
5354,True,True,True
5355,True,True,True
5356,True,False,True
5357,True,False,True
5358,True,True,True
5359,True,True,False
5360,True,True,True
5361,True,False,True
5362,True,False,True
5363,True,True,True
5364,True,True,True
5365,True,False,True
5366,True,True,True
5367,True,True,True
5368,True,True,False
5369,True,True,True
5370,True,True,True
5371,True,True,True
5372,True,True,True
5373,False,True,True
5374,True,True,False
5375,True,True,True
5376,False,True,True
5377,True,True,True
5378,True,False,True
5379,True,True,True
5380,True,True,False
5381,True,True,True
5382,True,True,True
5383,True,True,True
5384,True,True,True
5385,True,True,True
5386,True,True,True
5387,True,True,True
5388,True,True,True
5389,True,True,False
5390,True,True,True
5391,True,False,True
5392,True,True,True
5393,True,False,True
5394,True,True,True
5395,False,True,True
5396,True,True,True
5397,False,True,True
5398,False,False,True
5399,True,True,True
5400,True,False,True
5401,True,True,True
5402,True,False,True
5403,True,True,True
5404,True,True,True
5405,True,False,True
5406,True,False,True
5407,True,True,True
5408,True,True,True
5409,True,True,True
5410,True,True,True
5411,True,True,True
5412,True,True,True
5413,True,True,True
5414,True,True,True
5415,True,True,True
5416,True,True,True
5417,True,True,True
5418,True,True,True
5419,True,False,True
5420,False,True,True
5421,True,True,True
5422,True,True,True
5423,True,True,True
5424,True,True,True
5425,True,True,True
5426,True,True,True
5427,True,True,True
5428,True,True,True
5429,True,False,True
5430,True,False,True
5431,True,True,True
5432,False,False,True
5433,True,True,True
5434,True,True,True
5435,True,True,True
5436,True,False,False
5437,True,True,True
5438,True,True,True
5439,False,True,True
5440,False,False,True
5441,True,True,True
5442,True,True,True
5443,True,False,True
5444,True,True,True
5445,True,True,True
5446,True,True,True
5447,True,False,True
5448,True,True,True
5449,True,True,True
5450,True,True,True
5451,True,True,True
5452,True,True,True
5453,True,True,True
5454,False,True,True
5455,True,False,True
5456,True,True,True
5457,True,True,True
5458,False,True,True
5459,True,False,True
5460,True,True,True
5461,True,True,True
5462,True,False,True
5463,True,True,True
5464,False,True,True
5465,True,True,True
5466,False,True,True
5467,True,True,True
5468,False,False,True
5469,True,True,True
5470,True,True,True
5471,True,True,True
5472,True,True,True
5473,True,True,True
5474,True,True,True
5475,True,True,True
5476,True,True,True
5477,True,True,True
5478,True,True,True
5479,False,True,True
5480,False,True,True
5481,True,False,True
5482,True,True,True
5483,True,False,True
5484,True,True,False
5485,True,True,True
5486,False,True,True
5487,True,False,True
5488,True,True,True
5489,True,False,True
5490,True,True,True
5491,True,True,True
5492,True,True,False
5493,True,True,True
5494,True,True,True
5495,False,True,True
5496,False,True,True
5497,True,True,True
5498,True,True,True
5499,True,True,True
5500,False,True,True
5501,True,False,True
5502,True,True,True
5503,True,True,True
5504,True,True,True
5505,True,True,True
5506,True,True,True
5507,True,True,True
5508,True,True,True
5509,True,True,True
5510,True,True,True
5511,True,True,True
5512,True,True,False
5513,True,True,True
5514,True,True,True
5515,True,True,True
5516,True,True,True
5517,False,True,True
5518,True,True,True
5519,True,True,True
5520,True,True,True
5521,True,True,True
5522,True,True,True
5523,True,True,True
5524,True,True,False
5525,False,True,True
5526,True,True,True
5527,True,True,False
5528,True,True,True
5529,True,True,True
5530,True,True,True
5531,True,True,True
5532,True,True,True
5533,True,False,True
5534,True,False,True
5535,True,False,True
5536,True,True,True
5537,True,False,True
5538,True,True,True
5539,False,False,True
5540,True,True,True
5541,True,True,True
5542,True,True,True
5543,True,False,True
5544,True,False,True
5545,True,True,True
5546,True,False,True
5547,True,True,True
5548,True,False,True
5549,False,False,True
5550,True,True,True
5551,False,True,True
5552,True,True,True
5553,True,True,True
5554,True,True,True
5555,True,True,True
5556,True,False,False
5557,True,True,True
5558,True,True,True
5559,True,True,True
5560,True,False,False
5561,True,True,True
5562,True,True,True
5563,True,True,True
5564,True,True,True
5565,True,False,True
5566,True,True,True
5567,True,True,True
5568,True,True,True
5569,True,False,True
5570,True,True,True
5571,True,True,True
5572,True,False,True
5573,True,True,True
5574,True,True,True
5575,False,True,True
5576,True,True,True
5577,False,True,True
5578,True,True,True
5579,True,True,True
5580,True,True,True
5581,True,True,True
5582,True,True,True
5583,True,True,True
5584,True,False,True
5585,True,False,True
5586,True,True,True
5587,True,True,True
5588,False,True,True
5589,True,True,True
5590,True,True,True
5591,True,True,False
5592,True,True,True
5593,True,True,True
5594,False,True,True
5595,False,True,True
5596,True,True,True
5597,False,True,True
5598,False,True,True
5599,True,True,True
5600,True,True,True
5601,True,True,True
5602,True,False,True
5603,True,True,True
5604,True,True,True
5605,True,True,True
5606,True,True,True
5607,True,True,True
5608,True,True,True
5609,True,True,True
5610,True,True,True
5611,True,True,True
5612,True,True,False
5613,True,True,True
5614,True,True,True
5615,True,True,True
5616,True,True,True
5617,True,True,True
5618,True,True,False
5619,True,True,True
5620,True,True,True
5621,True,True,True
5622,True,True,True
5623,True,False,True
5624,True,False,True
5625,True,True,True
5626,True,True,True
5627,True,True,False
5628,True,True,True
5629,True,True,True
5630,True,True,True
5631,True,True,True
5632,True,True,False
5633,True,True,True
5634,True,True,False
5635,True,True,True
5636,True,True,False
5637,True,False,True
5638,True,True,True
5639,True,True,True
5640,True,True,True
5641,True,True,True
5642,True,True,True
5643,True,True,True
5644,True,True,True
5645,True,True,True
5646,False,False,True
5647,True,True,False
5648,True,True,True
5649,True,True,True
5650,True,True,True
5651,True,True,True
5652,True,True,True
5653,False,True,True
5654,True,True,True
5655,True,True,True
5656,True,True,True
5657,True,False,True
5658,True,True,True
5659,True,False,True
5660,True,True,False
5661,True,True,True
5662,True,False,True
5663,True,True,True
5664,True,True,True
5665,True,False,True
5666,True,True,True
5667,True,True,True
5668,True,True,True
5669,True,True,True
5670,True,True,False
5671,True,True,True
5672,True,True,True
5673,True,True,True
5674,True,True,False
5675,True,True,True
5676,False,False,True
5677,True,True,True
5678,True,True,True
5679,True,True,False
5680,True,True,True
5681,True,True,True
5682,True,True,False
5683,True,True,True
5684,True,True,True
5685,True,True,True
5686,True,True,True
5687,True,True,True
5688,True,True,True
5689,False,True,True
5690,True,True,True
5691,True,True,True
5692,True,True,True
5693,True,True,True
5694,True,True,True
5695,True,True,True
5696,True,True,True
5697,True,True,True
5698,False,True,True
5699,True,True,True
5700,True,True,True
5701,True,True,True
5702,True,True,True
5703,True,True,True
5704,True,True,True
5705,True,True,True
5706,True,True,True
5707,True,True,True
5708,True,False,True
5709,True,True,True
5710,True,True,True
5711,True,True,True
5712,True,True,True
5713,True,True,True
5714,True,True,True
5715,True,False,True
5716,True,True,True
5717,True,True,True
5718,True,True,True
5719,True,True,True
5720,True,True,True
5721,True,True,True
5722,False,True,True
5723,True,True,True
5724,True,False,True
5725,True,True,True
5726,True,False,True
5727,True,True,True
5728,True,True,True
5729,True,True,True
5730,True,True,True
5731,False,False,True
5732,True,True,True
5733,False,True,True
5734,True,True,True
5735,True,True,True
5736,True,True,True
5737,True,False,True
5738,True,True,True
5739,True,True,False
5740,False,True,True
5741,True,True,False
5742,True,True,False
5743,True,True,True
5744,True,True,True
5745,True,True,False
5746,True,True,True
5747,True,True,True
5748,True,True,True
5749,True,False,True
5750,True,True,True
5751,True,True,False
5752,True,True,True
5753,True,True,True
5754,True,True,True
5755,True,True,True
5756,True,True,True
5757,True,True,True
5758,True,True,False
5759,True,True,False
5760,True,True,False
5761,True,True,True
5762,False,True,True
5763,True,True,True
5764,True,False,True
5765,True,True,True
5766,True,True,True
5767,True,True,True
5768,True,True,True
5769,True,True,True
5770,False,True,True
5771,True,True,True
5772,True,True,True
5773,True,True,True
5774,True,True,False
5775,True,False,False
5776,True,True,True
5777,True,True,True
5778,True,True,True
5779,True,True,True
5780,True,True,True
5781,True,True,True
5782,True,True,True
5783,False,True,True
5784,True,False,True
5785,False,True,True
5786,True,True,True
5787,False,True,False
5788,True,False,True
5789,True,True,True
5790,True,True,True
5791,True,True,True
5792,True,True,True
5793,False,False,True
5794,False,True,True
5795,True,True,True
5796,True,True,True
5797,True,True,True
5798,False,True,True
5799,True,True,True
