episode,run_0,run_1,run_2
4611,-7.91139138276505,-9.999563686773792,-47.790447958905716
4612,-28.78740286400129,-27.47328735411781,-63.47091717497432
4613,-7.866175200204823,-30.933918492903327,-41.27490794368906
4614,-29.1718816811378,-7.592021035806441,-67.59758626753703
4615,-42.20108634895824,-41.88224475588298,-46.97859936341692
4616,-42.51584106293436,-48.80328383286427,-30.3623707731828
4617,-28.79293906196721,-26.415705968833297,-8.420496228527206
4618,-49.905847023012754,-29.65712656860035,-8.060493201183153
4619,-25.690798607297552,-30.84882905371233,-50.633018701531384
4620,-48.11889745300039,-32.08249582679848,-51.206616127052456
4621,-46.36954877114722,-43.02783729518691,-47.58044747652726
4622,-27.20645148732171,-25.20491869951587,-46.42503142653058
4623,-45.564714495752966,-42.8735000351108,-41.019256465732475
4624,-45.59981466002248,-49.11980205000789,-41.3250408825986
4625,-31.0429626583743,-48.286966413027386,-54.15306294250706
4626,-28.552979144095165,-27.755226721853617,-46.39275512309125
4627,-45.187044218853565,-7.626624757404831,-33.17695328251124
4628,-26.7914566905491,-50.90005278649008,-40.7400974254496
4629,-27.38090241424279,-45.88109836725645,-24.552202891934037
4630,-27.18047587326284,-46.34046480725215,-31.456651945194995
4631,-44.15483187084857,-45.72317292154605,-40.63832098187706
4632,-48.307360987367474,-45.00730557615159,-55.44596065194873
4633,-47.32910658828655,-45.23695471484046,-51.19390130978502
4634,-48.48761572091399,-45.08378720812471,-46.87949155063842
4635,-43.22655151978229,-44.41896876260196,-41.11642697441579
4636,-46.40281201733372,-47.146963613523,-30.196983535505755
4637,-47.96552482977947,-33.05609068930424,-41.81975040543804
4638,-57.43359251348933,-51.40076266782275,-46.10125479359043
4639,-27.38169575344436,-31.11007133504697,-41.8025186869218
4640,-40.180154757852215,-46.74459648812694,-47.861156659614565
4641,-45.890267359204856,-31.660588493839647,-51.499475594622666
4642,-8.114600132618873,-45.81274727081736,-46.869891155668505
4643,-28.70411964391037,-33.39790220600254,-30.197219401462153
4644,-29.72813153394194,-43.92786183293877,-27.471126169553322
4645,-31.301973498689364,-45.88746789741222,-42.85713290565141
4646,-43.80559694660443,-47.78202329357981,-42.12431148844783
4647,-31.278854021238303,-44.277007525482325,-43.372831043069354
4648,-43.259994697700975,-10.826951252724374,-47.273000477680114
4649,-46.3779925884148,-26.45671168835773,-45.356005884977044
4650,-42.41898311862647,-46.45361645920333,-52.60789790484115
4651,-48.17387630184435,-31.38362006386322,-43.71119966182242
4652,-29.808088364521584,-40.93635568213726,-55.206212604887796
4653,-30.10199492479229,-28.226449424995,-47.91276798858942
4654,-27.17330048230423,-45.467213439041046,-28.37626603726752
4655,-47.21214836736352,-47.344350102592486,-28.73299606664993
4656,-26.555910706880447,-27.860822527442867,-56.5273822669159
4657,-29.601241859300856,-42.14983232875335,-64.55569370437557
4658,-45.74324881009029,-42.43691058402143,-27.71516502043054
4659,-42.96440370383524,-48.41756032563033,-26.67808132040869
4660,-27.4118589105384,-27.849453261507588,-27.763719673172375
4661,-44.33393969806328,-22.53193688236717,-23.339288218520533
4662,-41.447817005316566,-46.80954298258971,-27.819295798114183
4663,-48.0835219762256,-27.794124305925333,-43.01396623239215
4664,-29.8141349699125,-45.23867191751836,-8.306207939691278
4665,-29.99983899055232,-46.73624789827584,-45.5563986888116
4666,-7.851686287087836,-28.32616774429601,-41.76820946186187
4667,-47.01720019900544,-25.133698712652983,-44.26309739509422
4668,-43.79897594124394,-52.29713630601504,-49.45712359363565
4669,-26.76537541182641,-43.61125719413171,-42.36627192247026
4670,-25.74466451495337,-46.19905473104613,-30.613706734935604
4671,-41.655145291244864,-46.96522921881066,-52.318101323510945
4672,-9.299259560309112,-50.021757103235615,-52.01118080241511
4673,-27.048455525576507,-33.50007646283312,-43.21229377893867
4674,-25.723404786705373,-27.358445396313314,-49.43373504680254
4675,-45.81269122947374,-34.34561065849465,-30.81563875817354
4676,-34.339184855937035,-43.804212636188325,-46.56393023943382
4677,-28.62041204155829,-49.40073796869922,-41.65214560930379
4678,-27.465353759468343,-30.01013529462672,-43.73708883708761
4679,-48.46513673101494,-8.076660307585056,-53.32401232639883
4680,-42.82465938561714,-52.11080018074453,-50.70499212749732
4681,-41.789778142051645,-28.908766548543475,-46.01993467459846
4682,-52.51367929292729,-22.962172246582835,-29.078118840079775
4683,-42.093854235664935,-26.84707141042649,-7.798831832765025
4684,-29.563124494985715,-44.13190609725224,-28.626268164161544
4685,-8.39933443826368,-31.710330631565103,-44.04765234694983
4686,-43.73760394185443,-30.22477001881069,-42.06274859651956
4687,-42.11210606259338,-24.728910925960417,-7.854140398544711
4688,-42.604913555891386,-52.11208193136184,-48.80025334184706
4689,-41.56628302548625,-50.924996775886726,-41.219011617343696
4690,-29.64393262410223,-49.86490218740764,-29.739827759274572
4691,-8.435166240353043,-28.505417251485657,-7.904243053654646
4692,-27.94773246787268,-23.247274296745573,-44.92886466028138
4693,-30.84950652478888,-26.67638834052436,-44.17173921236581
4694,-24.834924516301484,-8.125558684524007,-42.90126096625053
4695,-29.468921952500104,-29.665869520293345,-45.20292410505949
4696,-51.54410919064925,-43.04397292184453,-48.974215182012145
4697,-28.210999272388044,-28.188283004805065,-42.20849046686271
4698,-42.80474629879769,-48.15078610367371,-31.41613301293493
4699,-23.07311889838733,-32.415630523711584,-52.76376832733044
4700,-44.50115149842979,-43.08003784701624,-39.96091727384934
4701,-47.52006882108736,-51.41581713999805,-54.57176625144939
4702,-26.4989127308382,-57.02599210968552,-39.98377095280709
4703,-48.23721054552067,-31.09641837208271,-48.85847215762947
4704,-46.789978237649066,-43.256986394686905,-48.777465642064996
4705,-44.312326255434,-32.40994894666573,-54.18136196406349
4706,-41.08004004448566,-45.71092868958634,-56.40439239799644
4707,-45.588372127364366,-24.296059516585537,-43.606636359683705
4708,-40.94556255631623,-51.31037846502228,-42.679495277615146
4709,-47.41192865432329,-46.41901862288681,-47.56114784407106
4710,-46.40166829644284,-26.868678802265176,-50.18031463904636
4711,-36.937876090420254,-28.329099756486173,-46.42725268908681
4712,-27.21285700224302,-32.3832511779116,-41.686533842020495
4713,-8.186277294461155,-31.31742903118776,-41.682436696508404
4714,-29.33319679986135,-23.76679619419405,-47.86169738778228
4715,-30.135290825031504,-27.704729865759653,-46.89998551650723
4716,-30.56452925292765,-49.30972327162719,-45.014170599076266
4717,-8.289026999345975,-28.789786465978903,-49.02435023463098
4718,-42.71159480273032,-46.0363979203925,-43.138531259283624
4719,-28.693924953296488,-50.02436468226895,-28.41466850193543
4720,-27.05745628538189,-34.89769284785828,-45.62787541709103
4721,-40.1089712280813,-32.56436014675696,-45.551503153326124
4722,-28.289792569159182,-30.64126096371862,-56.7389188617081
4723,-8.757158788931624,-27.616985558511693,-45.882230829255164
4724,-40.31856099581532,-7.753833782737582,-48.912425941512744
4725,-49.63484367668639,-27.946773347741384,-40.95207724427026
4726,-42.77478268136677,-45.09294942437943,-64.56611867166455
4727,-46.97684039032367,-30.613758782685693,-41.053086150002414
4728,-32.156424849861224,-25.008461709693435,-43.16114219100987
4729,-45.42320876241604,-29.55018300281509,-55.413494897658005
4730,-30.75586743547356,-45.88990326317294,-45.79727871579307
4731,-51.26292283008991,-30.69171510301185,-32.23245204367911
4732,-45.39269144628925,-43.69284728850664,-42.5187308535527
4733,-39.7119345915777,-29.49762616724923,-43.65930635040043
4734,-28.70067312077496,-31.185834436943225,-56.98289283261485
4735,-26.34022737561881,-33.39367323551662,-56.68907563322704
4736,-28.57279699638528,-7.872065571837663,-47.92877684061703
4737,-45.61839465497864,-48.56969627903644,-42.43349711670875
4738,-35.091886551596545,-28.70160138310311,-40.764684321206346
4739,-45.735537035844494,-46.62403389211666,-43.9880769775336
4740,-31.47606845467301,-33.25626678454144,-48.265290459216
4741,-27.204689896813434,-28.770954631587216,-51.04329946298449
4742,-27.09171813933164,-27.364689995204508,-42.751403643372235
4743,-43.34122414390737,-44.57579326953031,-54.02867555810975
4744,-49.22090074617701,-24.505754412731164,-26.297420043002766
4745,-48.76190752212911,-30.67422777779992,-29.33947203109789
4746,-46.46134589637158,-22.9194052662864,-48.79957542810955
4747,-22.763381010166,-7.733025594389595,-46.62795021522154
4748,-7.695745249734886,-42.95607939902479,-7.7378308007452965
4749,-45.089194029066896,-26.07176021257589,-46.54166145868567
4750,-28.819120366449525,-40.52784949640652,-50.137400868708845
4751,-23.74146355535456,-45.14401771825138,-28.026790706791896
4752,-49.641133185628576,-25.835804611284978,-43.83122505061661
4753,-46.65329578787685,-25.69140484196645,-42.79172261983031
4754,-49.58676203483742,-45.85761806342572,-49.46815182322557
4755,-25.389122575842656,-25.652761192324864,-42.30613404241569
4756,-49.48799280377603,-22.597719403350517,-49.47368625591105
4757,-27.343203620704053,-44.95879800841118,-41.37132334656303
4758,-41.02443166190594,-33.2629218425873,-48.85671718380428
4759,-7.819266946707386,-25.501919981187434,-26.83340865929229
4760,-45.17545288770711,-7.765943568869459,-7.733408906786508
4761,-50.12161860848185,-30.490082319802426,-41.65364828224067
4762,-29.60797752024836,-50.50492901399224,-60.59522274189672
4763,-42.90392026412359,-32.42962015820456,-45.52629354643979
4764,-30.420678014744176,-26.07425232200954,-40.83838217117359
4765,-33.5959427586794,-44.866021564348166,-26.295314892767898
4766,-31.117677517336222,-32.180580303396574,-41.83613010533332
4767,-26.629526760392054,-43.07797907359269,-55.16017239743876
4768,-8.203991513373456,-43.50900199369365,-43.35883710884744
4769,-28.55286655351478,-31.028137338511804,-49.23883509649502
4770,-42.29881503025098,-45.09664157011039,-26.318222182464933
4771,-49.64780779659969,-43.48885288225053,-41.23288829519782
4772,-45.70743366838683,-43.675320090823085,-40.553014244257724
4773,-30.36841227951414,-41.38923763729864,-32.48390380055881
4774,-53.58601788754802,-46.8331497651639,-47.46230472682716
4775,-9.796069478208778,-27.38896670094728,-41.42462603711174
4776,-45.10182243328487,-8.204593790090618,-43.52137430228463
4777,-49.38249075034611,-44.35923785557674,-45.09434662111012
4778,-41.887436532581575,-46.17960751592433,-43.23300437342846
4779,-29.984776943009187,-7.6035025747248195,-44.15989983819087
4780,-8.233125576367808,-25.61897479217495,-28.038230030422433
4781,-28.22729550711975,-7.755754220552125,-28.643812098367846
4782,-28.555750123604497,-30.273407630240804,-43.23235965670773
4783,-48.001552056116665,-48.39457039733338,-40.497684681431636
4784,-9.264314724051184,-30.92786485203813,-7.847702051456521
4785,-27.741874522413347,-51.71396642678189,-41.708876516939384
4786,-44.910294371490366,-46.00349621392718,-42.185003782266165
4787,-44.37604587241725,-41.037527436705005,-28.525841465724902
4788,-29.74369540736118,-47.199542026577205,-47.94044889618538
4789,-27.99109557033928,-35.10825786148542,-50.998328579048426
4790,-45.85685197266425,-37.80940365972637,-47.67133776805926
4791,-45.943090677138414,-46.93629432623591,-45.334957852269156
4792,-48.47097702415496,-28.051909456935768,-40.53018959975341
4793,-31.88593220714172,-29.31170432840504,-44.81254275379204
4794,-29.591361623208435,-33.38314966753345,-27.979007768128877
4795,-8.535339714700346,-33.97139220380089,-41.44716183689147
4796,-29.92739769153011,-7.700819005199902,-41.95736178941716
4797,-37.8349457758272,-42.21773250670144,-43.75730489395946
4798,-44.19944787309364,-44.69264040766007,-43.32299991180524
4799,-44.62842627571582,-44.15974704485028,-42.689425539691
4800,-33.065206319957554,-42.2529122967358,-23.634214782979168
4801,-41.803022824785685,-31.467969323165978,-42.709743245421436
4802,-28.39770165027146,-43.807967202098766,-52.40918812698138
4803,-47.4544419341152,-45.25083855907478,-29.059035405933095
4804,-7.765775555606454,-22.553699525937887,-27.363033663677253
4805,-30.5243623609803,-35.201116334303705,-46.5103969038271
4806,-28.89335387570536,-47.28149424838452,-42.33229924299067
4807,-30.166442911169668,-29.738169937056718,-46.194181945880864
4808,-27.236615214899736,-51.2640968112426,-41.75068486077639
4809,-25.226072648359825,-30.9761702291506,-44.58787209481909
4810,-41.2993497500193,-45.89396507107638,-41.92152721558266
4811,-47.22596939559096,-25.23510229410884,-26.614669956265317
4812,-27.26101726449736,-28.159022553154763,-45.33711277791391
4813,-27.350925963510413,-47.38786202035171,-26.80904790941164
4814,-28.44196220997001,-47.473941217243706,-65.61581920446858
4815,-46.5445345927299,-49.33024390366967,-42.69214917711832
4816,-27.32808666608541,-30.734405589274548,-52.32023187588996
4817,-32.0051886122086,-59.33450138754922,-41.86201371370424
4818,-8.145114617230746,-46.951560174914576,-42.63579708995561
4819,-27.83559195308511,-29.3302235116239,-55.23195145429889
4820,-45.82940897183181,-30.11347840100708,-27.443717522548027
4821,-45.233271968180205,-30.80450645124561,-48.92474990775507
4822,-7.847162702942739,-8.993370182926954,-48.296708308764224
4823,-46.20157863176348,-31.297989138075355,-41.371465542607865
4824,-42.779074439106175,-32.09293359234266,-41.308241208793845
4825,-46.52948508581643,-27.45473404232407,-40.92680526187901
4826,-53.47830394583433,-25.48675992038678,-42.34119430930822
4827,-43.636522210176935,-59.464988800862685,-41.48247500212513
4828,-42.242772970492695,-42.35388279137783,-8.062703496290508
4829,-45.69516593168471,-30.769064035795065,-7.612697741145679
4830,-30.072992230217228,-44.93196458369847,-50.87656489553576
4831,-43.86174718697568,-27.4276800592838,-40.880508294376455
4832,-65.18474098601453,-38.63734630578375,-27.605175351619508
4833,-48.00862533155851,-24.95610246428479,-24.743889877202054
4834,-29.597147360126865,-50.13415931651826,-27.92897941865468
4835,-46.423852921772,-44.82780550714326,-51.51779806053962
4836,-26.072248904195725,-27.06917074204307,-8.101101641038081
4837,-35.285911255086354,-42.744132254829154,-28.724522707438954
4838,-27.949743758444026,-24.885488801846837,-41.41433801637291
4839,-8.149995022679036,-28.667282529483693,-55.13991538886134
4840,-27.740075352708303,-22.80322467829993,-45.15422391673748
4841,-31.43240705527872,-45.07101886355086,-46.23796223854779
4842,-46.21698794483972,-47.61745737329427,-41.56263806513759
4843,-45.70587552779937,-7.695573204071104,-28.422098431214827
4844,-26.67179659064174,-60.86740543594366,-50.18798572601584
4845,-8.301022115273772,-31.258585150297236,-52.95506718655403
4846,-46.68120198005299,-59.70745025017772,-46.135180190785206
4847,-48.957709603171445,-46.55071326513067,-48.537387529856794
4848,-46.12577079581969,-30.37504658406345,-44.73121715012533
4849,-42.31241475027024,-22.552745130354182,-26.729932530326618
4850,-9.172686237147984,-46.49197398272732,-28.087445847809434
4851,-28.744394686278184,-28.167746464332197,-42.20484319831499
4852,-7.714341439083003,-38.87835970096492,-41.69748753510455
4853,-46.24910736061598,-49.29757140641757,-47.8521931312694
4854,-27.529857631902487,-36.922398410359264,-41.07685642321311
4855,-45.84765656355884,-45.88821571257958,-41.62318654683864
4856,-41.51262236656287,-49.01879448675385,-46.12831216912174
4857,-56.697755102273895,-46.44298860909465,-44.98277839012264
4858,-7.675642690230833,-51.678497079869246,-41.04377040644813
4859,-60.33290804163708,-58.62043625737179,-24.726165434962606
4860,-8.798924186481052,-33.09673075309311,-45.66116526722289
4861,-26.73002541455768,-43.4746416775685,-7.965656660362766
4862,-47.89291156237922,-42.273078468432736,-42.7530707783556
4863,-46.165375021123765,-31.07139212340938,-43.272275606907726
