episode,run_0,run_1,run_2
3788,False,False,False
3789,False,False,False
3790,False,False,False
3791,False,False,False
3792,False,False,False
3793,False,False,False
3794,False,False,False
3795,False,True,False
3796,False,False,False
3797,False,False,False
3798,False,False,False
3799,False,False,False
3800,False,False,False
3801,False,False,False
3802,False,True,False
3803,False,False,False
3804,False,False,False
3805,False,False,False
3806,False,False,False
3807,False,False,False
3808,False,False,False
3809,False,False,True
3810,False,False,False
3811,False,False,False
3812,False,False,False
3813,False,True,False
3814,False,False,False
3815,False,False,False
3816,False,False,False
3817,False,True,False
3818,False,False,False
3819,False,False,False
3820,False,False,False
3821,False,False,False
3822,False,False,False
3823,False,False,False
3824,False,False,False
3825,False,False,False
3826,False,False,False
3827,False,False,False
3828,False,False,False
3829,False,False,False
3830,False,False,False
3831,False,False,False
3832,True,False,False
3833,False,False,False
3834,False,False,False
3835,False,False,False
3836,False,False,False
3837,False,False,False
3838,False,False,False
3839,False,True,False
3840,False,True,False
3841,False,False,False
3842,False,False,False
3843,False,False,False
3844,False,False,False
3845,False,False,False
3846,False,False,False
3847,False,False,False
3848,False,False,False
3849,False,True,False
3850,False,False,False
3851,False,True,False
3852,False,False,False
3853,False,False,False
3854,True,False,False
3855,False,False,False
3856,False,False,False
3857,False,True,False
3858,False,True,False
3859,False,False,False
3860,True,False,False
3861,False,False,False
3862,False,False,False
3863,False,False,False
3864,False,False,False
3865,False,False,False
3866,False,False,False
3867,False,False,False
3868,False,False,False
3869,False,False,False
3870,False,False,False
3871,False,False,False
3872,False,False,False
3873,False,False,False
3874,True,False,False
3875,False,False,False
3876,False,False,False
3877,False,False,False
3878,False,False,False
3879,False,True,False
3880,True,False,False
3881,False,False,False
3882,False,False,False
3883,False,False,False
3884,False,False,False
3885,False,False,False
3886,False,False,False
3887,False,False,False
3888,False,False,False
3889,False,False,False
3890,False,False,False
3891,False,False,False
3892,False,False,False
3893,False,False,False
3894,False,True,False
3895,False,True,False
3896,False,False,False
3897,False,False,False
3898,False,False,False
3899,False,False,False
3900,False,False,False
3901,False,False,False
3902,True,False,False
3903,False,False,False
3904,False,False,False
3905,False,False,False
3906,False,False,False
3907,False,False,False
3908,False,False,False
3909,False,False,False
3910,False,False,False
3911,False,False,False
3912,False,False,False
3913,False,False,False
3914,False,False,False
3915,False,True,False
3916,False,False,False
3917,False,False,False
3918,False,False,False
3919,False,False,False
3920,False,False,False
3921,False,False,False
3922,False,False,False
3923,False,False,False
3924,False,False,False
3925,False,False,False
3926,False,False,False
3927,False,False,False
3928,False,False,False
3929,False,False,False
3930,False,False,False
3931,False,False,False
3932,False,False,False
3933,False,False,False
3934,True,False,False
3935,False,False,False
3936,True,False,False
3937,False,False,False
3938,True,False,False
3939,True,True,False
3940,False,False,False
3941,False,False,False
3942,False,False,False
3943,False,False,False
3944,False,False,False
3945,False,False,False
3946,False,False,False
3947,False,False,False
3948,False,False,False
3949,False,False,False
3950,False,False,False
3951,False,False,False
3952,False,False,False
3953,True,False,False
3954,False,False,False
3955,False,False,False
3956,True,True,False
3957,False,True,False
3958,False,False,False
3959,True,False,False
3960,False,False,False
3961,False,False,False
3962,False,False,False
3963,False,False,False
3964,False,False,False
3965,False,True,False
3966,False,False,False
3967,False,False,False
3968,False,False,False
3969,False,False,False
3970,True,True,False
3971,False,False,False
3972,False,False,False
3973,False,False,False
3974,False,False,False
3975,False,False,False
3976,False,False,False
3977,False,False,False
3978,False,False,False
3979,True,True,False
3980,False,True,False
3981,False,False,False
3982,False,False,False
3983,False,False,False
3984,False,False,False
3985,False,False,False
3986,False,False,False
3987,False,False,False
3988,False,False,False
3989,False,False,False
3990,False,True,False
3991,False,False,False
3992,False,False,False
3993,False,True,False
3994,False,False,False
3995,False,False,False
3996,False,False,False
3997,False,True,False
3998,True,False,False
3999,True,True,True
4000,False,False,False
4001,True,False,False
4002,False,True,False
4003,False,False,False
4004,False,False,False
4005,False,False,False
4006,False,False,False
4007,False,False,False
4008,True,True,False
4009,False,False,False
4010,False,True,False
4011,False,False,False
4012,False,False,False
4013,False,False,False
4014,False,False,False
4015,False,False,False
4016,False,False,False
4017,False,False,False
4018,False,False,False
4019,False,False,False
4020,False,False,False
4021,False,False,False
4022,False,False,False
4023,False,False,False
4024,False,False,False
4025,False,False,False
4026,False,False,False
4027,False,False,False
4028,True,False,False
4029,False,False,False
4030,False,False,False
4031,False,False,False
4032,True,False,False
4033,False,False,False
4034,False,False,False
4035,False,False,False
4036,False,False,False
4037,False,False,False
4038,True,False,False
4039,False,False,False
4040,False,False,False
4041,False,False,False
4042,True,True,False
4043,True,False,False
4044,False,False,False
4045,False,False,False
4046,False,False,False
4047,False,False,False
4048,False,False,False
4049,False,False,False
4050,False,False,False
4051,False,False,False
4052,False,True,False
4053,False,False,False
4054,False,True,False
4055,False,False,False
4056,False,True,False
4057,False,False,False
4058,False,False,False
4059,False,False,False
4060,False,False,False
4061,False,True,False
4062,False,False,False
4063,False,False,False
4064,False,False,False
4065,False,False,False
4066,False,False,False
4067,False,True,False
4068,False,False,False
4069,False,False,False
4070,False,True,False
4071,False,False,False
4072,False,False,False
4073,False,False,True
4074,False,True,False
4075,False,True,False
4076,False,False,False
4077,False,True,False
4078,False,False,False
4079,False,False,False
4080,False,False,False
4081,False,True,False
4082,False,False,False
4083,False,False,False
4084,False,False,False
4085,False,False,False
4086,False,False,False
4087,False,False,False
4088,False,False,False
4089,False,False,False
4090,False,False,False
4091,True,False,False
4092,False,False,False
4093,False,False,False
4094,False,False,False
4095,True,False,True
4096,True,False,False
4097,False,False,False
4098,False,False,False
4099,False,False,False
4100,False,False,False
4101,False,False,False
4102,False,False,False
4103,False,False,False
4104,False,True,False
4105,False,False,False
4106,False,True,False
4107,False,False,False
4108,False,False,False
4109,False,False,False
4110,False,False,False
4111,False,False,False
4112,False,True,False
4113,False,False,False
4114,False,False,False
4115,False,False,False
4116,False,False,False
4117,False,False,False
4118,False,False,False
4119,False,False,False
4120,True,False,True
4121,False,False,False
4122,False,False,False
4123,False,False,False
4124,False,False,False
4125,False,False,False
4126,False,True,False
4127,False,False,False
4128,False,False,False
4129,False,False,False
4130,False,False,False
4131,False,False,False
4132,False,False,False
4133,True,False,False
4134,False,False,False
4135,False,True,False
4136,False,False,False
4137,False,False,False
4138,False,False,True
4139,False,False,False
4140,False,False,False
4141,True,True,False
4142,False,False,False
4143,False,True,False
4144,False,False,False
4145,False,False,False
4146,False,False,False
4147,False,False,False
4148,False,False,False
4149,False,False,False
4150,False,False,False
4151,False,False,False
4152,False,False,False
4153,False,False,False
4154,False,False,True
4155,False,False,False
4156,False,False,False
4157,False,False,False
4158,False,False,False
4159,False,False,False
4160,False,False,False
4161,False,False,False
4162,False,False,False
4163,False,True,False
4164,False,False,False
4165,False,False,False
4166,False,False,False
4167,False,False,False
4168,False,True,False
4169,False,False,False
4170,False,False,False
4171,False,False,False
4172,False,False,False
4173,False,False,False
4174,False,False,True
4175,False,False,False
4176,True,False,False
4177,False,False,False
4178,False,False,False
4179,False,False,False
4180,False,False,False
4181,True,True,False
4182,False,False,False
4183,False,False,False
4184,False,False,False
4185,False,False,False
4186,False,False,False
4187,False,False,False
4188,True,False,False
4189,False,True,False
4190,False,False,False
4191,False,False,False
4192,False,False,False
4193,True,True,False
4194,False,False,False
4195,False,False,False
4196,False,True,False
4197,False,False,False
4198,True,False,False
4199,True,False,False
4200,False,False,False
4201,False,False,False
4202,False,False,False
4203,False,True,False
4204,True,False,False
4205,False,True,False
4206,False,False,False
4207,False,False,False
4208,False,False,False
4209,False,False,False
