episode,run_0,run_1,run_2
3272,-50.19846488169037,-45.28770553254741,-59.81085655723878
3273,-39.91147425520658,-95.57921922462424,-59.66514874244828
3274,-37.72972853418078,-47.318587856306735,-11.494528453572169
3275,-44.48661536941411,-50.48733911987885,-40.86604925850406
3276,-43.720872040691454,-55.300104760974726,-55.93182838488485
3277,-55.01655297773739,-30.134547036028337,-40.388651554202276
3278,-27.96124829326073,-31.00011812520273,-49.29796540272406
3279,-10.20829134373938,-28.857577358535405,-53.62282190233471
3280,-31.964313016584534,-64.83007112468634,-59.758856357863074
3281,-31.660045490453903,-29.428583271546053,-62.17379124091823
3282,-26.70647813119476,-7.744419263750053,-60.550007795909956
3283,-44.261443115478734,-50.35604134679576,-31.848391132056364
3284,-51.58913694187663,-370.58795219963247,-60.11291432128777
3285,-40.239445096388216,-29.31502505193383,-29.03909856484038
3286,-59.78883781424399,-28.287298007202565,-10.836411296664696
3287,-27.26799046058906,-45.60262142357571,-29.38758996300898
3288,-39.6958619637774,-49.92664678771701,-35.34930114297312
3289,-49.75344660417795,-58.65783887438499,-44.58938751183375
3290,-28.66658333140276,-30.60786664472014,-60.30782552574094
3291,-7.981825121621759,-61.04324255330894,-59.74011733814605
3292,-23.936753927553507,-31.86729280103744,-53.6970329908618
3293,-8.180917409298656,-29.583641123036852,-63.46702853168847
3294,-40.56995971959064,-30.89777882465632,-51.19911247521396
3295,-59.77143060722323,-59.573692184641445,-13.03498788781583
3296,-59.86823794977624,-61.10732200003764,-17.20335133351018
3297,-31.35765715330119,-59.56336280387911,-52.05414028670506
3298,-45.08963288500478,-31.02708497131416,-20.097328342291753
3299,-42.95829008744434,-52.60337102984535,-27.26333286716736
3300,-49.44439463477468,-61.54718372256692,-52.625550803946645
3301,-41.2001065054762,-30.47914873526371,-16.76074461908887
3302,-31.28091154047493,-54.50484229435374,-59.801342000981776
3303,-59.70003893102113,-50.2462757238959,-27.91118597177043
3304,-39.82891282719967,-30.3149944816103,-41.21515026475268
3305,-29.979032804703284,-46.86058662637651,-13.918139638914559
3306,-57.31419609284737,-55.67622751740578,-32.74202254523257
3307,-59.73732080709777,-29.57087114199649,-51.53110122854215
3308,-41.45606825544933,-60.01081161362394,-40.918373536235976
3309,-36.41774546208015,-28.943771665227143,-30.11866094010733
3310,-8.3383434907838,-60.677426384666816,-28.881643308336532
3311,-42.33175383918582,-30.83102800592765,-41.09507651278638
3312,-10.452739697596485,-46.975252752317246,-51.51764480813314
3313,-36.36701513143869,-61.31746340731623,-59.59875826659074
3314,-42.47472055714586,-29.28811930449248,-59.70344079523866
3315,-38.235554720809326,-31.72817341714133,-56.34388766493983
3316,-27.090275618816587,-52.98280779336719,-55.3850261580879
3317,-8.899228251362143,-40.38778857519178,-52.56635053516546
3318,-31.663475484661657,-40.52514349837155,-39.509624238468376
3319,-27.77873989470352,-32.27390955067541,-27.22656402449993
3320,-59.79964594717672,-31.11818243608293,-58.086981661885865
3321,-44.55918228590876,-31.25310145489055,-40.43221576508717
3322,-30.44400666141175,-42.06745949351124,-28.90904331536607
3323,-8.390230703623157,-30.452034834250576,-26.022687654171598
3324,-8.283393928885406,-60.69786872060239,-59.82620105294305
3325,-28.21702398297106,-41.54599657376581,-53.549413339540564
3326,-26.8158605060688,-41.4389508384809,-15.515842387864517
3327,-39.95219199505376,-55.25382842577966,-10.630437540891124
3328,-59.715648187195285,-29.765182800886947,-32.365315317618226
3329,-39.878381801529535,-40.6183590841035,-50.959157642112245
3330,-29.800045639731632,-59.168114638868246,-50.593225842125314
3331,-47.046337198592056,-45.95310638808351,-59.70392509159182
3332,-50.46401882172134,-30.104874167136742,-31.21412964543086
3333,-26.885544315225545,-31.48696054842092,-55.121568294128004
3334,-40.01873197061178,-46.0474595571995,-59.913508738074476
3335,-28.908592160380287,-31.28069327795505,-13.6856584388378
3336,-41.54179228485226,-32.5960777777082,-59.802049947427236
3337,-38.3650631855061,-29.8078439451589,-17.45868806394982
3338,-30.678562604858783,-29.5863454153356,-55.16658738082402
3339,-52.33710113962152,-29.99043429856519,-27.401232872964442
3340,-59.97729522157498,-50.91255302115715,-41.32466744724148
3341,-47.25902537311928,-41.52878115030692,-59.6390767988505
3342,-9.390904020679702,-27.76289408438964,-60.466751268400145
3343,-49.69344479336791,-44.057267693999485,-52.00087601710322
3344,-52.42533717213543,-40.51433215005568,-40.26599376389873
3345,-8.521710415626675,-45.39429431232666,-40.505958208965026
3346,-8.370748130599825,-28.84505761174175,-27.510096795361015
3347,-27.35432571642817,-35.06263088748685,-26.262515401683746
3348,-59.84263929463608,-55.763301916680014,-29.004976557687307
3349,-39.80605894525349,-30.995627801201422,-55.54965429903683
3350,-60.10069261685016,-47.99714789309155,-28.51836415176221
3351,-41.36431287675123,-31.44969555770765,-53.326132921459646
3352,-9.448253177043435,-52.05718408577388,-32.68887421550733
3353,-51.84800529820672,-30.14068575963645,-29.181206673460007
3354,-41.10759170065767,-57.63246821134732,-59.68729453688105
3355,-40.42441899044963,-28.599369801747343,-59.67276497114529
3356,-50.10994342353663,-35.79159904082956,-29.72423020936314
3357,-32.15640919995958,-32.48894541400009,-35.11006383529306
3358,-8.645889436303461,-26.69620868272141,-14.00954710005606
3359,-44.05716797518184,-43.59527296139309,-25.31928437071761
3360,-28.39622018708128,-31.013477724085167,-40.50765966645111
3361,-8.404370875670052,-59.6395423477092,-50.94948333905889
3362,-59.64358347952912,-59.74050067622567,-25.822092434315948
3363,-49.3041563683142,-27.290321821499525,-29.462865980230518
3364,-59.66508748593661,-52.310701698852895,-27.69022315779506
3365,-8.201648260953673,-49.46133713169692,-26.198663940239776
3366,-59.80970698820579,-41.54476472801968,-59.60194568601171
3367,-56.79607426831221,-45.34022015302194,-49.461671317099125
3368,-40.50510382696313,-32.39416098725906,-28.831809549755935
3369,-8.165277980498814,-56.11520635272311,-59.666237926920566
3370,-41.64369685637044,-51.43789628806287,-51.66695333085207
3371,-41.03410568351523,-49.39507353960658,-50.00887835244645
3372,-57.647707408850245,-54.88852457093229,-50.966675382581755
3373,-41.79155613649724,-29.3159985578894,-59.752900027520624
3374,-39.91675023987375,-50.63475786455072,-59.70937370708327
3375,-40.98834552280488,-48.20338167844905,-59.686617553009484
3376,-46.76366699604006,-31.73962867470196,-51.87869905497328
3377,-56.7889874022346,-44.92246604368216,-10.726515881722907
3378,-51.079797367056045,-50.551865637332575,-51.8397989429732
3379,-59.96614113300979,-30.436562308123698,-40.341098866217536
3380,-50.58655830022337,-31.76290136537417,-29.63259507053134
3381,-29.095390822865696,-52.25166439076795,-59.84493456255826
3382,-24.37395948455831,-31.67593034799833,-40.6246912574597
3383,-54.65056306024459,-30.939649350798675,-60.02176597367812
3384,-26.844876227697387,-41.17998782735469,-29.52831300375682
3385,-26.408488430686926,-50.97698981190172,-25.268478963490406
3386,-50.81408758005232,-30.532304043087816,-28.021334267607834
3387,-31.714336971951287,-60.40759535811931,-53.648161162487604
3388,-60.02257568951653,-41.78457930175144,-59.68898222981247
3389,-49.55146991925321,-51.095822613670265,-59.68778618125673
3390,-51.0587979761317,-51.2501057026187,-32.746179873579294
3391,-51.24581868903111,-53.96669911633364,-27.275438164204083
3392,-34.20767751803254,-49.53261052600537,-59.86802721715277
3393,-43.95048687534586,-31.241356050146702,-45.99239972551575
3394,-49.73334238796072,-54.97193379804246,-40.85610525333995
3395,-28.069960223359068,-35.2377316181034,-53.304077564518664
3396,-37.68127626281817,-53.66371662573033,-14.745199466635205
3397,-34.13852418436495,-40.43241801188479,-52.89845760101578
3398,-60.506699562518605,-25.55211100773224,-31.641010257929494
3399,-59.80678485893274,-32.407581794713785,-28.770439438404292
3400,-60.06867085281521,-54.97291966980846,-26.96271394892738
3401,-8.126652640030343,-47.29306928179169,-33.5065017617144
3402,-45.71955771471703,-57.730503664411934,-35.32990089655398
3403,-27.281263563824112,-29.938531438415986,-25.95534428834794
3404,-60.44713306229649,-39.84938008697252,-40.34621775115298
3405,-41.27601135123127,-57.13814474494395,-40.54188314747614
3406,-50.4240280770028,-30.338344428957416,-55.5196763892115
3407,-59.82124385548218,-28.35742104501396,-31.77484048415239
3408,-48.42764999922517,-30.22469257440097,-59.87749531938875
3409,-29.735755888092523,-59.672761888736765,-27.908965614149054
3410,-60.5576125516664,-39.93224535830212,-16.340903346552746
3411,-48.81541060441123,-30.36547227086216,-28.374094483773703
3412,-8.219517424394224,-31.860785614589165,-52.16454112709764
3413,-30.760177187813632,-29.441811446431053,-60.61909679294665
3414,-25.140256273690103,-33.19987461373637,-54.580590107772686
3415,-40.16305575048381,-41.54898203795803,-50.33165094525649
3416,-8.859695396819275,-24.270796190680265,-27.150858985679868
3417,-28.2857452586638,-52.44836110963909,-40.15719076015633
3418,-10.194106393344082,-50.14480805153934,-26.53799360274841
3419,-45.60790742606166,-59.6946236443526,-53.330148408486124
3420,-60.07928008148594,-29.67373595354545,-28.94685542427409
3421,-30.952777965413087,-52.08556425264184,-50.51514114472133
3422,-52.23450928221401,-25.2983617359521,-13.138302616330549
3423,-50.66675143394947,-50.321679013032025,-28.166773149672693
3424,-30.10130510476225,-47.85182537197071,-40.43732201276208
3425,-49.794594916887135,-43.64558595435225,-40.746183293345624
3426,-39.759482344238286,-41.11809668190212,-54.422895599734616
3427,-9.04733800330724,-59.7332006766904,-60.465929337178345
3428,-9.206288541753754,-61.43583347761795,-10.920088215092841
3429,-29.49786287302421,-60.33278036122519,-59.6121046187114
3430,-40.57982830823475,-47.98726529329876,-59.81601750955898
3431,-27.920138849725056,-50.5455572783799,-59.80582370580729
3432,-64.0232768819026,-41.55009595345008,-40.2699030764921
3433,-51.973120282713886,-34.41626666999498,-52.31619196522357
3434,-53.19867119147655,-30.8206029604756,-59.643292218908144
3435,-59.3266005063249,-31.251763013234523,-34.094771774652706
3436,-52.13111490807295,-31.58165912391468,-59.677830893147885
3437,-28.833499209795427,-34.80461459096894,-51.73034515294681
3438,-40.13078857457866,-49.52312026417482,-27.00667144463894
3439,-59.68749838519873,-30.279809254082487,-13.87515346976235
3440,-47.29894322721192,-41.78068009650466,-59.61845053731542
3441,-8.733498570963276,-60.92161102983744,-51.67933542053758
3442,-29.08065652264929,-33.164774324729606,-60.34662677309518
3443,-50.15983763076325,-31.63066480697273,-59.59011606218178
3444,-59.667628537187895,-53.21039241442496,-45.012167011162795
3445,-58.74296733931037,-34.99548463750193,-11.297551282928593
3446,-8.59433985727553,-31.494980234132267,-40.331093051711065
3447,-54.391758839856976,-58.86597462260853,-34.88199316856994
3448,-59.82574270363485,-60.79763798060247,-25.91020593645908
3449,-52.75299246670068,-41.51715693766776,-40.42990748638496
3450,-43.09756139071147,-51.76067891653889,-51.17231872825401
3451,-59.92782176231782,-31.67688090111946,-51.79015179509009
3452,-51.3335296913842,-42.72129536056282,-32.49709585446416
3453,-40.36044866318669,-53.73682817854177,-40.75632452761903
3454,-47.17100404238912,-27.27834490657945,-52.03837524494165
3455,-8.37744638267126,-48.92919553255241,-25.905434848929033
3456,-9.600097689129552,-41.67980894824217,-25.110023234984965
3457,-9.608990859973966,-45.170665369483885,-59.660366390761936
3458,-46.1091062254458,-29.062853386684026,-51.63736491121963
3459,-41.149564147750695,-42.86809291770411,-40.35562199797105
3460,-29.81086341608184,-46.83404273402722,-56.66255173439906
3461,-39.70633170398559,-30.765974455037924,-12.213064802295968
3462,-28.349930013323583,-41.12003270225159,-57.121774706220855
3463,-55.033308556848894,-30.130484903578235,-59.62942813113314
3464,-30.445801964304408,-44.34161725393203,-59.81029698703019
3465,-40.99921090860791,-27.45098748410276,-59.84660822976137
3466,-29.506083465998508,-42.43473201001627,-25.915635132688365
3467,-9.01743936358238,-56.52870467993969,-32.37759233904943
3468,-29.37213187584233,-55.01170044602832,-26.858291128737864
3469,-8.641916512916737,-32.870301973587914,-59.560244593536396
3470,-39.95022306186467,-59.29752105344497,-31.796663007956347
3471,-9.698906291650228,-43.860699434634455,-31.285849768916687
3472,-41.56986119689563,-31.6632065411818,-60.34568857535071
3473,-46.08430120560607,-54.0861233492477,-59.81644645519556
3474,-30.819920343060776,-43.01320264707792,-59.750328032648525
3475,-55.20976767813183,-40.9328643303666,-32.34683389646453
3476,-30.18682943437814,-45.54434321174215,-59.81678372264411
3477,-26.52936597095271,-52.91735282823046,-34.61533305707077
3478,-59.665887838156486,-30.75445160246887,-59.56226086039845
3479,-28.57878409531714,-30.75966186715941,-40.378515678577955
3480,-40.48611772856994,-32.148219074338144,-44.744329372384556
3481,-8.645536986458131,-58.93088011402621,-32.55664008332343
3482,-49.06778682763054,-59.5577464900597,-50.78470792336637
3483,-59.8072870434551,-48.6435454840974,-13.435677764641685
3484,-47.52602558756361,-41.83113028446671,-40.648802281756495
3485,-29.247938815080573,-30.79648711160531,-45.53489940547958
3486,-44.83963179177603,-52.98947548730381,-59.59030921978581
3487,-31.6308060324954,-48.49843106569736,-47.29685054751303
3488,-30.239845517852103,-59.77969895812842,-50.2278876446657
3489,-46.54711484269819,-41.42770063962142,-60.31433437910799
3490,-63.95455137618637,-25.546684780135205,-59.64355635543631
3491,-46.85742581198405,-41.082145619219645,-35.4216079742104
3492,-41.18209986284344,-48.000991035683285,-60.41072139082175
3493,-46.491178261338135,-32.307303902810595,-59.900333264124555
3494,-47.24409014270772,-31.682715959332004,-27.661504934323876
3495,-60.14634099037512,-29.7685328584559,-34.36406402271531
3496,-9.154397299540149,-60.28465009315422,-41.343980010440646
3497,-40.85950732428419,-26.31324611476852,-45.97764106477325
3498,-46.26339811428404,-52.71772179871829,-59.57283509076811
3499,-27.51513127933176,-59.05233771552214,-59.60867900111686
3500,-27.84769201093171,-33.150309852003886,-59.58303978294206
3501,-8.140830216114518,-51.34131062961561,-24.648960339748445
3502,-60.34027622994254,-59.94682767917974,-25.266936544287617
3503,-34.09636080439328,-30.643580898038397,-7.538123923204978
3504,-59.691739037736895,-51.31329568054856,-53.52712987272723
3505,-60.45110028335616,-57.65517234824939,-41.8758507486648
3506,-24.046646501711056,-29.67194583768353,-26.891117259413264
3507,-44.99013006597248,-48.43551662965825,-52.2987416988989
3508,-59.61386233865879,-31.890779012008444,-33.91698342549964
3509,-46.83557985529784,-59.539342472607245,-26.641795892069638
3510,-40.60319179439627,-54.14420064318145,-26.748191429941684
3511,-48.65427394456808,-28.8883860186,-34.53090156532789
3512,-40.7178450957179,-41.11076841071731,-11.790132918424128
3513,-60.40607804977697,-51.17277837628396,-59.613182721420735
3514,-26.74860364049349,-31.56906666510525,-40.239436458053845
3515,-28.19116522249008,-41.8002906132533,-59.69394954475193
3516,-8.560538593059459,-31.213000761189967,-26.96536527666871
3517,-40.84603846382969,-31.62858631786375,-60.34003855643142
3518,-48.34937913532724,-60.66613140748317,-33.83377759158724
3519,-9.213695606335692,-42.50806310088055,-59.634682214274264
3520,-9.114141833925396,-30.70883540882426,-33.172292503039046
3521,-8.456528791904738,-31.22650348958371,-38.489059747948176
3522,-59.67319453615898,-59.33110382585432,-38.982286716684264
3523,-59.74921523509684,-50.391210292202594,-37.871261639463015
3524,-28.87395876115459,-25.12456639990491,-60.34749741385355
