episode,run_0,run_1,run_2
3989,-11.05363441436466,-30.670470305836037,-52.35380267048478
3990,-11.408081165409683,-27.4529420858452,-49.48927338608323
3991,-26.940477714052435,-54.14107435532727,-49.2947401029424
3992,-50.663008000174266,-28.981273103943053,-27.65006771025357
3993,-11.786073098453093,-28.28419115983137,-49.642199712657394
3994,-45.53369221578591,-8.941948329047905,-24.37538799884044
3995,-52.27541839088667,-28.97287269801728,-29.567113005163478
3996,-30.39347720858447,-10.298109191395762,-57.12729353895453
3997,-8.403470087934148,-44.491684014612645,-29.18809298081316
3998,-30.39925152626891,-50.20489389712887,-8.961281077858956
3999,-9.328705412923112,-8.99860216560686,-9.30115051568483
4000,-49.6725574589349,-8.630077663392077,-9.940722963954467
4001,-28.00758768785132,-9.172887089024448,-8.586232795998416
4002,-27.32648131642456,-27.28245985657331,-30.540924861116856
4003,-26.315126980146367,-28.28577431843933,-45.579336166483856
4004,-30.51963485176956,-48.35551953391753,-29.84237148214495
4005,-49.835963584307386,-9.05419443056145,-8.920365577408505
4006,-49.84115704031067,-48.95204240590132,-28.03574965916888
4007,-52.62675973036572,-28.805130048745564,-44.838767011512914
4008,-27.685357805560383,-56.88718115016319,-47.48218060344183
4009,-28.951960191899524,-52.92358153491556,-8.429917922252468
4010,-48.26079932825057,-45.994014473492896,-28.007260575183498
4011,-32.62797625073367,-49.33573248421452,-51.328615460932475
4012,-51.70722400131574,-29.59072213232266,-12.435621229795276
4013,-9.223226882145468,-9.5042738204706,-49.095628245459345
4014,-25.28584069220497,-29.580175224098397,-26.754990086838035
4015,-50.86458861984035,-50.37725238041242,-50.324640195807305
4016,-31.557491381382263,-27.31309247307299,-10.491380508800614
4017,-33.793560230636075,-8.869629840013797,-48.19126580090777
4018,-55.33245322104119,-30.29404962068751,-41.16508492939116
4019,-27.47576850108019,-8.83433556869005,-33.50710200968988
4020,-29.62584376874847,-57.23526606943163,-28.536435999880215
4021,-27.86612564196721,-47.40711681555884,-26.937022667657956
4022,-9.042581264395258,-27.73022782241589,-9.440015797936748
4023,-53.87961478947943,-27.92566045503168,-10.683194584408563
4024,-29.00847736382784,-26.35884770114325,-27.683418775205553
4025,-29.80354296498177,-48.43284838727419,-28.513224302849228
4026,-29.22639393854205,-29.35021587452941,-9.618583245976707
4027,-8.408246012916097,-29.54408331469543,-27.751385627236534
4028,-8.291401297886052,-28.25957065174176,-48.567500280093284
4029,-50.241573094113285,-47.003908968490606,-29.738458539497408
4030,-53.26320122504204,-31.73731979245475,-47.43023094280035
4031,-48.99100295499183,-9.770746676975232,-33.890570538680535
4032,-8.258031366247625,-46.61764084826497,-45.0621558239134
4033,-58.02133430261279,-8.412771404447323,-30.88802963210436
4034,-12.65591478218493,-27.479870173402613,-9.425855875859886
4035,-31.366307259592617,-52.61503058251715,-28.63109280663368
4036,-28.65044712254052,-29.3050614490879,-45.40603063579414
4037,-28.335840534179525,-31.30536928884753,-47.64995611626466
4038,-63.740820856556894,-30.088307377618385,-48.36123809200877
4039,-51.255561585328266,-30.810588282682087,-50.233734613882675
4040,-47.0885195086483,-30.545836891824724,-26.74505288440135
4041,-46.57140362675533,-29.87928142680457,-45.788646566335444
4042,-31.799488497589035,-27.799084056137826,-8.742757140299776
4043,-28.196752772395136,-47.67430385361648,-35.40821438340178
4044,-10.191097273612383,-27.94949227766459,-26.588749643738293
4045,-28.965115509477528,-8.768539216276258,-51.561874972911056
4046,-53.8280791347852,-9.071608641997669,-45.22084725555179
4047,-28.683783360160344,-47.13889986082768,-8.584065669726463
4048,-11.356836315561074,-52.9934341093563,-28.784283113198253
4049,-47.42752131405935,-45.8242874339462,-10.247926871899455
4050,-8.833792645681818,-30.790431254709016,-48.963397914922794
4051,-33.66102032216568,-9.107552576804952,-49.830823406365894
4052,-48.35711196348839,-35.09631974488659,-29.05112674605889
4053,-28.752478746783304,-48.06706063194133,-10.765725372670559
4054,-8.708023584896706,-8.97750252125546,-31.89838656085368
4055,-9.550825497207809,-29.342911377572825,-33.54834548746706
4056,-51.82539342309303,-50.40655634899132,-45.60051673371522
4057,-27.265951127057253,-48.85652297156138,-26.532343343829915
4058,-33.09465663769154,-8.77326838388092,-9.421435071395482
4059,-49.62585828452183,-9.187411164237798,-30.001846726550987
4060,-31.453176357338847,-49.55529457475181,-29.459123668937828
4061,-29.709256890012565,-32.488092581700535,-44.08048310733899
4062,-10.135691733252685,-29.69343172599577,-10.113595715614508
4063,-46.532311983977976,-27.94215059547627,-27.482484272267058
4064,-30.260920443411848,-31.398891639634968,-10.229613711660559
4065,-8.124058815602595,-28.58433700649336,-46.20465011088847
4066,-8.61762077088817,-25.74277690010325,-11.173661109144422
4067,-27.79754434411189,-52.62913440168256,-46.785162163240216
4068,-30.90234571367339,-27.43556074743528,-26.056824735990162
4069,-31.451685926282224,-31.796110794288268,-47.36806145269175
4070,-28.81323298336995,-29.31444274385221,-28.789345818117525
4071,-51.66093223590121,-26.84201045730436,-52.084924781039874
4072,-50.53843066534914,-49.10048881716111,-28.439848749865554
4073,-30.763567788940733,-26.406548192146523,-10.43821533232331
4074,-10.0737294075281,-8.647960585263696,-11.021488984730645
4075,-9.586505874180183,-9.160684561922686,-49.65723239546955
4076,-45.19099172923168,-51.28248845538102,-49.846275582657825
4077,-31.583512375342945,-29.340430096468303,-9.586703313597043
4078,-9.30685887171309,-29.936884964244303,-49.43501723862059
4079,-28.72531495078921,-50.67351501495008,-10.326828702940883
4080,-8.587721840233158,-49.60500947213124,-10.974499827917766
4081,-10.648402639647372,-32.02090798886227,-49.18839789799806
4082,-48.95252214115814,-48.03533236752666,-46.5460075188067
4083,-48.09846419053585,-52.64373469605607,-53.87617618060801
4084,-29.171101084678,-55.85151875490999,-8.799230486203049
4085,-28.719129525234507,-31.723319715873423,-27.113352186720242
4086,-27.235979923993703,-30.53320153635507,-27.329301774043916
4087,-49.69162214667418,-9.90371556147858,-31.169384444607765
4088,-28.848064392490567,-10.130689754617634,-12.248493803468799
4089,-11.463228272352358,-28.905745473206103,-9.752631771935825
4090,-50.33073164555571,-57.5709583556829,-27.079052221295466
4091,-11.871001901849125,-47.08149927288768,-10.55798605715312
4092,-29.654922941176583,-27.71622490741672,-9.69210834466815
4093,-29.71966276275452,-52.292318805626586,-30.064288800544723
4094,-29.00193592993658,-29.45610424935319,-26.564860094904255
4095,-52.09802104433922,-26.8946606848684,-8.7206858837932
4096,-28.70830608028257,-9.615132677989209,-28.30950200142358
4097,-28.9861550274488,-35.905657542431975,-27.814414656609863
4098,-31.027843394711194,-9.31742386035318,-27.411613979226452
4099,-9.189934016405774,-53.20775050564311,-30.93992828515525
4100,-11.286231282308336,-28.22838640065296,-27.2581535408679
4101,-52.37417253482098,-31.80545429409808,-10.171383034255646
4102,-8.936249523204832,-29.33709141167265,-28.092262191170633
4103,-64.11386900288356,-37.143422261096894,-50.08543705972309
4104,-10.67939439339491,-9.580841890965557,-29.770439770689737
4105,-29.536393287590965,-27.176800402496404,-9.456865204995022
4106,-33.08683846542948,-9.06880017080502,-51.07300536879901
4107,-8.426809867892974,-55.043222674450114,-47.28132628800569
4108,-55.6415850913713,-32.917849849554166,-29.590834038615267
4109,-52.54213571895248,-32.303461787321055,-28.56599217828411
4110,-49.31422942317232,-46.87620650319236,-10.361534400799504
4111,-29.828418250742224,-31.117722456815148,-49.19249741411298
4112,-50.108123911168654,-28.776629019242705,-29.35633831300241
4113,-48.67731449668595,-48.11896899264342,-10.77715274647719
4114,-27.31699322274969,-29.402244041538943,-45.28218468958042
4115,-52.71184625139668,-30.30317083023624,-28.235800833948815
4116,-30.70171132124361,-46.46447457221608,-27.59005700674288
4117,-28.8459840671662,-9.059509583910051,-28.651076830150693
4118,-53.23070028356004,-31.057779541732614,-48.95337564632354
4119,-27.882671730337584,-31.460299247990843,-10.614833958119801
4120,-29.307621795976143,-49.30573047389289,-28.353373155282572
4121,-9.136405299190026,-54.10125407507279,-10.191514549832561
4122,-9.74061705356086,-28.08133767507604,-48.79199454793424
4123,-44.75544680821675,-52.563460861722405,-9.20360243193171
4124,-30.47849491083526,-26.550155078388443,-27.609886746752316
4125,-53.217290226465074,-55.992712650772575,-49.29860369015892
4126,-31.962846884602087,-26.38139872625098,-47.09224000605438
4127,-27.85476241373424,-47.911214323521904,-46.279934153505636
4128,-29.11956092067523,-9.654341572778234,-28.496213353677195
4129,-50.24708633447332,-8.625694624618673,-10.99943027632009
4130,-11.886379102210594,-8.947703137961142,-24.34940249364292
4131,-8.85327381435615,-10.015681855295226,-45.74516830887468
4132,-10.085350627624644,-49.91302947218252,-30.226595519580933
4133,-11.981906930400864,-49.57699747671919,-11.430108053271343
4134,-49.45707566594115,-45.28888677789404,-8.906933045431884
4135,-9.015482455931345,-51.80726025182169,-49.83719971980006
4136,-55.26455784601309,-27.10057764003203,-10.17247323910992
4137,-10.084689197135832,-32.49611095387155,-48.44986066746358
4138,-46.12458476768848,-27.629787489562403,-31.440657084764872
4139,-29.70187707657308,-9.210219096988116,-46.34122334784213
4140,-11.29547572450415,-44.24347862602151,-29.745557445238404
4141,-9.247779038177372,-27.21178520286309,-30.23203685604347
4142,-8.686637247532769,-29.469403748358268,-10.506290131714431
4143,-9.197054424662028,-53.10541911949449,-10.742142517145911
4144,-9.071697715746335,-29.272618924808203,-48.27134773069508
4145,-48.60348149272991,-47.57694123190867,-31.29126275983091
4146,-9.059340577509666,-48.92037677254624,-10.632130871857436
4147,-30.961834790074168,-25.5050247305598,-9.96453566251405
4148,-47.88609063804154,-48.74311923223885,-33.68937479027873
4149,-53.25087682652436,-47.842295125927045,-46.50823143738906
4150,-30.166474344925696,-8.891753050950824,-9.50877982351369
4151,-8.40296628569328,-29.230129384153884,-29.838727818829952
4152,-30.19545553749677,-27.572009795141625,-50.14386142460294
4153,-49.28328198448211,-29.871942450129453,-12.67461193178418
4154,-48.90640137272101,-10.523054543066475,-9.11254358959863
4155,-48.8024367770102,-32.30001935047373,-10.212745908381697
4156,-33.24822637063422,-53.07618432778687,-10.592965322605087
4157,-46.26623517209711,-27.7182557363114,-46.946561852973744
4158,-28.6006395305538,-9.020117805817328,-47.84718137076837
4159,-51.64458909130936,-9.429034664248237,-48.28972770912998
4160,-31.80229626424066,-9.121937656029017,-43.37505639008309
4161,-9.87778181795914,-51.01155961141522,-9.155456326433395
4162,-10.317035569289652,-26.045878279524302,-31.434956068162293
4163,-8.343817871193732,-8.747793770644689,-27.94078780296651
4164,-35.06795130763884,-29.57772106583839,-8.655008904011956
4165,-29.94169168179871,-60.8048591334637,-9.181924940382387
4166,-9.408397385731762,-32.174158225477115,-49.012907383680584
4167,-9.263060079033997,-8.078342627525961,-9.101593148789847
4168,-30.595986549048888,-29.947077578526404,-25.120974247899785
4169,-28.609509551419368,-43.6816312691328,-29.477759006666684
4170,-8.131949118867043,-9.284350587535227,-49.14189835410198
4171,-28.884776341981144,-9.228609599233565,-28.373694132536087
4172,-30.49192192829773,-29.16622058710197,-48.33939283179089
4173,-53.2833246161481,-8.707625369173414,-51.427668756818605
4174,-47.93142813711224,-53.93007416005516,-11.148005091262313
4175,-53.39265540220602,-51.19190344110583,-27.11472842762887
4176,-50.93762300442739,-27.39572792406164,-23.8783257968013
4177,-29.82925042452043,-52.08556115907278,-12.023350937775417
4178,-10.4279897161709,-47.06982048686854,-49.89203758041076
4179,-9.867606110844,-54.12705987543938,-28.250226665962938
4180,-44.91484075792311,-29.767568442865706,-48.876108196309474
4181,-9.572686305323682,-50.39717352484505,-49.7562276978329
4182,-28.48275336435664,-27.780107606345105,-48.31974069772164
4183,-27.74570542445369,-49.28581370494686,-8.940718498819152
4184,-30.18500807876552,-28.886787136859063,-30.15775493835178
4185,-29.950025447339847,-8.330516136096954,-27.81546476944779
4186,-30.01247809293548,-52.31876297388486,-31.64913678690806
4187,-28.04036867909666,-28.02029768130886,-10.46889614284187
4188,-47.50176335276623,-29.668317913594542,-8.869134691328856
4189,-44.71409033482033,-52.12309734252898,-30.751188163004908
4190,-27.98762217095331,-9.338254765897052,-29.36829928516051
4191,-31.888041455588763,-48.58647870847491,-10.331582060733087
4192,-31.418817432045994,-51.854200657270255,-47.68841516773432
4193,-11.636115964897298,-29.34359698831545,-47.273736308871705
4194,-50.96098744843751,-10.27836868082208,-26.837651045646936
4195,-9.316470016739949,-28.96562167161535,-49.995204801859785
4196,-28.16828937734764,-27.0024717585667,-11.618519248949362
4197,-9.179977732853304,-9.384339918090356,-47.73913770476777
4198,-28.376292727945668,-8.949727996316597,-48.01326092041769
4199,-10.76856327582498,-30.052994477105823,-49.15060301806908
4200,-50.99781118164847,-29.10811103595504,-29.667514083749403
4201,-31.95252420898944,-27.89547678663732,-9.39576673221711
4202,-54.9132594425167,-8.763266791865412,-8.61758262982674
4203,-11.392089249691706,-8.538401795023303,-50.206709808597836
4204,-51.6936856957438,-26.890252686141817,-27.744292431156996
4205,-54.90781653636455,-51.44782236763308,-46.847829088512555
4206,-30.891504143374256,-44.76172421151984,-27.273837952133185
4207,-8.323308613306555,-28.48252342325568,-29.294134721431213
4208,-28.64112970388045,-9.69883594726466,-9.740694251751693
4209,-10.164722655197307,-51.08720281799994,-11.047001705903329
4210,-48.74852256817088,-46.94277646646438,-31.564546605122956
4211,-10.498341462009908,-8.960396151745801,-11.126340949438626
4212,-8.574453807695777,-27.921314863352844,-27.822077383803403
4213,-8.340652733679088,-30.60058809187517,-46.26158665211857
4214,-28.855086405728525,-9.70699142636383,-29.097155915819403
4215,-10.235398730377485,-9.119873501588437,-10.306255701312251
4216,-48.13645784414757,-32.67151368948896,-9.047459920918087
4217,-49.72620824472277,-50.05682940506112,-48.656935464521865
4218,-49.0923330874493,-8.920818012806471,-50.09043279910488
4219,-48.838898317880506,-9.022543210127449,-10.650898482872027
4220,-9.402335313191177,-28.10470494837937,-27.377311116879653
4221,-31.34293250243772,-53.27769744724023,-30.044065399450904
4222,-29.085683747408343,-29.80842880010719,-27.891652867526677
4223,-46.80175312107619,-31.145460587313,-48.98488558043124
4224,-54.01835625690933,-10.210529978773678,-29.17518082259753
4225,-31.64667045556711,-9.061292902362515,-46.43100851313389
4226,-45.54138529673213,-47.13164816028779,-10.745493634748458
4227,-29.568973980344545,-55.14487876808995,-53.63553071224233
4228,-46.52396225880055,-28.11406713608075,-10.162513984818467
4229,-9.273143523233344,-28.892975697247262,-46.97133777960896
4230,-29.10224443523468,-9.320772492434548,-9.202636892311723
4231,-32.310974451650345,-9.12598822587636,-51.39642438259634
4232,-27.402582874265818,-51.35448654953352,-46.28910254486996
4233,-29.714000735561395,-9.130312585979723,-28.62455752427255
4234,-27.43851044506718,-28.518059216247835,-44.45599005536056
4235,-8.79160832711991,-50.71142483273775,-12.233787356004708
4236,-28.04141198395422,-8.49747854309854,-27.989664895719415
4237,-12.499554104338252,-28.223759334278967,-31.781415293436343
4238,-31.658079585596283,-51.40616476878389,-48.70987073167945
4239,-10.113566274040409,-50.28351205230844,-9.548840900213587
4240,-28.28842207338144,-46.47785876046325,-27.929411057628368
