episode,run_0,run_1,run_2
3660,False,False,True
3661,True,False,False
3662,False,True,True
3663,True,False,True
3664,False,False,True
3665,False,False,True
3666,False,False,False
3667,True,True,False
3668,True,True,False
3669,False,False,False
3670,True,True,True
3671,True,True,False
3672,False,False,False
3673,False,False,False
3674,False,True,True
3675,False,False,False
3676,True,False,False
3677,True,False,False
3678,False,True,False
3679,True,True,False
3680,True,False,False
3681,True,True,True
3682,False,True,False
3683,True,False,False
3684,True,False,False
3685,False,False,True
3686,False,True,False
3687,False,False,True
3688,False,True,False
3689,False,False,False
3690,False,True,True
3691,True,False,False
3692,False,False,True
3693,False,True,True
3694,True,False,False
3695,True,False,False
3696,False,False,True
3697,False,True,False
3698,False,False,False
3699,False,False,True
3700,False,True,False
3701,False,False,False
3702,True,False,True
3703,True,False,True
3704,False,False,False
3705,False,False,True
3706,True,True,False
3707,True,True,False
3708,False,False,True
3709,True,False,True
3710,True,False,False
3711,True,False,False
3712,True,False,False
3713,True,True,False
3714,False,False,False
3715,True,False,True
3716,True,True,True
3717,False,False,False
3718,True,False,False
3719,False,True,False
3720,False,False,True
3721,False,False,True
3722,False,True,False
3723,True,False,False
3724,False,True,False
3725,False,False,False
3726,False,False,False
3727,False,False,False
3728,False,True,True
3729,True,False,False
3730,False,False,False
3731,False,True,False
3732,False,False,False
3733,False,False,False
3734,False,False,False
3735,False,False,True
3736,True,True,False
3737,False,False,False
3738,True,False,False
3739,False,True,True
3740,False,True,True
3741,False,False,True
3742,False,False,True
3743,False,False,False
3744,True,False,True
3745,False,False,False
3746,False,False,False
3747,False,False,True
3748,True,True,False
3749,False,False,False
3750,False,True,True
3751,True,True,False
3752,False,True,False
3753,False,True,True
3754,True,False,True
3755,False,False,False
3756,False,False,False
3757,False,False,True
3758,True,False,False
3759,False,False,True
3760,False,False,True
3761,False,False,False
3762,False,True,True
3763,False,False,False
3764,False,True,False
3765,False,False,True
3766,False,False,True
3767,False,False,False
3768,False,False,True
3769,False,False,True
3770,False,False,False
3771,False,False,False
3772,False,False,False
3773,False,False,True
3774,True,False,False
3775,False,False,True
3776,False,False,False
3777,False,True,False
3778,False,True,False
3779,False,True,True
3780,False,True,False
3781,False,True,True
3782,False,False,False
3783,False,False,False
3784,True,False,True
3785,False,True,False
3786,False,True,True
3787,False,False,True
3788,False,False,True
3789,False,False,True
3790,True,False,False
3791,False,False,True
3792,False,True,True
3793,False,False,False
3794,False,True,True
3795,False,False,False
3796,False,False,True
3797,False,False,False
3798,True,False,False
3799,False,False,False
3800,False,False,True
3801,False,False,True
3802,False,False,False
3803,False,True,False
3804,False,False,True
3805,False,True,True
3806,True,True,False
3807,False,False,False
3808,False,False,False
3809,True,False,True
3810,True,False,False
3811,False,False,False
3812,True,False,False
3813,False,False,False
3814,False,True,True
3815,False,False,False
3816,False,False,True
3817,False,False,False
3818,True,False,False
3819,True,True,False
3820,False,False,False
3821,True,False,True
3822,True,False,False
3823,False,True,False
3824,False,False,True
3825,True,True,False
3826,False,False,True
3827,False,True,False
3828,False,False,True
3829,False,False,False
3830,False,False,False
3831,True,False,True
3832,False,False,False
3833,True,False,True
3834,False,True,False
3835,True,False,True
3836,False,False,True
3837,False,False,False
3838,True,False,True
3839,True,True,True
3840,True,False,True
3841,False,False,False
3842,False,False,False
3843,True,True,True
3844,False,False,False
3845,False,False,True
3846,False,False,True
3847,True,True,False
3848,True,False,True
3849,False,False,False
3850,True,False,False
3851,False,False,False
3852,False,True,True
3853,True,True,True
3854,False,False,True
3855,True,False,False
3856,True,False,True
3857,False,False,False
3858,True,False,False
3859,False,False,False
3860,False,False,False
3861,False,False,False
3862,False,False,True
3863,True,False,True
3864,True,False,False
3865,True,False,True
3866,True,True,True
3867,False,True,False
3868,False,False,False
3869,False,False,True
3870,True,False,False
3871,False,True,True
3872,False,False,False
3873,False,False,True
3874,True,False,True
3875,True,False,True
3876,False,False,True
3877,False,False,True
3878,False,False,True
3879,False,False,True
3880,False,False,False
3881,True,False,False
3882,False,False,True
3883,False,False,False
3884,False,False,True
3885,True,True,False
3886,False,False,False
3887,False,False,True
3888,False,False,True
3889,True,False,False
3890,True,False,True
3891,True,True,True
3892,False,False,False
3893,False,True,True
3894,False,True,False
3895,False,True,False
3896,False,True,True
3897,True,True,False
3898,False,True,True
3899,False,True,True
3900,False,False,False
3901,False,True,False
3902,False,False,False
3903,False,False,True
3904,False,False,True
3905,True,True,True
3906,False,False,False
3907,False,False,False
3908,True,False,False
3909,True,False,False
3910,False,False,False
3911,True,False,False
3912,False,True,False
3913,False,False,True
3914,False,False,False
3915,True,False,False
3916,True,True,True
3917,True,False,False
3918,True,False,True
3919,False,True,True
3920,False,False,False
3921,False,True,False
3922,True,False,True
3923,True,False,True
3924,True,False,False
3925,False,True,False
3926,False,True,True
3927,False,False,False
3928,False,False,False
3929,True,False,True
3930,False,True,True
3931,False,True,True
3932,True,False,False
3933,False,False,False
3934,False,False,True
3935,False,True,True
3936,False,False,False
3937,True,True,True
3938,True,False,False
3939,False,False,True
3940,False,False,True
3941,False,True,False
3942,True,True,False
3943,False,True,False
3944,False,False,True
3945,False,False,False
3946,False,False,False
3947,False,True,True
3948,True,False,False
3949,False,True,False
3950,True,False,True
3951,False,False,False
3952,True,False,True
3953,False,False,False
3954,False,False,True
3955,False,False,False
3956,True,False,False
3957,False,False,False
3958,True,True,False
3959,False,False,False
3960,True,True,False
3961,True,False,False
3962,True,True,True
3963,True,True,False
3964,True,False,False
3965,True,True,False
3966,True,False,False
3967,True,False,False
3968,True,False,False
3969,True,False,False
3970,False,False,False
3971,True,False,True
3972,False,False,True
3973,False,False,True
3974,True,False,False
3975,True,False,False
3976,False,False,False
3977,False,True,True
3978,False,False,False
3979,False,False,True
3980,True,False,True
3981,True,False,True
3982,False,False,False
3983,False,True,False
3984,False,False,False
3985,False,True,False
3986,True,True,True
3987,False,True,False
3988,True,False,False
3989,True,False,False
3990,True,False,False
3991,False,False,False
3992,False,True,True
3993,True,False,False
3994,False,True,True
3995,False,False,True
3996,False,True,False
3997,True,False,True
3998,False,False,True
3999,True,True,True
4000,False,True,True
4001,False,True,True
4002,False,False,False
4003,False,False,False
4004,False,False,True
4005,False,True,True
4006,False,False,False
4007,False,False,False
4008,True,False,False
4009,False,False,True
4010,False,False,False
4011,False,False,False
4012,False,False,True
4013,True,True,False
4014,False,True,False
4015,False,False,False
4016,True,False,True
4017,False,True,False
4018,False,True,False
4019,False,True,False
4020,False,False,True
4021,True,False,True
4022,True,False,True
4023,False,False,True
4024,False,False,False
4025,True,False,True
4026,False,False,True
4027,True,False,False
4028,True,False,False
4029,False,False,False
4030,False,True,False
4031,False,True,False
4032,True,False,False
4033,False,True,True
4034,True,True,True
4035,True,False,True
4036,False,False,False
4037,False,True,False
4038,False,True,False
4039,False,False,False
4040,False,True,True
4041,False,False,False
4042,True,False,True
4043,False,False,False
4044,True,True,True
4045,True,True,False
4046,False,True,False
4047,True,False,True
4048,True,False,True
4049,False,False,True
4050,True,False,False
4051,False,True,False
4052,False,False,False
4053,True,False,True
4054,True,True,False
4055,True,False,False
4056,False,False,False
4057,False,False,False
4058,True,True,True
4059,False,True,False
4060,True,False,True
4061,False,True,False
4062,True,True,True
4063,False,True,False
4064,True,False,True
4065,True,True,False
4066,True,False,True
4067,True,False,False
4068,False,False,True
4069,True,False,False
4070,False,True,True
4071,False,True,False
4072,False,False,True
4073,True,False,True
4074,True,True,True
4075,True,True,False
4076,False,False,False
4077,True,False,True
4078,True,False,False
4079,False,False,True
4080,True,False,True
4081,True,True,False
4082,False,False,False
4083,False,False,False
4084,True,False,True
4085,False,False,False
4086,False,True,True
4087,False,True,False
4088,True,True,True
4089,True,False,True
4090,False,False,True
4091,True,False,True
4092,False,False,True
4093,True,False,False
4094,False,False,False
4095,False,False,True
4096,False,True,True
4097,False,False,False
4098,False,True,False
4099,True,False,False
4100,True,False,False
4101,False,True,True
4102,True,False,False
4103,False,False,False
4104,True,True,True
4105,False,True,True
4106,False,True,False
4107,True,False,False
4108,False,False,True
4109,False,False,True
4110,False,False,True
4111,False,False,False
4112,False,False,False
4113,False,False,True
4114,True,False,False
4115,False,False,True
4116,True,False,False
4117,True,True,True
4118,False,True,False
4119,True,True,True
4120,False,False,True
4121,True,False,True
4122,True,False,False
4123,False,False,True
4124,True,True,False
4125,False,False,False
4126,False,True,False
4127,False,False,False
4128,True,True,True
