episode,run_0,run_1,run_2
4630,False,True,False
4631,True,True,True
4632,False,False,False
4633,False,False,False
4634,True,True,False
4635,False,False,True
4636,True,False,True
4637,False,False,False
4638,True,True,True
4639,False,True,False
4640,False,False,False
4641,True,False,False
4642,False,True,False
4643,False,False,False
4644,False,False,True
4645,True,True,False
4646,True,True,False
4647,False,True,True
4648,True,False,True
4649,False,False,True
4650,True,True,True
4651,False,False,True
4652,True,False,False
4653,False,False,False
4654,False,True,True
4655,False,True,False
4656,True,False,True
4657,True,True,True
4658,True,True,True
4659,True,False,True
4660,False,False,False
4661,False,False,True
4662,True,True,True
4663,True,False,False
4664,False,True,False
4665,True,True,True
4666,False,False,True
4667,True,True,True
4668,True,True,False
4669,True,True,False
4670,True,True,False
4671,True,False,False
4672,False,True,False
4673,True,True,True
4674,True,False,False
4675,False,True,True
4676,False,True,True
4677,True,True,False
4678,False,False,False
4679,True,False,True
4680,False,True,False
4681,False,True,False
4682,True,True,True
4683,False,False,False
4684,True,True,True
4685,True,True,True
4686,True,True,True
4687,True,False,False
4688,False,False,False
4689,False,True,False
4690,False,False,False
4691,False,True,True
4692,True,False,False
4693,False,False,False
4694,False,False,False
4695,False,True,True
4696,True,False,False
4697,False,False,False
4698,True,True,False
4699,False,True,False
4700,True,True,False
4701,False,False,False
4702,False,False,True
4703,True,False,False
4704,True,True,True
4705,True,False,False
4706,True,False,False
4707,True,True,False
4708,True,True,True
4709,True,True,True
4710,True,False,True
4711,True,True,True
4712,False,False,False
4713,True,False,False
4714,True,True,False
4715,False,False,True
4716,True,False,True
4717,True,True,True
4718,True,False,True
4719,False,False,False
4720,True,True,False
4721,True,False,False
4722,False,False,False
4723,False,False,True
4724,True,True,True
4725,False,True,False
4726,True,True,True
4727,True,True,False
4728,True,False,True
4729,True,True,True
4730,False,False,True
4731,True,True,False
4732,True,True,False
4733,True,False,False
4734,True,True,True
4735,True,False,True
4736,False,True,False
4737,True,False,False
4738,False,True,True
4739,False,False,False
4740,False,True,True
4741,False,True,True
4742,False,False,True
4743,False,False,False
4744,True,True,True
4745,False,True,True
4746,True,False,False
4747,False,False,False
4748,True,True,True
4749,True,True,False
4750,True,False,True
4751,False,False,False
4752,True,True,True
4753,True,False,False
4754,True,False,False
4755,True,False,True
4756,False,False,False
4757,False,True,True
4758,True,False,False
4759,False,True,False
4760,True,True,True
4761,True,False,True
4762,False,True,False
4763,False,True,False
4764,False,False,True
4765,True,True,True
4766,False,True,True
4767,False,True,True
4768,True,False,True
4769,True,False,False
4770,False,False,True
4771,True,False,True
4772,True,False,True
4773,False,True,True
4774,True,True,False
4775,True,False,True
4776,True,False,False
4777,False,True,False
4778,True,False,True
4779,False,False,True
4780,True,False,False
4781,False,False,False
4782,False,True,False
4783,True,False,False
4784,False,True,False
4785,False,True,False
4786,False,False,False
4787,True,True,True
4788,False,False,True
4789,False,True,False
4790,True,False,False
4791,True,False,True
4792,False,False,False
4793,True,True,False
4794,False,True,True
4795,False,True,False
4796,True,True,True
4797,False,True,False
4798,True,True,False
4799,True,True,False
4800,True,True,True
4801,True,True,True
4802,True,False,False
4803,True,False,False
4804,False,False,True
4805,False,True,True
4806,True,True,False
4807,False,False,False
4808,False,True,True
4809,False,True,False
4810,False,False,True
4811,True,True,False
4812,False,True,False
4813,False,False,False
4814,False,True,True
4815,False,False,False
4816,False,True,False
4817,True,False,True
4818,True,False,False
4819,False,False,False
4820,True,True,True
4821,False,True,False
4822,False,False,True
4823,False,True,True
4824,False,True,False
4825,True,False,True
4826,True,True,False
4827,True,False,False
4828,True,True,False
4829,True,True,True
4830,True,True,False
4831,False,True,False
4832,True,False,True
4833,True,False,True
4834,False,True,True
4835,False,True,False
4836,False,True,True
4837,False,False,False
4838,False,False,False
4839,False,False,True
4840,False,False,True
4841,False,True,False
4842,True,True,False
4843,True,False,False
4844,False,False,True
4845,False,True,False
4846,True,True,True
4847,True,True,False
4848,True,True,False
4849,False,True,True
4850,False,True,True
4851,True,True,False
4852,False,True,False
4853,True,True,False
4854,False,False,True
4855,True,True,True
4856,False,False,True
4857,True,True,True
4858,True,False,False
4859,False,True,False
4860,True,False,True
4861,False,False,True
4862,True,False,True
4863,True,False,True
4864,True,False,True
4865,True,False,False
4866,False,False,False
4867,False,True,True
4868,True,False,False
4869,False,True,False
4870,False,False,True
4871,False,False,False
4872,False,True,True
4873,True,True,True
4874,False,False,False
4875,True,True,False
4876,True,False,False
4877,True,False,False
4878,False,False,True
4879,False,True,True
4880,False,True,True
4881,True,True,False
4882,False,False,True
4883,False,True,True
4884,False,False,False
4885,False,False,True
4886,False,False,False
4887,True,True,False
4888,False,True,False
4889,False,True,False
4890,False,False,False
4891,False,True,False
4892,True,True,True
4893,False,False,True
4894,True,False,False
4895,False,False,False
4896,False,False,False
4897,True,False,False
4898,False,False,False
4899,True,False,False
4900,False,False,False
4901,False,False,True
4902,False,False,False
4903,False,False,False
4904,True,True,True
4905,False,True,True
4906,True,True,False
4907,False,True,False
4908,False,False,False
4909,True,True,True
4910,True,True,False
4911,True,False,False
4912,True,False,True
4913,False,False,False
4914,True,False,False
4915,True,True,True
4916,False,False,True
4917,False,True,True
4918,False,False,False
4919,False,True,True
4920,False,False,False
4921,False,False,False
4922,False,False,True
4923,False,False,True
4924,False,False,True
4925,False,True,False
4926,False,True,True
4927,True,True,True
4928,False,False,True
4929,True,False,False
4930,True,False,False
4931,False,False,True
4932,False,True,False
4933,True,True,False
4934,False,True,False
4935,False,True,False
4936,False,False,True
4937,False,False,True
4938,True,False,True
4939,False,True,False
4940,True,False,True
4941,False,False,False
4942,True,False,False
4943,True,False,False
4944,False,True,True
4945,True,False,True
4946,False,False,False
4947,True,False,False
4948,False,True,False
4949,False,False,False
4950,False,False,True
4951,False,False,False
4952,False,False,True
4953,False,False,False
4954,False,False,False
4955,True,True,True
4956,True,True,True
4957,False,False,True
4958,True,True,True
4959,False,False,True
4960,False,True,True
4961,False,False,False
4962,False,True,False
4963,False,True,False
4964,False,False,True
4965,False,True,False
4966,True,False,False
4967,False,True,False
4968,False,False,True
4969,False,True,True
4970,True,False,False
4971,False,False,True
4972,True,True,False
4973,False,False,True
4974,True,True,True
4975,False,False,True
4976,False,True,False
4977,True,True,False
4978,True,False,True
4979,False,True,False
4980,False,False,False
4981,True,True,False
4982,False,False,True
4983,True,False,True
4984,False,True,True
4985,False,False,True
4986,True,True,False
4987,True,True,True
4988,True,True,True
4989,True,False,False
4990,False,True,False
4991,True,True,False
4992,True,False,True
4993,True,False,True
4994,False,False,False
4995,False,True,False
4996,False,True,True
4997,False,True,False
4998,True,True,False
4999,False,True,True
5000,False,False,False
5001,False,True,False
5002,True,True,True
5003,True,False,True
5004,True,False,True
5005,True,False,True
5006,False,False,True
5007,False,False,False
5008,False,True,False
5009,False,True,True
5010,True,False,False
5011,False,False,True
5012,True,False,False
5013,False,True,False
5014,True,True,True
5015,False,True,False
5016,False,False,False
5017,False,False,False
5018,True,False,False
5019,False,False,False
5020,False,True,True
5021,False,False,True
5022,False,True,False
5023,False,True,True
5024,True,False,False
5025,True,True,True
5026,True,True,True
5027,True,True,False
5028,False,False,False
5029,True,False,False
5030,True,False,True
5031,False,True,False
5032,True,True,False
5033,False,False,True
5034,True,False,False
5035,True,False,False
5036,False,False,True
5037,True,True,True
5038,True,False,False
5039,True,False,False
5040,False,False,False
5041,True,True,False
5042,False,False,False
5043,True,False,False
5044,False,True,True
5045,True,False,False
5046,False,True,True
5047,True,False,True
5048,False,False,False
5049,False,True,True
5050,True,True,False
5051,True,True,False
5052,True,True,True
5053,False,True,False
5054,True,False,False
5055,True,True,False
5056,True,False,False
5057,False,False,False
5058,True,True,True
5059,False,False,False
5060,False,False,False
5061,True,False,False
5062,True,True,False
5063,False,False,True
5064,True,True,True
5065,False,False,False
5066,True,True,True
5067,True,True,True
5068,False,False,True
5069,True,False,False
5070,False,True,False
5071,False,True,False
5072,True,True,False
5073,False,True,False
5074,False,False,False
5075,True,False,True
5076,False,True,True
5077,True,False,False
5078,False,True,False
5079,False,False,True
5080,True,False,True
5081,True,False,True
5082,True,False,False
5083,True,True,False
5084,False,False,True
5085,False,False,False
5086,True,False,True
5087,False,True,True
5088,False,True,False
5089,False,False,True
5090,False,False,True
5091,True,True,True
5092,False,False,True
5093,True,False,False
5094,True,True,False
5095,False,True,False
5096,True,True,False
5097,True,False,False
5098,True,True,False
5099,False,False,False
5100,True,True,False
5101,False,False,False
5102,False,True,False
5103,False,False,False
5104,True,False,False
5105,False,True,False
5106,True,False,True
5107,False,True,False
5108,False,False,True
5109,False,False,False
5110,False,True,False
5111,False,False,False
5112,False,True,False
5113,False,False,False
5114,False,False,True
5115,True,True,False
5116,True,True,True
5117,True,True,False
5118,True,False,True
5119,False,False,False
5120,False,False,True
5121,False,False,True
5122,False,True,True
5123,True,False,False
5124,False,True,False
5125,False,True,True
5126,True,False,True
5127,False,False,True
5128,False,True,True
5129,False,True,False
5130,False,True,True
5131,True,True,True
5132,False,False,True
5133,True,False,True
5134,True,True,True
5135,False,False,False
5136,False,False,False
5137,False,True,False
5138,True,False,True
5139,False,True,True
5140,True,False,True
5141,True,False,True
5142,True,False,False
5143,True,True,True
5144,False,False,False
5145,True,False,True
5146,False,False,False
5147,True,False,False
5148,True,True,False
5149,True,False,False
5150,True,False,False
5151,True,False,True
5152,True,True,True
5153,False,True,True
5154,False,True,False
5155,False,True,False
5156,True,True,True
5157,False,True,True
5158,False,True,True
5159,True,True,True
5160,False,False,False
5161,True,False,True
5162,False,True,False
5163,True,False,False
5164,False,False,True
5165,True,False,True
5166,False,True,False
5167,False,False,True
5168,True,True,True
5169,False,False,False
5170,False,True,True
5171,False,False,True
5172,True,False,False
5173,True,False,True
5174,False,True,True
5175,False,False,True
5176,True,False,True
5177,True,True,True
5178,False,False,True
5179,False,True,True
5180,True,True,False
5181,False,True,False
5182,True,True,False
5183,False,False,True
5184,True,False,False
5185,False,True,False
5186,True,True,False
5187,False,True,True
5188,False,False,False
5189,True,True,False
5190,True,True,False
5191,True,False,False
5192,False,True,False
5193,False,True,True
5194,False,True,True
5195,False,True,True
5196,False,True,True
5197,False,True,False
