episode,run_0,run_1,run_2,run_3,run_4
26759,,,,,False
26760,,,,,True
26761,,,,,False
26762,,,,,False
26763,,,,,True
26764,,,,,False
26765,,,,,False
26766,,,,,True
26767,,,,,False
26768,,,,,False
26769,,,,,False
26770,,,,,False
26771,,,,,True
26772,,,,,True
26773,,,,,False
26774,,,,,False
26775,,,,,False
26776,,,,,False
26777,,,,,False
26778,,,,,False
26779,,,,,True
26780,,,,,False
26781,,,,,True
26782,,,,,False
26783,,,,,True
26784,,,,,False
26785,,,,,False
26786,,,,,False
26787,,,,,False
26788,,,,,False
26789,,,,,True
26790,,,,,False
26791,,,,,False
26792,,,,,False
26793,,,,,False
26794,,,,,False
26795,,,,,False
26796,,,,,True
26797,,,,,True
26798,,,,,False
26799,,,,,False
26800,,,,,True
26801,,,,,False
26802,,,,,True
26803,,,,,True
26804,,,,,False
26805,,,,,False
26806,,,,,False
26807,,,,,True
26808,,,,,True
26809,,,,,False
26810,,,,,False
26811,,,,,False
26812,,,,,False
26813,,,,,True
26814,,,,,False
26815,,,,,False
26816,,,,,False
26817,,,,,True
26818,,,,,False
26819,,,,,False
26820,,,,,True
26821,,,,,True
26822,,,,,False
26823,,,,,False
26824,,,,,False
26825,,,,,True
26826,,,,,False
26827,,,,,False
26828,,,,,False
26829,,,,,False
26830,,,,,False
26831,,,,,False
26832,,,,,False
26833,,,,,True
26834,,,,,False
26835,,,,,False
26836,,,,,False
26837,,,,,False
26838,,,,,False
26839,,,,,False
26840,,,,,False
26841,,,,,False
26842,,,,,False
26843,,,,,False
26844,,,,,False
26845,,,,,False
26846,,,,,True
26847,,,,,False
26848,,,,,False
26849,,,,,False
26850,,,,,False
26851,,,,,False
26852,,,,,False
26853,,,,,False
26854,,,,,False
26855,,,,,False
26856,,,,,False
26857,,,,,True
26858,,,,,False
26859,,,,,False
26860,,,,,False
26861,,,,,True
26862,,,,,False
26863,,,,,True
26864,,,,,False
26865,,,,,False
26866,,,,,False
26867,,,,,True
26868,,,,,False
26869,,,,,False
26870,,,,,False
26871,,,,,False
26872,,,,,False
26873,,,,,False
26874,,,,,True
26875,,,,,False
26876,,,,,False
26877,,,,,False
26878,,,,,False
26879,,,,,False
26880,,,,,False
26881,,,,,False
26882,,,,,False
26883,,,,,False
26884,,,,,True
26885,,,,,False
26886,,,,,False
26887,,,,,False
26888,,,,,False
26889,,,,,False
26890,,,,,False
26891,,,,,False
26892,,,,,False
26893,,,,,False
26894,,,,,False
26895,,,,,True
26896,,,,,False
26897,,,,,True
26898,,,,,False
26899,,,,,True
26900,,,,,False
26901,,,,,False
26902,,,,,False
26903,,,,,False
26904,,,,,False
26905,,,,,False
26906,,,,,True
26907,,,,,False
26908,,,,,False
26909,,,,,False
26910,,,,,False
26911,,,,,False
26912,,,,,False
26913,,,,,False
26914,,,,,True
26915,,,,,False
26916,,,,,True
26917,,,,,False
26918,,,,,False
26919,,,,,False
26920,,,,,False
26921,,,,,False
26922,,,,,True
26923,,,,,False
26924,,,,,False
26925,,,,,False
26926,,,,,True
26927,,,,,False
26928,,,,,False
26929,,,,,True
26930,,,,,False
26931,,,,,False
26932,,,,,False
26933,,,,,False
26934,,,,,True
26935,,,,,False
26936,,,,,False
26937,,,,,False
26938,,,,,False
26939,,,,,False
26940,,,,,False
26941,,,,,False
26942,,,,,False
26943,,,,,False
26944,,,,,False
26945,,,,,False
26946,,,,,False
26947,,,,,False
26948,,,,,False
26949,,,,,False
26950,,,,,False
26951,,,,,False
26952,,,,,False
26953,,,,,False
26954,,,,,False
26955,,,,,False
26956,,,,,False
26957,,,,,False
26958,,,,,False
26959,,,,,False
26960,,,,,True
26961,,,,,False
26962,,,,,False
26963,,,,,True
26964,,,,,True
26965,,,,,True
26966,,,,,False
26967,,,,,False
26968,,,,,False
26969,,,,,False
26970,,,,,False
26971,,,,,False
26972,,,,,False
26973,,,,,False
26974,,,,,False
26975,,,,,True
26976,,,,,False
26977,,,,,False
26978,,,,,False
26979,,,,,False
26980,,,,,False
26981,,,,,False
26982,,,,,False
26983,,,,,False
26984,,,,,False
26985,,,,,False
26986,,,,,False
26987,,,,,True
26988,,,,,False
26989,,,,,False
26990,,,,,False
26991,,,,,False
26992,,,,,True
26993,,,,,False
26994,,,,,False
26995,,,,,False
26996,,,,,False
26997,,,,,False
26998,,,,,False
26999,,,,,False
27000,,,,,False
27001,,,,,True
27002,,,,,False
27003,,,,,False
27004,,,,,False
27005,,,,,False
27006,,,,,False
27007,,,,,True
27008,,,,,False
27009,,,,,False
27010,,,,,False
27011,,,,,False
27012,,,,,True
27013,,,,,False
27014,,,,,False
27015,,,,,False
27016,,,,,False
27017,,,,,False
27018,,,,,False
27019,,,,,False
27020,,,,,True
27021,,,,,False
27022,,,,,True
27023,,,,,True
27024,,,,,True
27025,,,,,True
27026,,,,,False
27027,,,,,False
27028,,,,,False
27029,,,,,False
27030,,,,,False
27031,,,,,True
27032,,,,,False
27033,,,,,False
27034,,,,,True
27035,,,,,False
27036,,,,,False
27037,,,,,False
27038,,,,,False
27039,,,,,False
27040,,,,,False
27041,,,,,True
27042,,,,,False
27043,,,,,False
27044,,,,,False
27045,,,,,False
27046,,,,,False
27047,,,,,False
27048,,,,,False
27049,,,,,False
27050,,,,,False
27051,,,,,False
27052,,,,,False
27053,,,,,True
27054,,,,,False
27055,,,,,False
27056,,,,,False
27057,,,,,False
27058,,,,,False
27059,,,,,True
27060,,,,,False
27061,,,,,False
27062,,,,,True
27063,,,,,False
27064,,,,,False
27065,,,,,True
27066,,,,,False
27067,,,,,True
27068,,,,,False
27069,,,,,True
27070,,,,,False
27071,,,,,False
27072,,,,,False
27073,,,,,True
27074,,,,,False
27075,,,,,False
27076,,,,,False
27077,,,,,False
27078,,,,,False
27079,,,,,False
27080,,,,,True
27081,,,,,True
27082,,,,,False
27083,,,,,False
27084,,,,,False
27085,,,,,False
27086,,,,,False
27087,,,,,False
27088,,,,,False
27089,,,,,False
27090,,,,,False
27091,,,,,False
27092,,,,,True
27093,,,,,False
27094,,,,,False
27095,,,,,False
27096,,,,,False
27097,,,,,False
27098,,,,,False
27099,,,,,True
27100,,,,,False
27101,,,,,False
27102,,,,,False
27103,,,,,False
27104,,,,,False
27105,,,,,False
27106,,,,,True
27107,,,,,False
27108,,,,,False
27109,,,,,False
27110,,,,,False
27111,,,,,True
27112,,,,,False
27113,,,,,False
27114,,,,,True
27115,,,,,True
27116,,,,,False
27117,,,,,False
27118,,,,,True
27119,,,,,False
27120,,,,,False
27121,,,,,True
27122,,,,,False
27123,,,,,False
27124,,,,,False
27125,,,,,False
27126,,,,,False
27127,,,,,False
27128,,,,,False
27129,,,,,False
27130,,,,,False
27131,,,,,True
27132,,,,,False
27133,,,,,False
27134,,,,,False
27135,,,,,False
27136,,,,,True
27137,,,,,False
27138,,,,,False
27139,,,,,False
27140,,,,,False
27141,,,,,False
27142,,,,,False
27143,,,,,False
27144,,,,,False
27145,,,,,False
27146,,,,,False
27147,,,,,False
27148,,,,,True
27149,,,,,False
27150,,,,,False
27151,,,,,False
27152,,,,,False
27153,,,,,False
27154,,,,,True
27155,,,,,False
27156,,,,,False
27157,,,,,False
27158,,,,,False
27159,,,,,False
27160,,,,,False
27161,,,,,True
27162,,,,,False
27163,,,,,False
27164,,,,,False
27165,,,,,False
27166,,,,,False
27167,,,,,False
27168,,,,,False
27169,,,,,False
27170,,,,,False
27171,,,,,False
27172,,,,,False
27173,,,,,True
27174,,,,,False
27175,,,,,False
27176,,,,,False
27177,,,,,False
27178,,,,,False
27179,,,,,False
27180,,,,,False
27181,,,,,False
27182,,,,,False
27183,,,,,False
27184,,,,,False
27185,,,,,True
27186,,,,,True
27187,,,,,False
27188,,,,,False
27189,,,,,False
27190,,,,,False
27191,,,,,True
27192,,,,,False
27193,,,,,False
27194,,,,,False
27195,,,,,False
27196,,,,,False
27197,,,,,False
27198,,,,,False
27199,,,,,False
27200,,,,,False
27201,,,,,False
27202,,,,,False
27203,,,,,False
27204,,,,,False
27205,,,,,False
27206,,,,,False
27207,,,,,False
27208,,,,,False
27209,,,,,False
27210,,,,,False
27211,,,,,False
27212,,,,,True
27213,,,,,False
27214,,,,,False
27215,,,,,False
27216,,,,,True
27217,,,,,False
27218,,,,,False
27219,,,,,False
27220,,,,,False
27221,,,,,False
27222,,,,,False
27223,,,,,True
27224,,,,,False
27225,,,,,False
27226,,,,,False
27227,,,,,False
27228,,,,,False
27229,,,,,False
27230,,,,,False
27231,,,,,False
27232,,,,,False
27233,,,,,False
27234,,,,,True
27235,,,,,False
27236,,,,,False
27237,,,,,False
27238,,,,,True
27239,,,,,False
27240,,,,,False
27241,,,,,False
27242,,,,,False
27243,,,,,False
27244,,,,,False
27245,,,,,False
27246,,,,,False
27247,,,,,False
27248,,,,,True
27249,,,,,False
27250,,,,,False
27251,,,,,False
27252,,,,,False
27253,,,,,False
27254,,,,,False
27255,,,,,False
27256,,,,,False
27257,,,,,False
27258,,,,,False
27259,,,,,False
27260,,,,,True
27261,,,,,False
27262,,,,,False
27263,,,,,False
27264,,,,,False
27265,,,,,False
27266,,,,,False
27267,,,,,True
27268,,,,,False
27269,,,,,False
27270,,,,,False
27271,,,,,False
27272,,,,,True
27273,,,,,False
27274,,,,,False
27275,,,,,False
27276,,,,,True
27277,,,,,False
27278,,,,,True
27279,,,,,False
27280,,,,,False
27281,,,,,False
27282,,,,,False
27283,,,,,False
27284,,,,,False
27285,,,,,False
27286,,,,,False
27287,,,,,False
27288,,,,,False
27289,,,,,False
27290,,,,,False
27291,,,,,False
27292,,,,,True
27293,,,,,True
27294,,,,,True
27295,,,,,True
27296,,,,,True
27297,,,,,False
27298,,,,,True
27299,,,,,False
27300,,,,,False
27301,,,,,True
27302,,,,,False
27303,,,,,False
27304,,,,,False
27305,,,,,True
27306,,,,,False
27307,,,,,False
27308,,,,,True
27309,,,,,True
27310,,,,,False
27311,,,,,True
27312,,,,,True
27313,,,,,False
27314,,,,,False
27315,,,,,False
27316,,,,,False
27317,,,,,False
27318,,,,,False
27319,,,,,False
27320,,,,,False
27321,,,,,False
27322,,,,,False
27323,,,,,True
27324,,,,,False
27325,,,,,False
27326,,,,,False
27327,,,,,True
27328,,,,,True
27329,,,,,False
27330,,,,,False
27331,,,,,False
27332,,,,,False
27333,,,,,False
27334,,,,,False
27335,,,,,False
27336,,,,,False
27337,,,,,False
27338,,,,,False
27339,,,,,False
27340,,,,,False
27341,,,,,False
27342,,,,,False
27343,,,,,False
27344,,,,,False
27345,,,,,False
27346,,,,,False
27347,,,,,False
27348,,,,,False
27349,,,,,False
27350,,,,,False
27351,,,,,False
27352,,,,,False
27353,,,,,False
27354,,,,,False
27355,,,,,False
27356,,,,,True
27357,,,,,False
27358,,,,,False
27359,,,,,False
27360,,,,,False
27361,,,,,False
27362,,,,,False
27363,,,,,False
27364,,,,,False
27365,,,,,False
27366,,,,,False
27367,,,,,False
27368,,,,,False
27369,,,,,False
27370,,,,,False
27371,,,,,False
27372,,,,,True
27373,,,,,False
27374,,,,,False
27375,,,,,False
27376,,,,,False
27377,,,,,False
27378,,,,,False
27379,,,,,False
27380,,,,,False
27381,,,,,True
27382,,,,,False
27383,,,,,False
27384,,,,,False
27385,,,,,False
27386,,,,,False
27387,,,,,False
27388,,,,,True
27389,,,,,False
27390,,,,,True
27391,,,,,True
27392,,,,,False
27393,,,,,False
27394,,,,,False
27395,,,,,False
27396,,,,,False
27397,,,,,True
27398,,,,,False
27399,,,,,False
27400,,,,,True
27401,,,,,True
27402,,,,,False
27403,,,,,False
27404,,,,,False
27405,,,,,False
27406,,,,,True
27407,,,,,False
27408,,,,,False
27409,,,,,False
27410,,,,,False
27411,,,,,False
27412,,,,,False
27413,,,,,False
27414,,,,,False
27415,,,,,False
27416,,,,,True
27417,,,,,False
27418,,,,,False
27419,,,,,False
27420,,,,,False
27421,,,,,True
27422,,,,,False
27423,,,,,False
27424,,,,,False
27425,,,,,True
27426,,,,,False
27427,,,,,False
27428,,,,,True
27429,,,,,False
27430,,,,,False
27431,,,,,False
27432,,,,,False
27433,,,,,False
27434,,,,,False
27435,,,,,False
27436,,,,,False
27437,,,,,False
27438,,,,,False
27439,,,,,False
27440,,,,,True
27441,,,,,True
27442,,,,,True
27443,,,,,False
27444,,,,,False
27445,,,,,False
27446,,,,,True
27447,,,,,False
27448,,,,,True
27449,,,,,False
27450,,,,,False
27451,,,,,False
27452,,,,,False
27453,,,,,False
27454,,,,,True
27455,,,,,False
27456,,,,,False
27457,,,,,False
27458,,,,,True
27459,,,,,False
27460,,,,,False
27461,,,,,False
27462,,,,,False
27463,,,,,False
27464,,,,,False
27465,,,,,False
27466,,,,,True
27467,,,,,False
27468,,,,,True
27469,,,,,False
27470,,,,,True
27471,,,,,False
27472,,,,,False
27473,,,,,False
27474,,,,,False
27475,,,,,False
27476,,,,,False
27477,,,,,False
27478,,,,,True
27479,,,,,False
27480,,,,,False
27481,,,,,False
27482,,,,,False
27483,,,,,False
27484,,,,,False
27485,,,,,True
27486,,,,,False
27487,,,,,False
27488,,,,,True
27489,,,,,False
27490,,,,,True
27491,,,,,False
27492,,,,,False
27493,,,,,True
27494,,,,,False
27495,,,,,False
27496,,,,,True
27497,,,,,False
27498,,,,,False
27499,,,,,False
27500,,,,,False
27501,,,,,False
27502,,,,,False
27503,,,,,False
27504,,,,,False
27505,,,,,False
27506,,,,,False
27507,,,,,False
27508,,,,,False
27509,,,,,False
27510,,,,,False
27511,,,,,False
27512,,,,,False
27513,,,,,False
27514,,,,,False
27515,,,,,False
27516,,,,,False
27517,,,,,True
27518,,,,,False
27519,,,,,False
27520,,,,,False
27521,,,,,False
27522,,,,,False
27523,,,,,False
27524,,,,,False
27525,,,,,True
27526,,,,,False
27527,,,,,True
27528,,,,,False
27529,,,,,False
27530,,,,,False
27531,,,,,False
27532,,,,,False
27533,,,,,False
27534,,,,,False
27535,,,,,False
27536,,,,,False
27537,,,,,False
27538,,,,,False
27539,,,,,False
27540,,,,,False
27541,,,,,False
27542,,,,,False
27543,,,,,False
27544,,,,,False
27545,,,,,False
27546,,,,,False
27547,,,,,False
27548,,,,,True
27549,,,,,False
27550,,,,,False
27551,,,,,False
27552,,,,,False
27553,,,,,False
27554,,,,,False
27555,,,,,False
27556,,,,,False
27557,,,,,False
27558,,,,,False
27559,,,,,False
27560,,,,,False
27561,,,,,False
27562,,,,,False
27563,,,,,True
27564,,,,,False
27565,,,,,True
27566,,,,,True
27567,,,,,False
27568,,,,,False
27569,,,,,False
27570,,,,,False
27571,,,,,False
27572,,,,,False
27573,,,,,False
27574,,,,,False
27575,,,,,False
27576,,,,,False
27577,,,,,False
27578,,,,,False
27579,,,,,False
27580,,,,,True
27581,,,,,True
27582,,,,,False
27583,,,,,False
27584,,,,,True
27585,,,,,False
27586,,,,,False
27587,,,,,True
27588,,,,,False
27589,,,,,False
27590,,,,,False
27591,,,,,False
27592,,,,,True
27593,,,,,False
27594,,,,,True
27595,,,,,False
27596,,,,,True
27597,,,,,False
27598,,,,,True
27599,,,,,False
27600,,,,,False
27601,,,,,False
27602,,,,,False
27603,,,,,False
27604,,,,,False
27605,,,,,False
27606,,,,,False
27607,,,,,False
27608,,,,,False
27609,,,,,False
27610,,,,,False
27611,,,,,False
27612,,,,,False
27613,,,,,False
27614,,,,,False
27615,,,,,True
27616,,,,,False
27617,,,,,True
27618,,,,,False
27619,,,,,False
27620,,,,,False
27621,,,,,False
27622,,,,,False
27623,,,,,False
27624,,,,,False
27625,,,,,False
27626,,,,,True
27627,,,,,False
27628,,,,,False
27629,,,,,False
27630,,,,,False
27631,,,,,True
27632,,,,,False
27633,,,,,False
27634,,,,,False
27635,,,,,False
27636,,,,,False
27637,,,,,False
27638,,,,,False
27639,,,,,False
27640,,,,,False
27641,,,,,True
27642,,,,,False
27643,,,,,False
27644,,,,,False
27645,,,,,False
27646,,,,,False
27647,,,,,False
27648,,,,,False
27649,,,,,False
27650,,,,,False
27651,,,,,False
27652,,,,,False
27653,,,,,False
27654,,,,,False
27655,,,,,True
27656,,,,,False
27657,,,,,True
27658,,,,,False
27659,,,,,True
27660,,,,,False
27661,,,,,False
27662,,,,,False
27663,,,,,False
27664,,,,,False
27665,,,,,True
27666,,,,,False
27667,,,,,True
27668,,,,,False
27669,,,,,False
27670,,,,,False
27671,,,,,False
27672,,,,,False
27673,,,,,False
27674,,,,,False
27675,,,,,False
27676,,,,,False
27677,,,,,True
27678,,,,,False
27679,,,,,False
27680,,,,,False
27681,,,,,True
27682,,,,,False
27683,,,,,False
27684,,,,,False
27685,,,,,False
27686,,,,,False
27687,,,,,False
27688,,,,,False
27689,,,,,False
27690,,,,,False
27691,,,,,False
27692,,,,,True
27693,,,,,False
27694,,,,,False
27695,,,,,False
27696,,,,,False
27697,,,,,False
27698,,,,,False
27699,,,,,False
27700,,,,,False
27701,,,,,False
27702,,,,,True
27703,,,,,False
27704,,,,,False
27705,,,,,True
27706,,,,,True
27707,,,,,True
27708,,,,,False
27709,,,,,False
27710,,,,,False
27711,,,,,False
27712,,,,,False
27713,,,,,False
27714,,,,,False
27715,,,,,False
27716,,,,,False
27717,,,,,False
27718,,,,,True
27719,,,,,False
27720,,,,,False
27721,,,,,False
27722,,,,,False
27723,,,,,False
27724,,,,,False
27725,,,,,False
27726,,,,,False
27727,,,,,False
27728,,,,,False
27729,,,,,False
27730,,,,,False
27731,,,,,False
27732,,,,,False
27733,,,,,False
27734,,,,,True
27735,,,,,False
27736,,,,,False
27737,,,,,False
27738,,,,,False
27739,,,,,False
27740,,,,,False
27741,,,,,False
27742,,,,,False
27743,,,,,True
27744,,,,,False
27745,,,,,True
27746,,,,,False
27747,,,,,False
27748,,,,,True
27749,,,,,False
27750,,,,,False
27751,,,,,False
27752,,,,,False
27753,,,,,False
27754,,,,,True
27755,,,,,False
27756,,,,,False
27757,,,,,False
27758,,,,,False
27759,,,,,False
27760,,,,,False
27761,,,,,False
27762,,,,,False
27763,,,,,False
27764,,,,,False
27765,,,,,True
27766,,,,,False
27767,,,,,False
27768,,,,,False
27769,,,,,False
27770,,,,,False
27771,,,,,False
27772,,,,,False
27773,,,,,False
27774,,,,,False
27775,,,,,False
27776,,,,,False
27777,,,,,False
27778,,,,,False
27779,,,,,False
27780,,,,,False
27781,,,,,False
27782,,,,,False
27783,,,,,False
27784,,,,,False
27785,,,,,False
27786,,,,,False
27787,,,,,False
27788,,,,,True
27789,,,,,False
27790,,,,,False
27791,,,,,True
27792,,,,,True
27793,,,,,False
27794,,,,,False
27795,,,,,False
27796,,,,,False
27797,,,,,True
27798,,,,,False
27799,,,,,False
27800,,,,,False
27801,,,,,False
27802,,,,,False
27803,,,,,False
27804,,,,,False
