episode,run_0,run_1,run_2,run_3,run_4
39893,True,True,True,True,True
39894,True,True,True,True,False
39895,False,True,True,True,True
39896,False,True,True,True,False
39897,False,True,True,True,True
39898,True,True,True,True,False
39899,False,True,True,True,False
39900,True,True,True,True,True
39901,True,True,True,True,False
39902,True,True,True,True,True
39903,False,True,True,True,False
39904,False,True,True,True,True
39905,True,True,True,True,True
39906,False,True,True,True,True
39907,True,True,True,True,True
39908,True,True,True,True,False
39909,False,True,True,True,True
39910,True,True,True,True,True
39911,False,True,True,True,False
39912,True,True,True,True,False
39913,True,True,True,True,True
39914,False,True,True,True,False
39915,False,True,True,True,False
39916,True,True,True,True,False
39917,False,True,True,True,False
39918,False,True,True,True,False
39919,False,True,True,True,False
39920,False,True,True,True,False
39921,True,True,True,True,True
39922,True,True,True,True,False
39923,False,True,True,True,True
39924,False,True,True,True,False
39925,True,True,True,True,False
39926,True,True,True,True,False
39927,False,True,True,True,True
39928,True,True,True,True,False
39929,True,True,True,True,False
39930,False,True,True,True,False
39931,False,True,True,True,True
39932,False,True,True,True,True
39933,False,True,True,True,False
39934,False,True,True,True,False
39935,False,True,True,True,False
39936,False,True,True,True,True
39937,True,True,True,True,True
39938,False,True,True,True,True
39939,False,True,True,True,False
39940,True,True,True,True,True
39941,False,True,True,True,True
39942,False,True,True,True,True
39943,True,True,True,True,False
39944,False,True,True,True,False
39945,False,True,True,True,False
39946,True,True,True,True,False
39947,False,True,True,True,True
39948,False,True,True,True,True
39949,False,True,True,True,False
39950,True,True,True,True,False
39951,False,True,True,True,False
39952,False,True,True,True,True
39953,False,True,True,True,True
39954,True,True,True,True,False
39955,True,True,True,True,True
39956,True,True,True,True,True
39957,True,True,True,True,True
39958,True,True,True,True,False
39959,False,True,True,True,True
39960,True,True,True,True,False
39961,False,True,True,True,False
39962,True,True,True,True,False
39963,False,True,True,True,False
39964,True,True,True,True,False
39965,False,True,True,True,False
39966,True,True,True,True,True
39967,True,True,True,True,True
39968,True,True,True,True,True
39969,False,True,True,True,False
39970,False,True,True,True,False
39971,False,True,True,True,False
39972,False,True,True,True,False
39973,True,True,True,True,True
39974,False,True,True,True,True
39975,False,True,True,True,False
39976,False,True,True,True,False
39977,False,True,True,True,True
39978,False,True,True,True,True
39979,False,True,True,True,False
39980,False,True,True,True,False
39981,True,True,True,True,False
39982,False,True,True,True,False
39983,False,True,True,True,True
39984,False,True,True,True,True
39985,True,True,True,True,True
39986,False,True,True,True,False
39987,False,True,True,True,True
39988,False,True,True,True,False
39989,True,True,True,True,False
39990,True,True,True,True,True
39991,False,True,True,True,True
39992,True,True,True,True,False
39993,False,True,True,True,True
39994,False,True,True,True,True
39995,True,True,True,True,True
39996,False,True,True,True,True
39997,False,True,True,True,True
39998,False,True,True,True,False
39999,True,True,True,True,False
40000,True,True,True,True,True
40001,False,True,True,True,True
40002,False,True,True,True,True
40003,False,True,True,True,False
40004,True,True,True,True,True
40005,False,True,True,True,False
40006,False,True,True,True,False
40007,True,True,True,True,False
40008,False,True,True,True,False
40009,False,True,True,True,True
40010,False,True,True,True,False
40011,True,True,True,True,True
40012,False,True,True,True,False
40013,True,True,True,True,True
40014,False,True,True,True,False
40015,False,True,True,True,True
40016,False,True,True,True,False
40017,False,True,True,True,True
40018,False,True,True,True,False
40019,True,True,True,True,True
40020,False,True,True,True,False
40021,True,True,True,True,True
40022,False,True,True,True,False
40023,True,True,True,True,False
40024,True,True,True,True,False
40025,True,True,True,True,False
40026,False,True,True,True,False
40027,False,True,True,True,True
40028,True,True,True,True,True
40029,False,True,True,True,False
40030,False,True,True,True,False
40031,False,True,True,True,False
40032,False,True,True,True,True
40033,True,True,True,True,False
40034,False,True,True,True,False
40035,False,True,True,True,False
40036,True,True,True,True,False
40037,False,True,True,True,True
40038,False,True,True,True,False
40039,False,True,True,True,True
40040,False,True,True,True,True
40041,False,True,True,True,True
40042,False,True,True,True,True
40043,True,True,True,True,False
40044,True,True,True,True,True
40045,False,True,True,True,True
40046,True,True,True,True,False
40047,False,True,True,True,False
40048,True,True,True,True,False
40049,False,True,True,True,False
40050,False,True,True,True,False
40051,True,True,True,True,True
40052,True,True,True,True,False
40053,False,True,True,True,True
40054,False,True,True,True,False
40055,False,True,True,True,False
40056,False,True,True,True,False
40057,False,True,True,True,False
40058,False,True,True,True,False
40059,True,True,True,True,True
40060,True,True,True,True,False
40061,False,True,True,True,True
40062,True,True,True,True,False
40063,False,True,True,True,False
40064,False,True,True,True,False
40065,False,True,True,True,True
40066,False,True,True,True,True
40067,True,True,True,True,False
40068,True,True,True,True,False
40069,True,True,True,True,True
40070,False,True,True,True,True
40071,False,True,True,True,True
40072,False,True,True,True,False
40073,True,True,True,True,False
40074,False,True,True,True,False
40075,True,True,True,True,True
40076,True,True,True,True,False
40077,False,True,True,True,False
40078,False,True,True,True,False
40079,True,True,True,True,True
40080,False,True,True,True,True
40081,True,True,True,True,False
40082,False,True,True,True,True
40083,True,True,True,True,False
40084,True,True,True,True,False
40085,False,True,True,True,False
40086,True,True,True,True,True
40087,False,True,True,True,False
40088,False,True,True,True,True
40089,False,True,True,True,False
40090,True,True,True,True,False
40091,False,True,True,True,False
40092,True,True,True,True,False
40093,True,True,True,True,True
40094,False,True,True,True,False
40095,False,True,True,True,False
40096,True,True,True,True,True
40097,False,True,True,True,False
40098,True,True,True,True,True
40099,False,True,True,True,False
40100,False,True,True,True,True
40101,False,True,True,True,True
40102,False,True,True,True,False
40103,False,True,True,True,False
40104,False,True,True,True,False
40105,False,True,True,True,False
40106,False,True,True,True,False
40107,True,True,True,True,True
40108,True,True,True,True,False
40109,False,True,True,True,True
40110,True,True,True,True,False
40111,True,True,True,True,False
40112,True,True,True,True,False
40113,True,True,True,True,True
40114,True,True,True,True,False
40115,False,True,True,True,False
40116,False,True,True,True,False
40117,True,True,True,True,False
40118,False,True,True,True,True
40119,False,True,True,True,True
40120,False,True,True,True,False
40121,True,True,True,True,False
40122,False,True,True,True,True
40123,False,True,True,True,False
40124,False,True,True,True,False
40125,False,True,True,True,False
40126,False,True,True,True,True
40127,False,True,True,True,True
40128,False,True,True,True,False
40129,True,True,True,True,False
40130,True,True,True,True,True
40131,False,True,True,True,False
40132,True,True,True,True,True
40133,True,True,True,True,False
40134,True,True,True,True,False
40135,False,True,True,True,False
40136,True,True,True,True,False
40137,True,True,True,True,True
40138,False,True,True,True,False
40139,True,True,True,True,False
40140,True,True,True,True,True
40141,False,True,True,True,False
40142,True,True,True,True,False
40143,True,True,True,True,False
40144,False,True,True,True,True
40145,False,True,True,True,True
40146,True,True,True,True,True
40147,False,True,True,True,False
40148,False,True,True,True,True
40149,True,True,True,True,True
40150,True,True,True,True,True
40151,False,True,True,True,True
40152,True,True,True,True,False
40153,True,True,True,True,False
40154,False,True,True,True,True
40155,False,True,True,True,True
40156,True,True,True,True,False
40157,True,True,True,True,True
40158,True,True,True,True,False
40159,False,True,True,True,False
40160,True,True,True,True,True
40161,False,True,True,True,False
40162,True,True,True,True,True
40163,True,True,True,True,True
40164,True,True,True,True,False
40165,True,True,True,True,True
40166,True,True,True,True,False
40167,True,True,True,True,True
40168,True,True,True,True,False
40169,True,True,True,True,False
40170,True,True,True,True,False
40171,True,True,True,True,True
40172,True,True,True,True,False
40173,True,True,True,True,True
40174,True,True,True,True,True
40175,True,True,True,True,False
40176,True,True,True,True,False
40177,True,True,True,True,False
40178,True,True,True,True,False
40179,True,True,True,True,True
40180,True,True,True,True,False
40181,True,True,True,True,False
40182,True,True,True,True,False
40183,True,True,True,True,True
40184,True,True,True,True,True
40185,True,True,True,True,False
40186,True,True,True,True,True
40187,True,True,True,True,False
40188,True,True,True,True,False
40189,True,True,True,True,True
40190,True,True,True,True,True
40191,True,True,True,True,False
40192,True,True,True,True,True
40193,True,True,True,True,True
40194,True,True,True,True,True
40195,True,True,True,True,False
40196,True,True,True,True,False
40197,True,True,True,True,False
40198,True,True,True,True,False
40199,True,True,True,True,True
40200,True,True,True,True,False
40201,True,True,True,True,True
40202,True,True,True,True,False
