episode,run_0,run_1,run_2
2133,-33.30925813804008,-60.38799010994511,-43.107020388535936
2134,-33.9481883724511,-66.23085818964272,-59.17713830029334
2135,-59.02934726285783,-60.89869924137576,-30.627808957295656
2136,-58.7105565152812,-59.91578621901219,-44.35965222971675
2137,-59.719525942855824,-32.54090945003902,-51.2480033841923
2138,-66.0989912709251,-60.33419141284804,-33.9333663041273
2139,-56.09186969358147,-30.975464314797147,-32.74980355141082
2140,-30.24000483732154,-65.93522126917262,-9.816197923463772
2141,-34.721167918119406,-59.05999162981416,-58.90914514829152
2142,-29.994567665751774,-10.72211355206651,-54.79187979785384
2143,-58.14769374922173,-32.63418384377788,-37.80664978381433
2144,-58.13968129741403,-37.43627244248027,-35.523343871960925
2145,-56.65043764321605,-60.20134888259186,-66.89661097652936
2146,-32.76099407600062,-32.6513902829166,-8.956021105553319
2147,-48.36525522657432,-64.32559897496972,-67.5841197563396
2148,-28.86408175404736,-29.515583261261057,-55.50106821772739
2149,-63.12294913712158,-60.68265683936648,-46.44460025955579
2150,-30.653303617710108,-60.41152669366592,-28.2468191758947
2151,-69.70503767030124,-67.26449994706327,-55.0678212464001
2152,-60.72571928421347,-60.57071776067395,-48.01131595736324
2153,-44.209086554871845,-27.42682890768807,-53.36394014726123
2154,-65.3591511115096,-31.51735643828168,-58.742646530654625
2155,-31.58610602722719,-33.51581566305625,-64.9647904739786
2156,-65.25344364572594,-9.07587435274898,-48.65908652637455
2157,-58.64723692881688,-31.27474813981137,-59.70064798313361
2158,-31.608372621762232,-62.30927312503708,-32.45137872771543
2159,-30.673089197980524,-31.766931779148948,-27.329524533521273
2160,-39.95168268954731,-59.53146022484148,-53.43690965218579
2161,-72.82083761648207,-61.17336341170027,-32.93931396106272
2162,-59.8230884804352,-29.366144405783416,-33.0076769407675
2163,-42.3794432216056,-62.4380662082179,-32.55763607194098
2164,-58.68321479511481,-59.46882924276096,-32.92580719617962
2165,-9.248510661065596,-59.9280362655747,-43.52438021034946
2166,-60.15047757887885,-10.379209820064512,-32.06765132410047
2167,-61.88520608645419,-60.09334525460772,-33.7482362763173
2168,-35.002917855634294,-61.90131572724401,-57.208686798098086
2169,-59.474100911487696,-65.14109924579226,-52.17230761359124
2170,-46.60114040185297,-30.154849015833697,-42.06982338707009
2171,-68.58888960757298,-32.66953132349466,-34.8491649735503
2172,-69.4938537534016,-30.962247186596805,-32.4250117698798
2173,-29.2673021086102,-58.64284796122372,-29.721630466440118
2174,-32.36140850457899,-30.539773264284324,-69.34842914250237
2175,-54.443021856788405,-32.609290835061536,-61.499365379873126
2176,-31.58193539354777,-62.04467670210152,-66.20721738246944
2177,-31.897805811439262,-29.72119826555748,-33.37200224154924
2178,-61.77722380344215,-32.169096746523266,-52.85429202340383
2179,-43.68705248080189,-30.395832449847944,-69.24068266894697
2180,-66.94454817208958,-34.081893505427544,-60.47569233810532
2181,-46.34048856522652,-63.95449112210882,-58.38797417179291
2182,-58.29169731267847,-62.68658942393445,-44.711594628753005
2183,-59.67272603470521,-33.31263051039634,-62.354084002172925
2184,-30.33653542166032,-31.58240153789534,-58.598644105169605
2185,-31.58062018691402,-61.83573806387136,-32.6694012351441
2186,-56.63373499508767,-29.892391637805016,-28.703040101463863
2187,-44.69187759325841,-69.41483074980482,-28.160747329024815
2188,-60.3531665228912,-32.468412181142234,-68.04503443300592
2189,-32.345225460329964,-65.3906275476167,-47.01511718563561
2190,-55.96990149301059,-61.82301881888991,-30.54704187726371
2191,-30.70121784263982,-30.163324553840862,-68.91952720687115
2192,-35.98124226157403,-35.09567715895177,-31.79510591961232
2193,-65.32412395854553,-62.00140675240449,-62.0604769594043
2194,-53.97286276400788,-35.18160562440646,-69.95219080297494
2195,-41.2070660387609,-57.32977943009706,-42.251720118419016
2196,-43.72069289904129,-59.69190363750079,-59.919549366453786
2197,-60.21352124268482,-61.21539148688312,-31.91531336147556
2198,-31.47328436572682,-33.34103766464987,-49.979770886308884
2199,-51.20561933623253,-30.865272937966346,-60.62907855561139
2200,-31.70792280380509,-65.05609289927798,-58.620347756013956
2201,-32.0440214426271,-28.35369948694558,-58.43770426368047
2202,-47.88184626908188,-33.51308063634502,-9.055196725448242
2203,-59.2180349487598,-29.028065607490326,-59.22244485166456
2204,-49.15712520356432,-61.331514416002335,-32.37092201707861
2205,-60.11108575037716,-62.223527992027286,-58.40976252560881
2206,-59.81961986229973,-30.876568767651968,-59.98732514360524
2207,-41.26305379984049,-60.23931650255304,-43.89489092153057
2208,-56.671848513103285,-62.22519761470329,-30.960073671228606
2209,-29.928965451646235,-30.953907378678707,-61.100543657678315
2210,-43.57885272298374,-73.43618876784394,-33.040592826318466
2211,-33.86371077378524,-64.28842023012774,-61.81596222511368
2212,-28.45377697565725,-31.47528974686707,-61.830835369862
2213,-65.58072551075624,-64.99324556752136,-58.256499660929066
2214,-31.4206957444824,-50.077799054685336,-66.64097535393148
2215,-65.37692300603247,-61.24862541650056,-58.004950562999284
2216,-67.28166471579377,-62.68164197920808,-31.264158521245648
2217,-30.84085952174176,-9.130164467703535,-28.00792007119165
2218,-62.89069274769675,-61.42657892214565,-35.26161553185164
2219,-32.87605751314504,-34.44059941727353,-28.922646140468146
2220,-32.66156550479832,-62.12211562936073,-44.31978936184896
2221,-33.4203616117812,-53.04203411495179,-43.58487843984638
2222,-57.461055771106246,-33.34296349598716,-58.929456769836825
2223,-28.490251474924342,-32.35707073978618,-52.51394087992769
2224,-65.25404948569384,-65.80638359369561,-53.13784803191369
2225,-57.7297533382913,-61.10601816484699,-35.432885807474406
2226,-58.92717517426784,-59.019321228020345,-27.924350911689082
2227,-61.37571704139644,-61.92901129923126,-42.77628077943716
2228,-57.83503271605129,-30.9164641170484,-30.787839685723874
2229,-30.15030320839765,-32.21898956889902,-54.457180383757006
2230,-52.931403399902365,-61.67996337731447,-48.34266009359486
2231,-60.35543873664739,-36.07427888971768,-60.44202847359992
2232,-26.71098097010052,-9.32469691928,-58.942233224324056
2233,-64.31608355264054,-65.00056411357959,-55.08770777527724
2234,-59.54945186533409,-30.280538348994703,-32.53786687131535
2235,-55.7669649562384,-61.15141671732316,-42.61935663906495
2236,-28.45974158091305,-59.94185929544759,-31.218379364370314
2237,-59.62148570752044,-64.84558022765,-31.610500745278216
2238,-44.08169337637884,-33.07487594115966,-33.89712578968917
2239,-75.7299733405483,-63.307596535734405,-34.36841831588675
2240,-28.5147161407652,-61.21709203248729,-41.34025560189645
2241,-62.19585676768746,-28.942626912565608,-34.07809825429148
2242,-30.42940279505704,-32.131157186663614,-58.42371681529161
2243,-65.90753769892254,-61.24026988760232,-28.337138549993547
2244,-30.903101169203858,-29.175039595898458,-59.82037114873437
2245,-32.949778534215895,-26.968950204005157,-30.52070047582633
2246,-61.484162370881535,-62.32047964913255,-59.721697425582555
2247,-61.35594902259346,-31.482758147616856,-31.506394625346765
2248,-33.47739187828676,-32.077079912396265,-32.77833953437848
2249,-42.239658397358895,-31.49904726025051,-58.038815133139
2250,-37.62052940290233,-50.99176462274152,-58.91607822307849
2251,-30.884826428420062,-31.17174389625324,-35.16937967403791
2252,-30.4264280334521,-33.47560200680663,-33.62989371348884
2253,-56.69255283075701,-33.435961444697554,-45.87904454902818
2254,-30.44866250352421,-62.13917837178955,-31.620600768114777
2255,-31.610826940482387,-63.538826675465295,-8.324232450577883
2256,-35.49612034112576,-30.373097521374067,-62.58525723806424
2257,-43.70469572632781,-67.07183951198192,-32.165623315264554
2258,-42.562837171189294,-65.26880146270452,-59.59603677598464
2259,-31.290815021321723,-30.85941971509879,-9.167568687289139
2260,-9.043533581060869,-62.66660814913011,-59.381928769874605
2261,-49.64076420910369,-31.255469537145444,-37.13045195565847
2262,-34.03426317816766,-67.48418141141559,-32.35750510857848
2263,-62.45124699471124,-31.75944156417564,-58.96203545810688
2264,-33.66701127742726,-28.27077650513861,-45.35433044330981
2265,-58.06685634115403,-60.23285077392752,-32.384255024422615
2266,-41.83327485512207,-33.50174029813118,-35.19158851818958
2267,-31.75762484573057,-28.93155996894748,-56.45745647853764
2268,-56.8497523260115,-61.06693793476032,-26.849181354325857
2269,-42.47788697373017,-29.85572006238885,-30.25153900955991
2270,-28.287825826680454,-30.627262609348875,-34.70177127547548
2271,-27.3656458654909,-50.03627757518767,-33.45352333106245
2272,-42.13321238025997,-60.85398920726837,-67.0966399278745
2273,-8.280235948592546,-55.06079179033149,-32.27682466166375
2274,-61.278929297444,-61.14442827307646,-29.384321755835792
2275,-32.40450395387232,-58.8143028662149,-61.17067541908659
2276,-58.97112579198216,-62.97702710137936,-49.57304363693551
2277,-54.78979452565194,-10.147862737997968,-35.611050284148284
2278,-32.49280036950825,-31.5481951668275,-31.17792864384579
2279,-43.76381151092046,-34.6535342587451,-42.53781339324191
2280,-33.428668415188746,-58.90391588259058,-55.56340637924367
2281,-60.98371298105368,-33.01159573464648,-57.721319525162045
2282,-30.085062983857966,-63.65924693762532,-44.565986281008875
2283,-42.50304988412292,-30.813673310809477,-26.087054530340872
2284,-25.33663217193951,-59.36522946514852,-48.63003913210298
2285,-31.881265186786,-59.90200376592171,-92.64799905390842
2286,-52.44810238282695,-9.197722635485489,-61.39163048557697
2287,-57.55467068655053,-54.33359243655971,-33.53959552384952
2288,-55.56215050100832,-9.232403161938713,-41.692016413463904
2289,-30.61317279935693,-51.21251163666406,-44.78477614340195
2290,-56.94630670406843,-35.00518667915372,-27.714198436768488
2291,-62.352865826906864,-59.833376558515,-65.48566802909191
2292,-55.5103997259167,-59.687591043776806,-63.47861981203209
2293,-30.23174336963046,-60.58675385070309,-34.02008532284347
2294,-34.712115991834615,-32.779265620703704,-44.564236915952755
2295,-32.224242911311066,-30.72147759299632,-45.346598323314836
2296,-68.88233308663692,-61.876084156830544,-56.19518727192041
2297,-53.93833320253124,-62.8997367380817,-68.96954173486766
2298,-31.51457837194645,-60.84752397397863,-54.28900132623146
2299,-58.95236148532523,-60.031140856543054,-31.384315585842156
2300,-26.521297485818927,-67.88988441682366,-30.315230202324027
2301,-51.0513719798146,-58.1698703804649,-33.75255712471255
2302,-31.57038238934132,-61.83137148071879,-31.118345970752216
2303,-54.141445983976055,-55.57594524688719,-61.526087127410094
2304,-59.63621318271007,-31.745885364901174,-57.99387974248114
2305,-56.01062492305891,-33.19778813612066,-32.53862119130564
2306,-58.811684787301004,-27.97963768948894,-44.89876045456349
2307,-59.22303415756244,-32.61433192744383,-36.477325121387985
2308,-43.8313159273907,-32.138108886812375,-60.576450351234925
2309,-30.67027717173774,-12.162950547838896,-66.0374512652715
2310,-33.659547038105245,-63.47826987701497,-60.92803442867225
2311,-55.851052753254095,-31.94186938853869,-59.52100471706927
2312,-45.02707122476927,-64.21389655210025,-56.73268047599878
2313,-35.51334815204652,-29.50190174562848,-29.195174017353047
2314,-63.255034653992425,-59.11371895722336,-57.83866642869918
2315,-28.931340442556,-31.57521030969942,-57.75156965742612
2316,-35.65346230487988,-59.09019132290632,-31.579245241944854
2317,-57.7404207666226,-29.55486572160193,-54.01668146111858
2318,-28.38011290867697,-34.417641395190614,-35.128815610005105
2319,-57.45796367405592,-31.527541793832498,-68.40708329983804
2320,-29.00375620864185,-59.43990619540488,-59.242286680636674
2321,-63.411427252097496,-60.32830087092414,-60.64034108197711
2322,-55.76853658792847,-29.036231875560084,-32.198286257922476
2323,-8.604777049270204,-32.54812926707543,-66.52336036199678
2324,-60.30031738134416,-60.817565286158,-33.29522985706047
2325,-62.8034044041877,-61.42621258132367,-56.14953281309771
2326,-59.90655030722945,-58.53617492635385,-48.50226189548197
2327,-60.21969966157675,-63.48789281435163,-66.46238596178496
2328,-58.13922882454675,-29.861934204835286,-58.69411301856861
2329,-32.497791017526524,-62.941416611689775,-69.16338753140602
2330,-30.30984455219108,-62.38318190188048,-26.018664793109792
2331,-57.6624854402736,-32.70474227739444,-51.01801391234761
2332,-58.62960270891956,-61.78760234317296,-62.08886466705146
2333,-28.817374113028272,-41.19631316819024,-54.56540456689055
2334,-59.459061008423056,-30.826975715287244,-51.766398891825276
2335,-31.71224860828958,-58.6608316107786,-32.62385636731082
2336,-60.13244648105413,-55.26825331558627,-54.844196605173
2337,-59.30054626960071,-29.729670513789834,-44.43591865850162
2338,-32.08982312270236,-59.58584610503321,-60.625706019669735
2339,-62.610646603135066,-61.86769363071044,-35.554377188574435
2340,-36.20759442611829,-32.8241850225691,-52.637396374782455
2341,-43.45157741393176,-61.581867618516895,-8.191572944840123
2342,-59.72009716743218,-60.89191627225065,-58.564888279355934
2343,-34.51849182747459,-66.66492998259109,-62.03424724973073
2344,-58.3403044720539,-29.693655545791724,-30.960619106477466
2345,-30.64183944116723,-29.52745136254522,-35.839341377595844
2346,-41.56094035652236,-55.56821267430541,-33.85347078704784
2347,-60.3154884162193,-32.11555159015505,-42.96368322606424
2348,-40.88543076482815,-63.065992591614574,-34.34970910899828
2349,-63.363270131261984,-69.54417302095447,-31.47050557168283
2350,-58.29852196407403,-59.96338319611081,-35.156175434179275
2351,-43.81100640789048,-29.29447891894386,-53.32204609143098
2352,-48.459023630949694,-31.4454573549243,-59.92835972561821
2353,-27.64287022346585,-10.017562231187732,-59.38951630921255
2354,-41.92970069760385,-59.54003999936122,-57.76050611671478
2355,-31.66804584419181,-36.21066869937711,-59.07013670685241
2356,-56.91871462361699,-60.78655288540999,-53.22632359816534
2357,-56.24113816608743,-31.601111133072568,-66.36477328519246
2358,-59.15581462947661,-30.370379993732264,-59.51838416534295
2359,-70.8425434289186,-62.997030325024575,-35.00778470097815
2360,-60.69981428309928,-66.67437551641797,-48.14377105129361
2361,-64.57961943087128,-32.02193126389223,-60.86859754825923
2362,-57.11545261738228,-66.0622372642371,-47.42477800868346
2363,-56.701221861943246,-32.42365051328401,-27.174078175589088
2364,-43.77407010579378,-67.07547038471824,-68.636460737301
2365,-33.2364294330987,-31.26091481390153,-55.536222494254794
2366,-39.84555565658236,-31.2292587750814,-43.15208482540203
2367,-31.51532884850184,-69.15267963633941,-29.50105583707618
2368,-48.23710682201341,-30.47892099200553,-64.30232001134422
2369,-59.68569086762962,-31.114222580811703,-59.96134398450728
2370,-50.85196367832179,-32.01150382821352,-43.165927084336644
2371,-31.532200592898125,-31.943156291802453,-42.250689969703764
2372,-59.3387281776824,-68.24975022043013,-28.008343510950226
2373,-44.458819365369976,-9.81765882590996,-47.25059756006326
2374,-29.728550867588257,-28.23127199328174,-31.633072430835014
2375,-31.48663468338583,-34.17272120681451,-42.97848013676393
2376,-41.58870910520268,-31.59029012667716,-31.451669765905546
2377,-37.42353704855391,-31.24864662383196,-42.84987918063464
2378,-50.57379509325925,-32.073306848754214,-28.612323074386488
2379,-28.99155339553426,-59.107280632667695,-47.510786939683385
2380,-57.79500848834394,-31.719898495848124,-59.23087608379659
2381,-53.518795061296096,-30.620718236034925,-33.06641382033581
2382,-57.06666470617584,-30.9829314261359,-60.606814846835626
2383,-30.81736976405857,-59.65126689739449,-46.51260885417395
2384,-32.19868116981195,-61.24980533852306,-33.846573469653976
2385,-53.79409484576792,-63.54602511685859,-31.354868504046326
2386,-48.24680069078956,-63.15348764871496,-9.771231425935778
2387,-11.348779797861416,-58.09260664358359,-32.74341103412745
