episode,run_0,run_1,run_2
5744,True,True,True
5745,True,False,True
5746,False,False,True
5747,True,True,True
5748,True,True,False
5749,True,True,True
5750,False,False,True
5751,True,False,True
5752,True,True,True
5753,True,True,True
5754,True,True,False
5755,True,True,True
5756,True,False,False
5757,True,True,True
5758,True,True,True
5759,True,False,True
5760,True,False,True
5761,True,True,True
5762,True,True,True
5763,True,True,True
5764,True,True,True
5765,True,True,True
5766,True,False,True
5767,True,False,False
5768,True,True,True
5769,True,False,True
5770,True,True,True
5771,True,True,True
5772,True,False,True
5773,True,False,True
5774,True,False,True
5775,True,True,True
5776,True,True,True
5777,True,True,False
5778,True,True,True
5779,True,True,True
5780,True,True,True
5781,False,False,True
5782,True,True,True
5783,False,True,True
5784,True,True,True
5785,True,True,False
5786,True,True,True
5787,False,True,True
5788,True,False,False
5789,True,True,True
5790,True,True,True
5791,True,True,True
5792,True,True,True
5793,True,True,True
5794,True,False,True
5795,True,True,True
5796,True,False,True
5797,True,True,True
5798,True,True,True
5799,True,True,True
5800,True,True,True
5801,True,True,True
5802,True,True,True
5803,True,True,True
5804,False,True,False
5805,True,True,True
5806,True,False,True
5807,True,True,True
5808,True,True,True
5809,False,True,True
5810,False,True,True
5811,True,True,True
5812,True,True,True
5813,True,True,True
5814,True,True,False
5815,True,True,True
5816,True,True,True
5817,True,False,True
5818,True,True,True
5819,True,True,False
5820,False,True,False
5821,True,True,True
5822,True,True,True
5823,True,True,False
5824,True,False,True
5825,True,True,True
5826,True,False,True
5827,True,True,True
5828,True,True,True
5829,True,True,True
5830,True,True,True
5831,True,True,True
5832,True,True,True
5833,True,True,True
5834,True,True,True
5835,True,True,True
5836,True,True,True
5837,True,True,True
5838,True,True,True
5839,False,True,True
5840,True,True,True
5841,True,True,True
5842,True,True,True
5843,True,False,True
5844,True,True,False
5845,True,False,True
5846,True,False,True
5847,True,True,True
5848,False,True,True
5849,True,True,True
5850,True,True,False
5851,True,True,True
5852,True,False,True
5853,True,False,True
5854,True,True,True
5855,True,True,True
5856,True,True,True
5857,True,True,True
5858,True,True,True
5859,False,False,True
5860,True,True,True
5861,True,True,True
5862,False,True,True
5863,True,True,True
5864,True,True,False
5865,True,True,True
5866,True,False,False
5867,True,True,True
5868,True,True,True
5869,True,True,True
5870,True,True,True
5871,False,False,True
5872,True,True,True
5873,True,True,True
5874,True,False,True
5875,True,False,True
5876,True,True,True
5877,True,True,True
5878,True,True,True
5879,True,True,True
5880,True,True,True
5881,False,False,True
5882,True,True,False
5883,True,False,True
5884,True,True,True
5885,False,False,True
5886,False,True,True
5887,False,True,True
5888,True,True,True
5889,False,False,True
5890,True,True,True
5891,True,True,True
5892,True,True,True
5893,False,True,True
5894,True,True,True
5895,True,True,True
5896,True,True,True
5897,True,True,True
5898,True,True,True
5899,True,True,True
5900,True,False,True
5901,True,True,True
5902,True,False,True
5903,True,False,True
5904,False,True,True
5905,True,False,True
5906,True,True,True
5907,True,False,True
5908,True,True,True
5909,True,True,True
5910,True,False,True
5911,False,True,True
5912,False,True,True
5913,True,True,True
5914,True,True,True
5915,True,True,True
5916,False,True,True
5917,True,True,True
5918,True,True,True
5919,True,True,True
5920,True,True,False
5921,True,True,True
5922,True,True,True
5923,True,True,True
5924,True,True,True
5925,True,True,True
5926,True,False,True
5927,False,True,True
5928,True,True,True
5929,True,True,False
5930,True,True,False
5931,True,True,True
5932,True,True,True
5933,True,True,True
5934,True,True,True
5935,True,True,True
5936,False,True,False
5937,False,True,True
5938,True,True,True
5939,True,True,True
5940,True,True,True
5941,True,True,True
5942,False,True,False
5943,True,True,True
5944,True,True,True
5945,True,True,True
5946,True,False,False
5947,False,True,True
5948,True,True,True
5949,True,True,True
5950,True,True,False
5951,True,True,True
5952,True,True,True
5953,True,True,True
5954,True,True,True
5955,True,False,True
5956,False,False,True
5957,True,False,True
5958,True,False,True
5959,True,True,True
5960,True,False,True
5961,True,True,True
5962,True,True,True
5963,True,True,True
5964,True,True,True
5965,True,True,True
5966,True,False,True
5967,False,True,True
5968,True,True,True
5969,True,True,True
5970,True,True,True
5971,True,True,True
5972,False,True,True
5973,True,True,True
5974,True,False,True
5975,True,True,True
5976,True,False,True
5977,True,True,True
5978,True,True,True
5979,True,True,True
5980,True,True,True
5981,True,True,True
5982,False,True,False
5983,False,False,True
5984,True,True,True
5985,True,True,True
5986,True,True,True
5987,True,True,True
5988,True,True,True
5989,True,True,True
5990,True,True,False
5991,True,True,True
5992,True,True,True
5993,True,True,True
5994,True,False,False
5995,True,True,True
5996,False,True,True
5997,True,False,True
5998,True,True,True
5999,True,False,True
6000,True,False,True
6001,False,False,False
6002,True,True,True
6003,True,True,True
6004,True,True,True
6005,False,True,True
6006,True,True,True
6007,True,True,True
6008,True,True,True
6009,True,True,True
6010,True,False,True
6011,True,True,False
6012,True,True,True
6013,True,True,True
6014,True,True,True
6015,False,True,False
6016,True,True,True
6017,True,True,True
6018,False,True,True
6019,True,True,True
6020,True,False,True
6021,True,True,True
6022,True,True,True
6023,True,True,True
6024,False,True,False
6025,True,False,False
6026,False,True,True
6027,True,False,True
6028,True,True,True
6029,True,True,True
6030,True,True,True
6031,True,True,True
6032,True,True,True
6033,False,True,True
6034,True,True,True
6035,True,True,True
6036,False,True,False
6037,True,True,True
6038,False,True,True
6039,True,True,True
6040,True,True,True
6041,True,True,True
6042,True,True,True
6043,True,True,True
6044,True,True,True
6045,True,True,True
6046,True,True,True
6047,True,True,True
6048,True,True,True
6049,True,True,True
6050,False,True,True
6051,True,True,True
6052,True,True,True
6053,True,True,True
6054,True,False,True
6055,True,False,True
6056,False,True,True
6057,True,True,False
6058,False,False,True
6059,True,True,True
6060,True,True,True
6061,True,True,True
6062,False,False,True
6063,True,True,True
6064,True,True,True
6065,True,True,True
6066,False,True,True
6067,True,True,True
6068,True,True,False
6069,True,True,True
6070,False,True,True
6071,True,True,True
6072,True,True,True
6073,False,True,True
6074,False,True,True
6075,True,True,True
6076,True,True,True
6077,False,True,False
6078,True,False,True
6079,True,True,True
6080,False,True,True
6081,True,False,True
6082,True,True,True
6083,True,True,True
6084,True,False,True
6085,False,True,True
6086,False,True,True
6087,True,True,True
6088,True,True,True
6089,True,True,True
6090,True,False,True
6091,True,True,True
6092,True,False,True
6093,True,True,True
6094,True,False,True
6095,False,True,True
6096,True,True,True
6097,True,True,True
6098,True,True,False
6099,True,True,True
6100,True,True,True
6101,False,True,True
6102,True,True,False
6103,False,True,True
6104,True,True,True
6105,True,True,False
6106,True,True,True
6107,True,True,True
6108,True,True,True
6109,True,False,True
6110,True,True,True
6111,False,True,True
6112,True,False,True
6113,False,True,True
6114,True,True,True
6115,True,True,True
6116,True,True,True
6117,False,True,True
6118,True,True,True
6119,True,True,True
6120,True,True,True
6121,True,True,True
6122,True,True,True
6123,True,True,False
6124,True,True,True
6125,True,True,True
6126,True,False,True
6127,True,True,True
6128,True,True,True
6129,False,False,True
6130,True,True,True
6131,True,True,True
6132,True,True,True
6133,True,False,True
6134,True,True,True
6135,True,True,True
6136,True,True,True
6137,True,True,True
6138,True,True,True
6139,True,False,False
6140,True,True,True
6141,True,True,True
6142,True,True,True
6143,True,False,True
6144,True,True,True
6145,True,True,True
6146,True,True,False
6147,True,True,True
6148,True,True,True
6149,True,True,True
6150,True,True,True
6151,False,True,False
6152,True,False,True
6153,True,True,True
6154,True,True,True
6155,True,True,True
6156,False,True,True
6157,False,True,True
6158,True,True,True
6159,False,True,True
6160,True,True,True
6161,True,True,False
6162,True,True,True
6163,True,True,True
6164,False,True,True
6165,True,True,True
6166,False,False,True
6167,True,True,False
6168,False,True,True
6169,False,True,True
6170,True,True,False
6171,True,True,True
6172,True,True,True
6173,True,True,True
6174,True,True,True
6175,True,False,True
6176,True,True,True
6177,True,True,True
6178,False,True,True
6179,True,True,True
6180,True,False,True
6181,True,True,True
6182,True,True,True
6183,True,True,True
6184,True,True,True
6185,False,True,True
6186,True,True,True
6187,True,True,True
6188,True,True,True
6189,True,True,True
6190,True,True,True
6191,True,True,False
6192,False,True,False
6193,True,True,True
6194,True,True,True
6195,True,False,True
6196,True,True,True
6197,True,True,True
6198,True,True,True
6199,True,True,True
6200,True,True,False
6201,False,True,True
6202,True,True,True
6203,True,False,True
6204,True,True,True
6205,False,True,True
6206,True,True,True
6207,False,True,False
6208,True,True,True
6209,False,True,True
6210,True,False,True
6211,True,True,True
6212,True,True,True
6213,True,True,True
6214,True,True,True
6215,False,True,True
6216,True,True,True
6217,False,True,True
6218,False,True,True
6219,True,False,True
6220,True,True,True
6221,True,False,True
6222,True,True,True
6223,True,True,True
6224,True,True,True
6225,True,True,True
6226,True,True,True
6227,True,True,True
6228,True,True,True
6229,True,True,True
6230,True,True,True
6231,True,True,True
6232,True,True,True
6233,True,True,True
6234,False,True,True
6235,False,True,True
6236,True,True,False
6237,False,True,False
6238,True,True,True
6239,False,True,True
6240,True,True,True
6241,False,True,True
6242,True,False,True
6243,True,True,True
6244,False,True,True
6245,True,True,False
6246,False,True,True
6247,True,True,True
6248,True,True,True
6249,True,False,False
6250,False,True,True
6251,True,False,False
6252,False,False,True
6253,True,True,True
6254,True,True,True
6255,True,True,True
6256,False,False,True
6257,True,True,False
6258,True,True,True
6259,True,True,True
6260,False,True,True
6261,True,False,False
6262,True,True,False
6263,True,True,True
6264,True,False,True
6265,False,True,True
6266,True,True,True
6267,True,True,True
6268,False,True,True
6269,False,False,True
6270,False,False,True
6271,True,True,True
6272,True,True,True
6273,True,True,True
6274,True,True,False
6275,True,True,True
6276,True,True,True
6277,True,True,False
6278,True,False,True
6279,False,True,True
6280,True,True,True
6281,True,True,True
6282,True,True,False
6283,True,False,True
6284,True,True,True
6285,True,True,True
6286,False,True,True
6287,False,False,True
6288,True,True,True
6289,True,True,True
6290,True,False,True
6291,True,True,True
6292,True,True,True
6293,True,True,True
6294,False,True,True
6295,True,False,True
6296,True,True,False
6297,True,True,True
6298,True,True,False
6299,True,False,True
6300,True,True,True
6301,True,True,True
6302,False,True,True
6303,True,True,True
6304,True,True,True
6305,True,True,True
6306,True,True,True
6307,False,True,True
6308,True,True,True
6309,False,False,True
6310,True,True,True
6311,False,True,True
6312,True,True,True
6313,True,True,True
6314,True,True,True
6315,True,True,False
6316,True,True,True
6317,False,True,True
6318,False,True,True
6319,True,True,False
6320,True,True,True
6321,False,True,True
6322,False,True,True
6323,True,True,True
6324,True,True,True
6325,True,True,True
6326,False,True,True
6327,True,True,False
6328,True,True,True
6329,True,True,True
6330,True,False,True
6331,True,False,True
6332,True,True,True
6333,True,True,True
6334,True,True,True
6335,False,True,True
6336,True,True,True
6337,True,True,True
6338,True,True,True
6339,True,True,True
6340,True,True,True
6341,True,True,True
6342,True,True,True
6343,False,False,True
6344,False,True,True
6345,True,True,False
6346,True,True,True
6347,True,True,True
6348,True,True,True
6349,True,True,True
6350,True,False,True
6351,True,True,False
6352,False,True,True
6353,True,True,True
6354,True,True,True
6355,True,False,True
6356,False,True,True
6357,False,True,True
6358,True,True,True
6359,False,True,True
6360,True,True,False
6361,True,True,True
6362,True,True,True
6363,True,True,False
6364,True,True,True
6365,False,False,False
6366,False,True,False
6367,True,True,True
6368,True,True,True
6369,True,True,True
6370,False,True,True
6371,True,True,True
6372,False,False,True
6373,False,True,True
6374,True,True,True
6375,True,True,True
6376,True,True,True
6377,True,True,False
6378,True,True,False
6379,True,False,True
6380,True,False,True
6381,False,False,True
6382,True,True,True
6383,True,True,True
6384,True,True,True
6385,True,True,True
6386,True,True,True
6387,True,True,True
6388,True,True,True
6389,True,True,False
6390,True,True,True
6391,True,True,True
6392,True,True,True
6393,True,True,True
6394,False,False,True
6395,True,False,False
6396,False,True,False
6397,True,True,True
6398,True,True,True
6399,True,True,True
6400,True,True,True
