episode,run_0,run_1,run_2
21256,-40.772443737855845,-50.458857365847166,-9.84814984637836
21257,-27.82804027808648,-9.118855356276434,-27.25372867954796
21258,-31.43057924332033,-27.7249979211809,-27.302916508527037
21259,-29.58397062062601,-28.97815478532513,-8.824205163219197
21260,-8.850821462364868,-44.59435579386136,-26.708303068993317
21261,-40.76726288578729,-8.950196109261723,-27.125249721228666
21262,-40.77905834575269,-8.429780473564573,-27.477537712320412
21263,-28.140492571358383,-28.30663903255767,-8.933797828732699
21264,-9.656891537528823,-26.605818113886887,-45.418129725627736
21265,-44.84258951812825,-8.977294989284653,-27.01388341467234
21266,-9.715352906518527,-23.374980151116347,-8.804403664957784
21267,-9.170186789382322,-27.606389129360203,-8.142092640177829
21268,-25.91460463863517,-26.994840239414,-25.573651626115446
21269,-8.40313608408312,-9.673953282787442,-27.386695957827918
21270,-8.279459671840028,-28.35392534328079,-28.452666199517232
21271,-28.43222379835628,-27.88390934107693,-46.64546623923699
21272,-26.118515880400224,-28.62471148366371,-26.6651979514847
21273,-25.644624084535792,-48.01008296864663,-27.92158773764406
21274,-8.908432437856659,-29.032867212251904,-8.85415609061076
21275,-25.912034556774493,-28.23471427979825,-9.33313349472695
21276,-25.60624350502326,-8.538965026816822,-9.525376133431608
21277,-9.80530170933188,-26.443558191028163,-27.03831265783028
21278,-43.93692827074604,-45.14589364551935,-24.908917564060612
21279,-40.81401501879425,-26.13543315343049,-9.31714642391125
21280,-41.28547571353791,-26.872706671236084,-28.86074046445191
21281,-26.73055151077994,-8.740614981949413,-26.29251444390721
21282,-8.994500194173307,-9.045213891446588,-9.367476806430387
21283,-40.87394168359514,-29.088509687482382,-27.17268246271015
21284,-26.775647563427107,-51.46068607151989,-26.501244243566404
21285,-48.71910923393493,-9.510089366493707,-27.50485526182787
21286,-26.29352475935428,-44.6465589701782,-9.160456416881535
21287,-26.76487574236627,-28.414478783332665,-9.586732280769308
21288,-27.041017206371965,-28.299127337955312,-29.378011909006805
21289,-9.578167748596606,-27.98108043576495,-26.71663491846411
21290,-40.762642430048025,-8.49944759317542,-25.40193723059203
21291,-9.012365980062343,-27.2752515818616,-8.207873970512674
21292,-27.06474031481136,-9.129373732436283,-28.863006295772323
21293,-41.56402606982765,-47.31759913605828,-9.980142472160384
21294,-28.29316668216259,-9.93095501668792,-29.172378234263615
21295,-27.35094924275789,-28.96982948634232,-25.44902906411775
21296,-9.911868460530968,-45.45102425571741,-27.37767669949458
21297,-27.24842587390265,-8.94071174941543,-44.57730163752551
21298,-40.9918955523431,-28.47286493513148,-27.229029110831753
21299,-48.01778457201691,-28.626746622632943,-8.46194101985238
21300,-26.48561460704405,-28.81359732835252,-9.357896104002304
21301,-9.940528716459744,-47.12264195618198,-26.47679737128918
21302,-45.02358039539382,-27.99854193162382,-8.417424475770497
21303,-8.355543995866968,-8.847359722118842,-8.673081249522285
21304,-28.279117330099307,-9.16978437666247,-9.07021036485358
21305,-40.73497061775048,-9.113153348843737,-8.970331340315271
21306,-28.46591182552873,-9.243622623207589,-27.143478998858335
21307,-9.551305555818413,-9.35276185873524,-28.651749852678808
21308,-26.665462075389485,-8.902540368635353,-8.724656444553466
21309,-10.27314298603156,-9.122654676871074,-9.506948560323956
21310,-26.29718849709907,-30.09058224895116,-9.2168711165116
21311,-45.85231835140411,-48.04847600008766,-26.569322369717483
21312,-45.809633513377065,-8.752539192355316,-28.17736539569251
21313,-41.076469435420286,-28.07150327339412,-26.707584342577313
21314,-26.4452744131207,-26.87796334114137,-8.773018318474362
21315,-26.458801675927912,-28.602544762764214,-46.29409437031525
21316,-26.115439714953293,-8.736542202212839,-8.992309741686674
21317,-25.766870722109083,-9.03453217380535,-26.254827530685972
21318,-25.405776706513745,-28.821422413353734,-9.10631078251821
21319,-8.77577668412613,-9.252017192402777,-9.142352284458232
21320,-26.465391515784194,-45.20410338119859,-8.737154877441123
21321,-27.32407361173856,-8.961684531219541,-25.010106016865823
21322,-10.517996287506191,-9.32386725043468,-9.743101992640076
21323,-26.26759501198637,-51.962138861025664,-8.489477375220714
21324,-27.280071061235667,-9.4133827896767,-8.360415728264526
21325,-9.69509665938087,-27.93830638954901,-28.54058951889673
21326,-82.23922058061912,-28.328089350547867,-28.21251220442327
21327,-40.97931602421183,-8.496529769493153,-47.677495024169005
21328,-26.48233956544596,-27.264469825695045,-9.624394970291394
21329,-8.900662581305236,-27.84886962452784,-46.17686370408594
21330,-9.784857550546189,-8.932406754912535,-55.428745229094346
21331,-9.55614039779777,-27.25331039735909,-9.53734145857937
21332,-26.36778509967665,-43.11864406613503,-8.212673278997356
21333,-26.65580289423354,-43.42720723770992,-9.678584692247245
21334,-45.54461611836977,-26.720174281264928,-26.923012851785685
21335,-27.7844734945238,-28.334336196426506,-9.120565773256544
21336,-27.477409927642768,-28.95030199994953,-8.243838658101103
21337,-9.389642420291375,-27.52309430600464,-28.14427240696869
21338,-41.34860759576157,-27.946746804928534,-26.37314129491449
21339,-8.419468678989288,-9.54295524725733,-9.812054414233394
21340,-9.855518646907347,-9.218421540925137,-9.80184144638296
21341,-26.930770937676925,-9.241880937310729,-43.86984428822233
21342,-45.6252926568917,-46.66252259955559,-24.69283897309034
21343,-45.87051575300717,-9.19236690937224,-44.47387710429881
21344,-26.1818378033467,-8.985844076542339,-27.87119370269547
21345,-27.16236709518116,-8.885468443566655,-24.907122215578323
21346,-8.409140785271711,-8.700384697125596,-43.35853557896337
21347,-9.447133796340234,-30.567671776953414,-9.532648488619474
21348,-46.2876370012541,-8.98565769287187,-9.017402790070987
21349,-43.47656548507351,-27.49337737693598,-44.827809324855735
21350,-27.26028048175281,-29.26406588998029,-8.815049764101044
21351,-40.672187849223775,-9.186526873140874,-25.832620822410068
21352,-45.42652295258358,-10.010997698265893,-45.9254018348425
21353,-28.020407188665853,-45.72831744408856,-26.73356802602547
21354,-10.154966284402388,-25.42269750063555,-9.424052136197634
21355,-44.35504692380066,-43.00399087588474,-26.665520622316507
21356,-8.827909423125856,-8.730727579714875,-8.717213533032435
21357,-27.529818104563955,-28.25895332860822,-45.43225873493039
21358,-42.5415509797424,-8.804311576376309,-27.52281042785432
21359,-28.62049269535251,-47.148819795599934,-47.106149969928396
21360,-44.88214091736568,-44.29744439855746,-25.89452300634049
21361,-26.1416721546966,-10.552607877609944,-43.063752646898465
21362,-46.60406292146607,-45.7125145471345,-27.544754241701416
21363,-43.99349902207447,-28.889262681556243,-8.842877358681948
21364,-26.15862363252991,-8.996137786966127,-26.589718688985798
21365,-28.13137142312998,-10.77057406786585,-43.725366645964996
21366,-9.458095829858964,-26.011120742004035,-8.371772251174455
21367,-46.7294226438616,-9.25649033802087,-26.996704354157703
21368,-46.4515796647762,-49.32225391562139,-28.03874031569341
21369,-27.18589391192777,-60.82879972502444,-28.57584589921214
21370,-46.71845027992056,-9.516467592585032,-26.50558321706024
21371,-41.508918097723225,-28.24559332769056,-46.15622225459032
21372,-26.559009251204536,-30.343796054221084,-26.167894726250672
21373,-52.087082711867424,-8.420426398444405,-8.991180359546325
21374,-45.05740288394454,-27.652673455574146,-8.74288331248445
21375,-28.33087788986603,-46.99033785092076,-9.455495964436219
21376,-25.73483133658,-9.2821850976963,-8.674011649145276
21377,-40.94198008289643,-28.787389835089144,-9.113804803975983
21378,-41.636107156368425,-9.366296705354843,-8.39189930008791
21379,-27.397927815871405,-8.765207084080728,-28.125498882640553
21380,-27.161319456607533,-8.802618673555454,-28.02719626677201
21381,-50.32161927861888,-10.24773496167276,-9.387972977464182
21382,-27.687989083896493,-10.9001574387793,-43.173709507604606
21383,-8.16568417404967,-45.06964064834248,-27.83961503893428
21384,-27.26506515315243,-45.51029982307061,-26.251362745912758
21385,-28.337594241645405,-42.90322131090858,-44.89228819312541
21386,-9.061877218814988,-28.21901324862989,-44.6297148289661
21387,-10.12427417104459,-41.54152931464881,-27.44470832640695
21388,-9.893505054261825,-9.325316261730206,-8.774922140675963
21389,-30.868097021207223,-9.206478529358282,-8.766209190517229
21390,-41.47879065272284,-8.596373851284294,-26.274739450432396
21391,-43.46575537798047,-45.32433975111326,-9.913730483163434
21392,-26.37109991200016,-46.65424206222765,-9.228961376280095
21393,-26.415640755362865,-9.362607793612296,-45.30639029784143
21394,-43.56733775892859,-27.68940739962148,-26.140930222233443
21395,-26.559078255428737,-8.693517867239768,-8.188290187127782
21396,-27.30422329192428,-8.942536384824097,-8.215467239167042
21397,-26.4372390064676,-9.463712819905842,-26.095404332906387
21398,-9.183767352462924,-29.357242824887564,-9.313290513620391
21399,-54.58390023540272,-29.7489633701248,-26.65006254689438
21400,-9.663510294740442,-29.625139523669247,-8.680235788136304
21401,-45.123244684742765,-43.91716360122244,-27.07169799373896
21402,-45.44837124303101,-46.878040275998295,-8.869279324113307
21403,-48.40729509095772,-8.88770149544771,-27.94279405244435
21404,-27.89824233676265,-28.518828717466068,-26.142468955802798
21405,-9.02168219719548,-9.280220385110818,-25.56399493778837
21406,-28.00165796509729,-8.76812430664342,-46.97048935498472
21407,-40.95519227781457,-9.18321956898242,-8.855667412868323
21408,-48.73779297228125,-8.20882506150965,-25.928344965201536
21409,-27.07832745590901,-26.286295131322174,-43.611107890464666
21410,-28.169584044250666,-27.15922084896956,-27.502274586808213
21411,-10.0049164087069,-8.814837419349322,-8.468929820452443
21412,-9.035660678511842,-49.32258317442269,-25.857548559300888
21413,-26.801590006989112,-9.000497782796725,-29.504484044279806
21414,-46.12372327927507,-8.805168720315326,-8.704409085483922
21415,-43.77938945279472,-8.789237264903216,-47.278146824273925
21416,-25.05227511991836,-27.50540451159177,-25.7434524904457
21417,-27.912885853875142,-8.590748839658518,-9.702845830178502
21418,-9.412392300557151,-9.201606479612098,-27.01059558304874
21419,-9.157791339417034,-26.64543597462044,-28.35643985795302
21420,-45.06429063399752,-28.316246647686928,-9.335401264088368
21421,-50.01056298259493,-10.607934558487234,-43.73155279244713
21422,-28.71263444795508,-28.85523076964152,-8.925800231722494
21423,-40.84970861961202,-44.86399638733785,-9.03029064847116
21424,-44.80491314109927,-28.39114509426982,-25.141589061518367
21425,-9.727692200197078,-28.33830871831413,-26.904354125910032
21426,-8.090429233853632,-27.289162137984647,-9.840060025592319
21427,-9.732228996078316,-49.823954831053406,-26.05341477933792
21428,-41.52742344559857,-28.617446964410085,-28.505794676633652
21429,-45.70569856383396,-45.1253808671442,-44.1537843639638
21430,-26.10189186569104,-8.379484079566714,-8.419198918610347
21431,-8.960029355074601,-27.145724162842807,-27.80166765432251
21432,-28.24199300274984,-27.46565039330008,-9.338216535140628
21433,-29.705620967875067,-28.04042801813864,-26.30518514046088
21434,-29.785975058856053,-9.923432951802504,-8.205290435712309
21435,-26.59497762705798,-9.613699119624416,-25.643232207080036
21436,-8.697418042032107,-9.345521613584648,-9.16425875106629
21437,-46.87990750952526,-27.98322055179455,-29.917902126776447
21438,-10.283017115193312,-8.974252640471589,-8.402001081395051
21439,-26.22505959553797,-9.189172802268136,-29.699266545263278
21440,-44.01146537078517,-27.417357416993426,-9.288299719524666
21441,-42.04222006892061,-8.882850495790649,-26.044700604309092
21442,-9.032290946493834,-44.20147533696559,-26.826130220890512
21443,-45.59301239773757,-44.95328064387712,-9.41082975684045
21444,-25.38518032707076,-27.5574929048494,-45.7885776490035
21445,-45.33163515757292,-28.09364857424082,-26.356138115833367
21446,-40.78193403182482,-27.47017598711556,-29.450325064367913
21447,-26.963971990943904,-28.800943265389005,-9.699382599572466
21448,-9.392426651687424,-43.11824953770011,-43.33137109381575
21449,-9.12910529269455,-8.992477316335666,-46.2285764567136
21450,-43.9271594805206,-8.723703491042835,-8.893058423399426
21451,-29.510264641791203,-8.96162692021775,-8.520860632774884
21452,-9.342627393248636,-48.26487352904183,-8.970966226937946
21453,-40.81094685837314,-45.16774587176424,-43.94556258777958
21454,-27.60842010317456,-8.936782118164292,-26.77041772992998
21455,-41.12789843807069,-29.77308396822706,-25.501893798023012
21456,-44.51463313795564,-9.394379745799874,-8.492634331688993
21457,-27.240897839846323,-9.17594090442458,-25.874618452129468
21458,-44.64867749550666,-9.149523741834068,-29.454477359584608
21459,-44.37979964032968,-9.031164707190628,-9.981188584390214
21460,-28.39023540590601,-8.546365741423989,-8.179689190961616
21461,-28.45107295657435,-28.03684888927919,-8.231978327362814
21462,-8.873839897327489,-28.70087886899931,-26.506759141836927
21463,-27.1948380629454,-29.152183754866545,-8.503774879930774
21464,-48.11741204104932,-9.555758962507074,-8.572901172074273
21465,-28.937241635090903,-28.4924249068302,-26.551896352381785
21466,-24.951793741414043,-41.2893572750614,-25.631978505292068
21467,-27.68289414298262,-8.74036992017631,-25.41965820856531
21468,-27.40027569980935,-42.55396546032691,-28.52561222765194
21469,-27.70166044091933,-9.05437027463967,-8.916284363899594
21470,-43.60247192678506,-9.056811531708249,-28.131666284601405
21471,-48.96755429126034,-48.3730832522413,-8.658202159075755
21472,-9.485179926220136,-8.968411870193277,-28.163855425218316
21473,-43.43565639295434,-27.434550451768548,-8.707676971854262
21474,-27.6971140563665,-8.421135578970372,-27.577890992079137
21475,-48.0764600314578,-8.825155653151946,-26.566705543163046
21476,-8.87632816311898,-50.58132998518224,-26.673260570706017
21477,-44.4086258057596,-9.561305248714708,-8.364032232452171
21478,-40.80598534728921,-42.91954449625082,-26.55835389247659
21479,-45.597542335301846,-48.771248846247325,-27.421624087997188
21480,-27.283134295958742,-28.40378473827431,-47.99693426190331
21481,-44.88903535685745,-46.13609702391453,-26.860234911701003
21482,-47.97976523421192,-27.824158733461644,-28.12318463009451
21483,-41.40952251673871,-8.681800468521956,-26.36231206216237
21484,-8.82422085477964,-8.772284436692445,-45.37250999433222
21485,-45.91824702196277,-30.19180182356041,-10.325861006848498
21486,-41.37920217740635,-9.700428507737216,-26.82888169183687
21487,-28.31066277033667,-44.34548849623015,-26.908878545498624
21488,-8.223386181868527,-59.86839260578368,-7.839963341006954
21489,-46.09053985731052,-29.422080853078608,-9.37678636600431
21490,-26.42392049679061,-31.351519849392155,-28.23105057883283
21491,-10.10212866495582,-26.323053645018284,-10.131115754897493
21492,-45.742471162763366,-27.29219799410023,-28.64475712677224
21493,-45.28200635080635,-46.20790676841033,-8.225246570988705
21494,-44.79934075549046,-45.42772660100256,-10.11232455389776
21495,-8.664640310493525,-30.240725788898683,-7.931296621214288
21496,-28.41107625827388,-28.384116318166924,-27.08103928925257
21497,-28.124361556194145,-27.814212987527604,-26.667744745382343
21498,-9.527151844071613,-9.16081294657284,-47.611275457917515
21499,-48.51414089334767,-8.835494857578752,-9.716433921826294
