episode,run_0,run_1,run_2,run_3,run_4
24881,False,True,True,False,False
24882,False,True,True,True,False
24883,True,False,True,False,False
24884,True,False,True,False,True
24885,True,True,False,False,False
24886,True,True,False,True,True
24887,True,True,True,True,True
24888,True,True,True,True,True
24889,False,True,True,True,True
24890,True,True,True,False,True
24891,True,True,True,True,True
24892,True,True,False,False,True
24893,True,True,True,True,True
24894,True,True,True,True,False
24895,True,True,False,True,True
24896,True,True,True,True,True
24897,True,True,True,True,False
24898,True,True,True,True,False
24899,True,True,True,True,False
24900,False,True,True,True,True
24901,True,True,True,True,True
24902,True,True,True,False,False
24903,True,True,True,True,True
24904,True,True,False,True,True
24905,True,False,False,True,True
24906,True,True,False,False,False
24907,False,True,True,True,True
24908,True,True,True,True,False
24909,True,True,True,True,True
24910,True,True,True,True,False
24911,True,True,True,True,True
24912,True,True,True,False,True
24913,False,False,True,True,True
24914,True,True,False,True,False
24915,True,True,True,False,True
24916,True,True,True,True,True
24917,False,False,False,True,False
24918,True,True,True,True,False
24919,True,True,False,True,True
24920,False,True,True,False,True
24921,False,True,False,True,True
24922,False,False,True,True,True
24923,True,True,True,True,True
24924,False,True,True,True,True
24925,True,True,True,True,True
24926,True,True,True,True,True
24927,True,True,True,True,True
24928,False,True,True,True,True
24929,False,True,True,,True
24930,True,False,True,,False
24931,True,True,True,,True
24932,True,True,False,,True
24933,True,True,True,,False
24934,True,True,True,,True
24935,False,True,True,,True
24936,False,True,True,,False
24937,False,True,True,,True
24938,True,True,True,,False
24939,True,True,True,,True
24940,True,True,True,,True
24941,True,True,False,,True
24942,True,True,True,,True
24943,True,False,True,,True
24944,False,False,True,,True
24945,True,True,True,,True
24946,True,False,True,,False
24947,True,True,True,,False
24948,True,True,True,,False
24949,False,True,True,,True
24950,True,True,True,,False
24951,True,False,True,,False
24952,False,True,True,,True
24953,True,True,True,,True
24954,False,True,True,,True
24955,True,True,False,,False
24956,True,True,False,,False
24957,False,True,False,,False
24958,False,True,True,,True
24959,True,True,True,,True
24960,True,True,True,,True
24961,True,False,False,,False
24962,True,True,True,,True
24963,False,True,False,,True
24964,True,True,True,,False
24965,True,True,True,,False
24966,True,False,True,,False
24967,False,False,False,,True
24968,False,True,True,,True
24969,True,True,True,,True
24970,True,True,True,,True
24971,True,True,True,,True
24972,True,True,True,,True
24973,True,True,True,,False
24974,True,True,True,,False
24975,True,True,True,,False
24976,True,True,False,,True
24977,False,True,True,,True
24978,True,False,True,,True
24979,True,False,True,,True
24980,True,True,False,,True
24981,True,True,True,,False
24982,False,True,True,,False
24983,True,True,False,,True
24984,True,True,True,,True
24985,True,True,True,,True
24986,True,True,False,,True
24987,False,True,True,,True
24988,True,True,False,,True
24989,True,True,True,,True
24990,True,True,True,,True
24991,True,True,False,,True
24992,True,True,True,,True
24993,True,True,True,,True
24994,True,True,False,,True
24995,True,False,False,,True
24996,True,False,True,,True
24997,False,False,False,,True
24998,True,True,True,,True
24999,True,True,True,,False
25000,True,True,True,,True
25001,True,True,True,,True
25002,True,True,False,,True
25003,False,True,False,,True
25004,True,True,False,,True
25005,True,True,True,,True
25006,False,False,True,,True
25007,True,False,True,,False
25008,True,False,True,,True
25009,False,False,True,,False
25010,True,True,True,,False
25011,True,True,True,,False
25012,True,True,True,,False
25013,True,True,False,,True
25014,True,True,False,,False
25015,False,True,True,,True
25016,False,False,True,,False
25017,False,True,False,,True
25018,True,True,True,,True
25019,True,True,True,,True
25020,False,True,False,,False
25021,True,True,True,,False
25022,False,False,True,,True
25023,False,False,True,,True
25024,True,True,True,,True
25025,False,True,True,,True
25026,False,True,True,,True
25027,False,True,True,,True
25028,False,True,False,,False
25029,True,True,True,,False
25030,True,True,True,,True
25031,True,True,True,,True
25032,True,False,True,,False
25033,False,True,True,,False
25034,True,True,True,,True
25035,True,True,True,,True
25036,True,True,True,,True
25037,True,True,True,,True
25038,False,False,True,,True
25039,False,False,False,,True
25040,False,True,False,,True
25041,True,True,True,,True
25042,True,True,True,,True
25043,True,False,True,,False
25044,False,False,True,,True
25045,True,True,True,,False
25046,False,False,True,,False
25047,True,True,False,,True
25048,False,True,True,,True
25049,False,True,True,,True
25050,False,True,False,,True
25051,True,False,True,,False
25052,True,True,False,,False
25053,True,True,True,,True
25054,True,False,False,,True
25055,True,True,True,,True
25056,True,False,True,,True
25057,True,True,True,,True
25058,False,True,True,,True
25059,True,True,True,,False
25060,True,False,True,,True
25061,True,True,True,,True
25062,True,False,True,,True
25063,False,False,True,,True
25064,True,False,True,,False
25065,True,False,True,,True
25066,True,False,True,,True
25067,True,True,True,,True
25068,True,True,True,,True
25069,True,False,True,,True
25070,True,True,True,,True
25071,True,True,True,,True
25072,False,True,True,,False
25073,False,False,False,,True
25074,True,True,True,,False
25075,True,True,False,,True
25076,False,True,True,,True
25077,True,False,False,,False
25078,True,False,True,,True
25079,True,True,True,,True
25080,False,True,False,,True
25081,True,False,True,,True
25082,False,True,False,,False
25083,True,True,False,,True
25084,True,True,True,,True
25085,True,True,True,,True
25086,True,True,True,,True
25087,False,False,True,,False
25088,True,True,True,,True
25089,False,True,True,,True
25090,True,True,False,,False
25091,True,True,True,,False
25092,False,False,True,,True
25093,True,False,True,,False
25094,True,True,True,,False
25095,True,False,True,,True
25096,False,False,True,,True
25097,True,True,False,,True
25098,True,False,False,,True
25099,True,False,True,,True
25100,True,True,False,,True
25101,True,True,False,,False
25102,True,True,True,,False
25103,True,True,True,,True
25104,False,True,True,,True
25105,True,True,True,,False
25106,True,True,True,,True
25107,True,True,True,,True
25108,True,False,True,,True
25109,True,True,True,,False
25110,True,True,True,,True
25111,True,True,True,,False
25112,False,True,True,,True
25113,False,True,False,,True
25114,True,True,True,,True
25115,False,True,True,,True
25116,True,False,True,,True
25117,True,True,True,,True
25118,True,True,True,,True
25119,False,True,False,,True
25120,False,False,True,,True
25121,True,False,True,,True
25122,False,True,True,,True
25123,True,True,True,,True
25124,True,True,True,,True
25125,True,True,True,,False
25126,True,True,True,,True
25127,True,True,True,,True
25128,True,False,True,,False
25129,True,True,True,,True
25130,True,True,True,,False
25131,True,True,True,,True
25132,False,True,True,,False
25133,True,True,True,,False
25134,False,True,True,,False
25135,True,False,True,,True
25136,False,False,False,,True
25137,False,True,True,,True
25138,True,True,True,,True
25139,False,True,True,,True
25140,False,True,True,,False
25141,True,True,True,,True
25142,True,True,True,,True
25143,False,True,True,,True
25144,True,True,True,,False
25145,True,True,True,,True
25146,True,False,True,,False
25147,True,True,True,,True
25148,False,True,True,,True
25149,True,True,True,,False
25150,True,False,True,,True
25151,True,True,True,,True
25152,True,True,False,,True
25153,True,True,True,,True
25154,True,True,True,,True
25155,False,False,True,,True
25156,True,True,False,,False
25157,False,True,True,,True
25158,True,True,True,,True
25159,True,True,False,,True
25160,True,True,True,,True
25161,False,True,True,,True
25162,True,True,True,,True
25163,True,True,True,,True
25164,True,True,True,,False
25165,True,True,True,,True
25166,False,True,True,,True
25167,True,True,True,,True
25168,True,True,True,,True
25169,False,True,True,,True
25170,True,True,True,,False
25171,False,True,True,,True
25172,True,True,False,,True
25173,True,True,True,,False
25174,True,False,True,,True
25175,True,False,True,,True
25176,False,True,True,,True
25177,True,True,True,,True
25178,True,False,True,,True
25179,True,True,True,,True
25180,True,True,True,,True
25181,True,True,False,,True
25182,False,True,True,,True
25183,True,True,True,,True
25184,True,True,True,,True
25185,False,True,True,,True
25186,True,False,True,,True
25187,False,True,True,,False
25188,True,False,True,,True
25189,True,True,True,,True
25190,True,True,True,,False
25191,True,True,False,,True
25192,False,False,True,,False
25193,False,True,False,,False
25194,True,False,True,,True
25195,True,False,True,,True
25196,True,False,True,,True
25197,False,True,True,,True
25198,True,False,True,,True
25199,True,True,True,,True
25200,True,True,True,,True
25201,False,True,True,,True
25202,False,True,True,,True
25203,True,True,True,,True
25204,True,True,False,,True
25205,True,True,True,,False
25206,True,True,True,,True
25207,False,True,True,,True
25208,True,True,True,,True
25209,True,True,True,,True
25210,True,True,True,,True
25211,True,True,True,,True
25212,False,False,True,,False
25213,True,True,True,,True
25214,True,True,True,,False
25215,True,False,True,,True
25216,True,True,True,,False
25217,False,True,True,,True
25218,True,True,True,,True
25219,True,True,True,,True
25220,False,True,True,,False
25221,True,True,True,,True
25222,False,False,True,,False
25223,True,False,True,,True
25224,True,True,True,,True
25225,True,False,False,,True
25226,False,False,True,,False
25227,True,True,True,,True
25228,True,False,True,,False
25229,True,False,True,,True
25230,True,False,True,,True
25231,True,False,True,,True
25232,False,True,True,,True
25233,True,True,True,,False
25234,True,False,True,,True
25235,False,True,True,,False
25236,True,True,True,,True
25237,True,False,True,,True
25238,True,True,True,,True
25239,True,True,True,,False
25240,True,True,True,,True
25241,False,True,False,,True
25242,False,False,False,,False
