episode,run_0,run_1,run_2,run_3,run_4
23919,True,True,False,False,False
23920,False,True,False,False,False
23921,False,True,True,True,False
23922,False,True,True,True,False
23923,False,True,True,True,False
23924,False,True,False,True,False
23925,False,False,False,False,True
23926,True,True,True,True,True
23927,False,True,False,False,False
23928,False,False,False,True,True
23929,False,False,False,True,True
23930,False,False,False,True,False
23931,False,False,False,False,True
23932,True,False,True,False,True
23933,False,True,True,False,False
23934,True,True,False,False,True
23935,True,True,False,False,False
23936,False,True,True,False,False
23937,False,True,False,False,False
23938,False,True,False,False,False
23939,True,True,True,True,False
23940,True,True,True,False,False
23941,False,True,True,True,False
23942,False,False,False,True,False
23943,True,True,True,False,True
23944,False,False,True,False,False
23945,False,True,False,False,False
23946,False,True,True,False,False
23947,False,True,True,False,True
23948,False,True,False,True,False
23949,False,False,True,True,False
23950,True,True,False,True,False
23951,False,True,False,False,False
23952,False,True,True,True,True
23953,False,True,False,False,False
23954,False,True,False,False,False
23955,False,False,True,True,False
23956,False,False,False,False,False
23957,False,True,False,True,False
23958,False,False,False,False,False
23959,False,False,False,False,True
23960,False,False,True,False,True
23961,False,False,False,False,True
23962,True,True,True,False,False
23963,False,False,False,True,False
23964,False,False,False,True,False
23965,False,False,False,True,False
23966,False,False,False,False,True
23967,False,False,False,True,False
23968,False,False,False,True,False
23969,False,False,False,True,False
23970,False,False,False,False,True
23971,True,False,False,False,False
23972,False,True,False,True,False
23973,False,True,False,False,True
23974,True,False,True,True,False
23975,False,False,False,True,False
23976,True,True,False,True,False
23977,True,False,True,True,False
23978,True,True,False,True,False
23979,True,False,False,False,False
23980,False,False,False,True,False
23981,False,False,False,False,False
23982,False,False,False,True,True
23983,False,False,False,False,False
23984,False,False,False,False,False
23985,True,False,True,False,False
23986,False,True,False,True,True
23987,False,True,False,True,False
23988,False,False,False,False,False
23989,True,False,True,True,False
23990,False,True,False,True,False
23991,False,True,False,True,False
23992,False,True,True,True,False
23993,False,True,False,False,False
23994,True,True,True,False,False
23995,True,True,True,False,False
23996,False,True,True,True,False
23997,False,False,False,False,False
23998,False,False,True,False,False
23999,False,True,True,False,False
24000,False,True,False,True,True
24001,True,False,False,False,False
24002,False,False,False,False,False
24003,False,True,False,True,False
24004,False,False,True,True,False
24005,False,True,True,False,False
24006,True,True,False,True,False
24007,False,False,False,True,False
24008,False,False,False,True,True
24009,True,True,False,False,True
24010,False,True,False,True,False
24011,False,False,False,False,False
24012,True,False,False,True,False
24013,False,False,True,False,False
24014,False,True,False,False,False
24015,True,False,True,True,True
24016,False,True,False,True,False
24017,True,False,False,True,False
24018,False,False,False,False,False
24019,False,True,False,False,False
24020,False,False,True,False,False
24021,True,False,False,False,False
24022,False,True,True,True,True
24023,True,True,True,True,False
24024,True,True,False,True,False
24025,True,True,False,True,False
24026,True,False,False,False,False
24027,True,False,True,False,False
24028,False,False,True,False,False
24029,False,True,False,False,False
24030,False,True,False,False,False
24031,True,True,False,False,False
24032,False,True,True,False,False
24033,False,False,False,True,False
24034,False,True,False,True,False
24035,False,True,True,True,True
24036,False,False,True,False,False
24037,False,True,True,False,False
24038,False,True,True,False,False
24039,False,False,True,True,False
24040,False,False,True,True,True
24041,True,True,False,False,False
24042,False,False,False,True,False
24043,False,False,True,True,False
24044,False,True,True,False,False
24045,False,True,True,True,True
24046,False,False,False,False,False
24047,False,True,True,False,False
24048,False,True,True,True,False
24049,False,True,False,False,False
24050,True,False,False,False,False
24051,False,False,False,False,False
24052,False,True,True,True,False
24053,False,True,False,False,False
24054,False,True,False,True,False
24055,False,False,False,True,False
24056,True,False,False,True,False
24057,False,False,False,True,True
24058,False,True,False,False,True
24059,False,False,True,True,True
24060,False,True,True,False,False
24061,False,False,True,False,False
24062,False,False,True,False,False
24063,False,False,True,True,False
24064,False,False,False,False,False
24065,False,False,False,True,True
24066,False,True,True,True,False
24067,False,False,True,False,True
24068,True,False,True,False,False
24069,False,True,True,True,False
24070,False,True,True,False,False
24071,False,False,False,False,False
24072,True,False,False,True,False
24073,False,False,False,True,False
24074,False,True,True,False,False
24075,False,True,False,False,True
24076,False,True,True,False,True
24077,False,False,False,True,True
24078,False,True,False,False,False
24079,True,True,False,False,False
24080,False,True,False,True,False
24081,False,False,False,True,False
24082,False,False,False,False,False
24083,False,True,False,True,False
24084,False,False,False,False,True
24085,True,False,True,True,False
24086,False,False,False,True,False
24087,False,False,False,True,False
24088,False,False,False,True,False
24089,False,False,False,False,False
24090,False,False,True,False,False
24091,False,False,False,True,False
24092,True,False,False,True,True
24093,False,False,True,True,False
24094,True,False,True,True,False
24095,False,True,True,False,False
24096,False,False,False,True,False
24097,False,True,False,True,False
24098,True,True,False,True,False
24099,False,False,True,False,False
24100,False,False,True,True,False
24101,False,False,True,False,True
24102,False,False,False,False,False
24103,False,False,False,True,False
24104,True,False,True,True,True
24105,False,False,False,False,False
24106,False,True,False,True,True
24107,True,False,False,False,False
24108,False,False,False,True,True
24109,False,False,True,False,True
24110,False,False,False,False,False
24111,False,False,True,True,False
24112,True,True,False,False,False
24113,True,False,False,True,False
24114,True,True,True,False,False
24115,True,True,True,False,False
24116,True,True,False,True,False
24117,True,False,False,True,False
24118,False,True,True,False,False
24119,False,False,False,False,False
24120,False,False,False,True,False
24121,True,True,True,True,False
24122,True,False,True,False,False
24123,True,True,True,True,False
24124,False,False,True,False,False
24125,False,False,False,True,False
24126,True,False,True,True,False
24127,False,False,True,False,False
24128,False,False,False,True,False
24129,False,True,True,True,False
24130,False,False,True,True,False
24131,False,True,True,True,False
24132,False,False,True,False,True
24133,False,True,False,True,False
24134,False,True,False,True,False
24135,False,False,True,False,False
24136,True,True,False,True,True
24137,False,True,True,False,True
24138,False,True,True,True,False
24139,False,False,True,False,False
24140,False,True,False,True,False
24141,False,False,True,False,False
24142,True,False,False,True,False
24143,False,True,False,False,False
24144,False,False,False,True,False
24145,False,True,True,False,False
24146,False,True,False,False,False
24147,False,False,False,False,False
24148,True,True,True,True,False
24149,False,False,True,True,False
24150,False,True,True,False,False
24151,True,True,False,True,False
24152,True,False,False,True,False
24153,False,True,False,False,False
24154,False,True,True,True,False
24155,True,False,False,True,False
24156,True,False,False,False,False
24157,True,True,True,True,False
24158,False,False,False,True,False
24159,True,True,False,True,False
24160,False,False,True,True,False
24161,True,False,True,False,False
24162,True,True,True,False,False
24163,False,False,True,True,False
24164,False,False,False,False,True
24165,True,True,False,False,False
24166,False,True,False,True,True
