episode,run_0,run_1,run_2,run_3,run_4
12820,,,False,False,
12821,,,False,False,
12822,,,False,True,
12823,,,True,False,
12824,,,True,False,
12825,,,True,False,
12826,,,True,True,
12827,,,False,False,
12828,,,False,False,
12829,,,True,False,
12830,,,False,True,
12831,,,True,False,
12832,,,False,True,
12833,,,True,False,
12834,,,True,False,
12835,,,False,False,
12836,,,False,True,
12837,,,False,False,
12838,,,True,True,
12839,,,False,True,
12840,,,True,False,
12841,,,False,True,
12842,,,False,False,
12843,,,False,False,
12844,,,True,False,
12845,,,True,False,
12846,,,False,True,
12847,,,False,False,
12848,,,False,False,
12849,,,True,True,
12850,,,False,False,
12851,,,False,True,
12852,,,False,False,
12853,,,False,False,
12854,,,False,False,
12855,,,True,False,
12856,,,False,False,
12857,,,True,True,
12858,,,False,False,
12859,,,False,False,
12860,,,False,False,
12861,,,True,False,
12862,,,False,False,
12863,,,True,False,
12864,,,True,True,
12865,,,False,False,
12866,,,True,False,
12867,,,True,False,
12868,,,False,True,
12869,,,True,False,
12870,,,False,True,
12871,,,False,True,
12872,,,False,False,
12873,,,True,True,
12874,,,False,True,
12875,,,False,False,
12876,,,False,False,
12877,,,True,False,
12878,,,False,False,
12879,,,False,True,
12880,,,False,False,
12881,,,False,True,
12882,,,False,True,
12883,,,True,False,
12884,,,True,False,
12885,,,False,True,
12886,,,False,False,
12887,,,False,True,
12888,,,True,True,
12889,,,False,True,
12890,,,False,True,
12891,,,True,False,
12892,,,False,False,
12893,,,False,True,
12894,,,False,False,
12895,,,False,True,
12896,,,False,False,
12897,,,False,False,
12898,,,True,False,
12899,,,False,False,
12900,,,True,False,
12901,,,False,False,
12902,,,True,False,
12903,,,True,False,
12904,,,True,False,
12905,,,True,True,
12906,,,False,True,
12907,,,True,True,
12908,,,True,True,
12909,,,False,True,
12910,,,True,False,
12911,,,True,False,
12912,,,False,False,
12913,,,True,True,
12914,,,False,False,
12915,,,True,True,
12916,,,False,False,
12917,,,False,False,
12918,,,True,False,
12919,,,False,False,
12920,,,False,True,
12921,,,False,False,
12922,,,True,True,
12923,,,True,False,
12924,,,False,True,
12925,,,False,True,
12926,,,True,False,
12927,,,True,False,
12928,,,False,False,
12929,,,True,False,
12930,,,False,False,
12931,,,False,False,
12932,,,False,False,
12933,,,False,False,
12934,,,False,True,
12935,,,False,False,
12936,,,True,True,
12937,,,False,False,
12938,,,True,True,
12939,,,False,True,
12940,,,False,False,
12941,,,True,False,
12942,,,False,False,
12943,,,True,False,
12944,,,True,False,
12945,,,False,False,
12946,,,False,False,
12947,,,True,False,
12948,,,True,False,
12949,,,True,False,
12950,,,False,False,
12951,,,False,True,
12952,,,False,True,
12953,,,True,False,
12954,,,False,True,
12955,,,True,False,
12956,,,False,True,
12957,,,True,False,
12958,,,False,True,
12959,,,False,True,
12960,,,False,False,
12961,,,False,True,
12962,,,False,False,
12963,,,False,False,
12964,,,False,False,
12965,,,False,True,
12966,,,True,False,
12967,,,True,True,
12968,,,True,False,
12969,,,True,False,
12970,,,False,True,
12971,,,False,False,
12972,,,False,False,
12973,,,False,False,
12974,,,False,False,
12975,,,True,False,
12976,,,False,False,
12977,,,False,False,
12978,,,False,False,
12979,,,True,False,
12980,,,True,False,
12981,,,True,False,
12982,,,False,False,
12983,,,False,False,
12984,,,False,False,
12985,,,False,False,
12986,,,False,False,
12987,,,False,True,
12988,,,False,False,
12989,,,False,True,
12990,,,True,False,
12991,,,False,True,
12992,,,False,False,
12993,,,False,True,
12994,,,False,False,
12995,,,False,True,
12996,,,False,False,
12997,,,False,True,
12998,,,False,False,
12999,,,True,False,
13000,,,False,False,
13001,,,False,True,
13002,,,False,False,
13003,,,True,True,
13004,,,False,False,
13005,,,True,False,
13006,,,True,False,
13007,,,False,False,
13008,,,True,False,
13009,,,False,True,
13010,,,False,False,
13011,,,True,True,
13012,,,True,True,
13013,,,False,True,
13014,,,False,False,
13015,,,False,True,
13016,,,False,False,
13017,,,False,True,
13018,,,False,False,
13019,,,False,False,
13020,,,False,True,
13021,,,False,False,
13022,,,False,False,
13023,,,False,False,
13024,,,False,False,
13025,,,False,False,
13026,,,True,False,
13027,,,False,False,
13028,,,False,False,
13029,,,True,False,
13030,,,False,False,
13031,,,True,True,
13032,,,False,True,
13033,,,False,False,
13034,,,False,False,
13035,,,True,True,
13036,,,True,True,
13037,,,False,False,
13038,,,False,False,
13039,,,True,True,
13040,,,True,True,
13041,,,True,False,
13042,,,True,False,
13043,,,False,False,
13044,,,False,True,
13045,,,False,False,
13046,,,True,True,
13047,,,False,False,
13048,,,False,True,
13049,,,True,False,
13050,,,False,False,
13051,,,True,True,
13052,,,False,False,
13053,,,True,False,
13054,,,False,False,
13055,,,True,True,
13056,,,False,False,
13057,,,False,True,
13058,,,False,False,
13059,,,True,False,
13060,,,True,False,
13061,,,True,False,
13062,,,False,False,
13063,,,False,False,
13064,,,False,False,
13065,,,False,False,
13066,,,True,False,
13067,,,False,True,
13068,,,False,True,
13069,,,True,False,
13070,,,True,False,
13071,,,False,False,
13072,,,False,False,
13073,,,False,True,
13074,,,True,False,
13075,,,True,True,
13076,,,False,True,
13077,,,False,False,
13078,,,True,True,
13079,,,True,False,
13080,,,True,False,
13081,,,False,False,
13082,,,False,False,
13083,,,True,False,
13084,,,True,False,
13085,,,False,False,
13086,,,False,False,
13087,,,False,False,
13088,,,True,False,
13089,,,False,True,
13090,,,False,False,
13091,,,False,False,
13092,,,True,False,
13093,,,False,False,
13094,,,False,False,
13095,,,True,False,
13096,,,False,False,
13097,,,True,False,
13098,,,False,False,
13099,,,False,False,
13100,,,True,False,
13101,,,True,False,
13102,,,False,True,
13103,,,False,True,
13104,,,True,True,
13105,,,False,True,
13106,,,False,True,
13107,,,False,True,
13108,,,True,True,
13109,,,False,False,
13110,,,False,False,
13111,,,False,False,
13112,,,True,True,
13113,,,False,False,
13114,,,False,False,
13115,,,False,False,
13116,,,False,False,
13117,,,False,True,
13118,,,False,False,
13119,,,False,True,
13120,,,False,False,
13121,,,False,False,
13122,,,False,False,
13123,,,False,False,
13124,,,True,False,
13125,,,False,False,
13126,,,False,False,
13127,,,False,True,
13128,,,False,False,
13129,,,False,True,
13130,,,False,True,
13131,,,True,False,
13132,,,True,True,
13133,,,False,False,
13134,,,True,False,
13135,,,False,True,
13136,,,False,False,
13137,,,False,False,
13138,,,False,False,
13139,,,True,False,
13140,,,True,False,
13141,,,False,True,
13142,,,False,True,
13143,,,False,True,
13144,,,True,True,
13145,,,False,False,
13146,,,False,False,
13147,,,False,False,
13148,,,False,False,
13149,,,False,False,
13150,,,True,False,
13151,,,True,False,
13152,,,True,False,
13153,,,False,False,
13154,,,False,True,
13155,,,True,False,
13156,,,False,True,
13157,,,False,False,
13158,,,True,False,
13159,,,False,False,
13160,,,False,True,
13161,,,True,False,
13162,,,False,False,
13163,,,False,True,
13164,,,False,True,
13165,,,False,False,
13166,,,False,True,
13167,,,False,True,
13168,,,False,False,
13169,,,True,True,
13170,,,False,True,
13171,,,True,True,
13172,,,False,False,
13173,,,False,True,
13174,,,True,True,
13175,,,False,True,
13176,,,False,False,
13177,,,False,False,
13178,,,False,False,
13179,,,False,False,
13180,,,True,True,
13181,,,True,False,
13182,,,False,True,
13183,,,True,False,
13184,,,False,False,
13185,,,False,False,
13186,,,False,True,
13187,,,False,False,
13188,,,False,False,
13189,,,True,False,
13190,,,False,False,
13191,,,False,False,
13192,,,False,True,
13193,,,False,False,
13194,,,False,False,
13195,,,False,True,
13196,,,False,False,
13197,,,True,False,
13198,,,True,False,
13199,,,True,True,
13200,,,False,False,
13201,,,False,False,
13202,,,True,True,
13203,,,True,False,
13204,,,False,True,
13205,,,False,False,
13206,,,False,True,
13207,,,False,False,
13208,,,False,True,
13209,,,True,False,
13210,,,False,False,
13211,,,True,False,
13212,,,False,False,
13213,,,True,True,
13214,,,False,False,
13215,,,True,False,
13216,,,False,False,
13217,,,False,True,
13218,,,False,False,
13219,,,True,True,
13220,,,False,False,
13221,,,False,False,
13222,,,True,True,
13223,,,False,False,
13224,,,False,True,
13225,,,True,False,
13226,,,False,True,
13227,,,False,False,
13228,,,True,False,
13229,,,True,True,
13230,,,False,False,
13231,,,True,False,
13232,,,True,True,
13233,,,False,True,
13234,,,True,False,
13235,,,False,False,
13236,,,False,False,
13237,,,True,True,
13238,,,False,True,
13239,,,True,False,
13240,,,False,False,
13241,,,True,False,
13242,,,False,True,
13243,,,True,False,
13244,,,True,True,
13245,,,False,False,
13246,,,False,True,
13247,,,False,True,
13248,,,False,False,
13249,,,True,True,
13250,,,False,False,
13251,,,True,False,
13252,,,False,True,
13253,,,False,False,
13254,,,False,False,
13255,,,True,False,
13256,,,False,True,
13257,,,False,False,
13258,,,False,True,
13259,,,False,False,
13260,,,False,False,
13261,,,False,False,
13262,,,False,False,
13263,,,False,True,
13264,,,True,False,
13265,,,True,True,
13266,,,False,True,
13267,,,False,True,
13268,,,False,False,
13269,,,False,False,
13270,,,False,True,
13271,,,False,False,
13272,,,True,False,
13273,,,False,False,
13274,,,True,False,
13275,,,False,False,
13276,,,False,True,
13277,,,False,False,
13278,,,True,False,
13279,,,False,True,
13280,,,True,False,
13281,,,True,False,
13282,,,False,False,
13283,,,True,False,
13284,,,True,True,
13285,,,True,False,
13286,,,False,False,
13287,,,False,False,
13288,,,True,False,
13289,,,True,True,
13290,,,True,True,
13291,,,True,True,
13292,,,True,False,
13293,,,True,False,
13294,,,False,False,
13295,,,False,True,
13296,,,False,False,
13297,,,True,False,
13298,,,False,False,
13299,,,False,False,
13300,,,False,False,
13301,,,False,False,
13302,,,True,True,
13303,,,False,False,
13304,,,False,True,
13305,,,False,True,
13306,,,False,True,
13307,,,False,False,
13308,,,True,False,
13309,,,False,True,
13310,,,False,False,
13311,,,True,False,
13312,,,False,True,
13313,,,True,False,
13314,,,False,False,
13315,,,,True,
13316,,,,False,
13317,,,,False,
13318,,,,False,
13319,,,,False,
13320,,,,False,
13321,,,,False,
13322,,,,False,
13323,,,,False,
13324,,,,True,
13325,,,,False,
13326,,,,False,
13327,,,,False,
13328,,,,False,
13329,,,,False,
13330,,,,False,
13331,,,,False,
13332,,,,False,
13333,,,,True,
13334,,,,False,
13335,,,,False,
13336,,,,False,
13337,,,,False,
13338,,,,False,
13339,,,,False,
13340,,,,True,
13341,,,,False,
13342,,,,False,
13343,,,,False,
13344,,,,False,
13345,,,,False,
13346,,,,True,
13347,,,,True,
13348,,,,True,
13349,,,,False,
13350,,,,False,
13351,,,,False,
13352,,,,False,
13353,,,,True,
13354,,,,False,
13355,,,,False,
13356,,,,False,
13357,,,,True,
13358,,,,False,
13359,,,,True,
13360,,,,True,
13361,,,,False,
13362,,,,False,
13363,,,,True,
13364,,,,True,
13365,,,,True,
13366,,,,False,
13367,,,,False,
13368,,,,False,
13369,,,,False,
13370,,,,True,
13371,,,,False,
13372,,,,False,
