episode,run_0,run_1,run_2,run_3,run_4
12723,,,False,True,True
12724,,,True,True,True
12725,,,True,True,True
12726,,,True,True,True
12727,,,False,True,True
12728,,,False,True,True
12729,,,True,True,True
12730,,,True,False,True
12731,,,True,True,True
12732,,,True,False,False
12733,,,True,True,True
12734,,,True,False,False
12735,,,True,True,True
12736,,,True,True,True
12737,,,True,True,True
12738,,,True,True,True
12739,,,True,True,True
12740,,,True,True,True
12741,,,False,True,True
12742,,,False,True,False
12743,,,False,True,True
12744,,,True,True,True
12745,,,False,True,True
12746,,,True,True,True
12747,,,True,True,True
12748,,,True,False,True
12749,,,True,True,True
12750,,,True,True,True
12751,,,False,True,True
12752,,,True,True,True
12753,,,False,True,True
12754,,,False,False,True
12755,,,True,True,True
12756,,,True,False,True
12757,,,False,True,True
12758,,,True,True,True
12759,,,True,True,True
12760,,,True,True,True
12761,,,False,False,True
12762,,,False,False,True
12763,,,True,True,False
12764,,,False,True,True
12765,,,False,True,
12766,,,True,False,
12767,,,True,True,
12768,,,True,True,
12769,,,False,True,
12770,,,True,False,
12771,,,True,True,
12772,,,True,True,
12773,,,True,False,
12774,,,False,True,
12775,,,True,True,
12776,,,True,True,
12777,,,True,False,
12778,,,False,True,
12779,,,True,True,
12780,,,False,True,
12781,,,True,True,
12782,,,True,False,
12783,,,False,False,
12784,,,True,True,
12785,,,False,True,
12786,,,False,True,
12787,,,True,True,
12788,,,False,True,
12789,,,True,True,
12790,,,False,True,
12791,,,False,True,
12792,,,True,True,
12793,,,True,True,
12794,,,True,False,
12795,,,False,True,
12796,,,True,False,
12797,,,False,False,
12798,,,True,True,
12799,,,True,True,
12800,,,False,True,
12801,,,True,True,
12802,,,False,True,
12803,,,True,False,
12804,,,False,True,
12805,,,True,True,
12806,,,False,True,
12807,,,False,True,
12808,,,False,True,
12809,,,True,True,
12810,,,True,True,
12811,,,True,True,
12812,,,False,True,
12813,,,True,True,
12814,,,True,True,
12815,,,True,True,
12816,,,True,True,
12817,,,True,True,
12818,,,True,True,
12819,,,True,True,
12820,,,True,True,
12821,,,True,True,
12822,,,True,False,
12823,,,False,True,
12824,,,False,True,
12825,,,False,True,
12826,,,False,False,
12827,,,True,True,
12828,,,True,True,
12829,,,False,True,
12830,,,True,False,
12831,,,False,True,
12832,,,True,False,
12833,,,False,True,
12834,,,False,True,
12835,,,True,True,
12836,,,True,False,
12837,,,True,True,
12838,,,False,False,
12839,,,True,False,
12840,,,False,True,
12841,,,True,False,
12842,,,True,True,
12843,,,True,True,
12844,,,False,True,
12845,,,False,True,
12846,,,True,False,
12847,,,True,True,
12848,,,True,True,
12849,,,False,False,
12850,,,True,True,
12851,,,True,False,
12852,,,True,True,
12853,,,True,True,
12854,,,True,True,
12855,,,False,True,
12856,,,True,True,
12857,,,False,False,
12858,,,True,True,
12859,,,True,True,
12860,,,True,True,
12861,,,False,True,
12862,,,True,True,
12863,,,False,True,
12864,,,False,False,
12865,,,True,True,
12866,,,False,True,
12867,,,False,True,
12868,,,True,False,
12869,,,False,True,
12870,,,True,False,
12871,,,True,False,
12872,,,True,True,
12873,,,False,False,
12874,,,True,False,
12875,,,True,True,
12876,,,True,True,
12877,,,False,True,
12878,,,True,True,
12879,,,True,False,
12880,,,True,True,
12881,,,True,False,
12882,,,True,False,
12883,,,False,True,
12884,,,False,True,
12885,,,True,False,
12886,,,True,True,
12887,,,True,False,
12888,,,False,False,
12889,,,True,False,
12890,,,True,False,
12891,,,False,True,
12892,,,True,True,
12893,,,True,False,
12894,,,True,True,
12895,,,True,False,
12896,,,True,True,
12897,,,True,True,
12898,,,False,True,
12899,,,True,True,
12900,,,False,True,
12901,,,True,True,
12902,,,False,True,
12903,,,False,True,
12904,,,False,True,
12905,,,False,False,
12906,,,True,False,
12907,,,False,False,
12908,,,False,False,
12909,,,True,False,
12910,,,False,True,
12911,,,False,True,
12912,,,True,True,
12913,,,False,False,
12914,,,True,True,
12915,,,False,False,
12916,,,True,True,
12917,,,True,True,
12918,,,False,True,
12919,,,True,True,
12920,,,True,False,
12921,,,True,True,
12922,,,False,False,
12923,,,False,True,
12924,,,True,False,
12925,,,True,False,
12926,,,False,True,
12927,,,False,True,
12928,,,True,True,
12929,,,False,True,
12930,,,True,True,
12931,,,True,True,
12932,,,True,True,
12933,,,True,True,
12934,,,True,False,
12935,,,True,True,
12936,,,False,False,
12937,,,True,True,
12938,,,False,False,
12939,,,True,False,
12940,,,True,True,
12941,,,False,True,
12942,,,True,True,
12943,,,False,True,
12944,,,False,True,
12945,,,True,True,
12946,,,True,True,
12947,,,False,True,
12948,,,False,True,
12949,,,False,True,
12950,,,True,True,
12951,,,True,False,
12952,,,True,False,
12953,,,False,True,
12954,,,True,False,
12955,,,False,True,
12956,,,True,False,
12957,,,False,True,
12958,,,True,False,
12959,,,True,False,
12960,,,True,True,
12961,,,True,False,
12962,,,True,True,
12963,,,True,True,
12964,,,True,True,
12965,,,True,False,
12966,,,False,True,
12967,,,False,False,
12968,,,False,True,
12969,,,False,True,
12970,,,True,False,
12971,,,True,True,
12972,,,True,True,
12973,,,True,True,
12974,,,True,True,
12975,,,False,True,
12976,,,True,True,
12977,,,True,True,
12978,,,True,True,
12979,,,False,True,
12980,,,False,True,
12981,,,False,True,
12982,,,True,True,
12983,,,True,True,
12984,,,True,True,
12985,,,True,True,
12986,,,True,True,
12987,,,True,False,
12988,,,True,True,
12989,,,True,False,
12990,,,False,True,
12991,,,True,False,
12992,,,True,True,
12993,,,True,False,
12994,,,True,True,
12995,,,True,False,
12996,,,True,True,
12997,,,True,False,
12998,,,True,True,
12999,,,False,True,
13000,,,True,True,
13001,,,True,False,
13002,,,True,True,
13003,,,False,False,
13004,,,True,True,
13005,,,False,True,
13006,,,False,True,
13007,,,True,True,
13008,,,False,True,
13009,,,True,False,
13010,,,True,True,
13011,,,False,False,
13012,,,False,False,
13013,,,True,False,
13014,,,True,True,
13015,,,True,False,
13016,,,True,True,
13017,,,True,False,
13018,,,True,True,
13019,,,True,True,
13020,,,True,False,
13021,,,True,True,
13022,,,True,True,
13023,,,True,True,
13024,,,True,True,
13025,,,True,True,
13026,,,False,True,
13027,,,True,True,
13028,,,True,True,
13029,,,False,True,
13030,,,True,True,
13031,,,False,False,
13032,,,True,False,
13033,,,True,True,
13034,,,True,True,
13035,,,False,False,
13036,,,False,False,
13037,,,True,True,
13038,,,True,True,
13039,,,False,False,
13040,,,False,False,
13041,,,False,True,
13042,,,False,True,
13043,,,True,True,
13044,,,True,False,
13045,,,True,True,
13046,,,False,False,
13047,,,True,True,
13048,,,True,False,
13049,,,False,True,
13050,,,True,True,
13051,,,False,False,
13052,,,True,True,
13053,,,False,True,
13054,,,True,True,
13055,,,False,False,
13056,,,True,True,
13057,,,True,False,
13058,,,True,True,
13059,,,False,True,
13060,,,False,True,
13061,,,False,True,
13062,,,True,True,
13063,,,True,True,
13064,,,True,True,
13065,,,True,True,
13066,,,False,True,
13067,,,True,False,
13068,,,True,False,
13069,,,False,True,
13070,,,False,True,
13071,,,True,True,
13072,,,True,True,
13073,,,True,False,
13074,,,False,True,
13075,,,False,False,
13076,,,True,False,
13077,,,True,True,
13078,,,False,False,
13079,,,False,True,
13080,,,False,True,
13081,,,True,True,
13082,,,True,True,
13083,,,False,True,
13084,,,False,True,
13085,,,True,True,
13086,,,True,True,
13087,,,True,True,
13088,,,False,True,
13089,,,True,False,
13090,,,True,True,
13091,,,True,True,
13092,,,False,True,
13093,,,True,True,
13094,,,True,True,
13095,,,False,True,
13096,,,True,True,
13097,,,False,True,
13098,,,True,True,
13099,,,True,True,
13100,,,False,True,
13101,,,False,True,
13102,,,True,False,
13103,,,True,False,
13104,,,False,False,
13105,,,True,False,
13106,,,True,False,
13107,,,True,False,
13108,,,False,False,
13109,,,True,True,
13110,,,True,True,
13111,,,True,True,
13112,,,False,False,
13113,,,True,True,
13114,,,True,True,
13115,,,True,True,
13116,,,True,True,
13117,,,True,False,
13118,,,True,True,
13119,,,True,False,
13120,,,True,True,
13121,,,True,True,
13122,,,True,True,
13123,,,True,True,
13124,,,False,True,
13125,,,True,True,
13126,,,True,True,
13127,,,True,False,
13128,,,True,True,
13129,,,True,False,
13130,,,True,False,
13131,,,False,True,
13132,,,False,False,
13133,,,True,True,
13134,,,False,True,
13135,,,True,False,
13136,,,True,True,
13137,,,True,True,
13138,,,True,True,
13139,,,False,True,
13140,,,False,True,
13141,,,True,False,
13142,,,True,False,
13143,,,True,False,
13144,,,False,False,
13145,,,True,True,
13146,,,True,True,
13147,,,True,True,
13148,,,True,True,
13149,,,True,True,
13150,,,False,True,
13151,,,False,True,
13152,,,False,True,
13153,,,True,True,
13154,,,True,False,
13155,,,False,True,
13156,,,True,False,
13157,,,True,True,
13158,,,False,True,
13159,,,True,True,
13160,,,True,False,
13161,,,False,True,
13162,,,True,True,
13163,,,True,False,
13164,,,True,False,
13165,,,True,True,
13166,,,True,False,
13167,,,True,False,
13168,,,True,True,
13169,,,False,False,
13170,,,True,False,
13171,,,False,False,
13172,,,True,True,
13173,,,True,False,
13174,,,False,False,
13175,,,True,False,
13176,,,True,True,
13177,,,True,True,
13178,,,True,True,
13179,,,True,True,
13180,,,False,False,
13181,,,False,True,
13182,,,True,False,
13183,,,False,True,
13184,,,True,True,
13185,,,True,True,
13186,,,True,False,
13187,,,True,True,
13188,,,True,True,
13189,,,False,True,
13190,,,True,True,
13191,,,True,True,
13192,,,True,False,
13193,,,True,True,
13194,,,True,True,
13195,,,True,False,
13196,,,True,True,
13197,,,False,True,
13198,,,False,True,
13199,,,False,False,
13200,,,True,True,
13201,,,True,True,
13202,,,False,False,
13203,,,False,True,
13204,,,True,False,
13205,,,True,True,
13206,,,True,False,
13207,,,True,True,
13208,,,True,False,
13209,,,False,True,
13210,,,True,True,
13211,,,False,True,
13212,,,True,True,
13213,,,False,False,
13214,,,True,True,
13215,,,False,True,
13216,,,True,True,
13217,,,True,False,
13218,,,True,True,
13219,,,False,False,
13220,,,True,True,
13221,,,True,True,
13222,,,False,False,
13223,,,True,True,
13224,,,True,False,
13225,,,False,True,
13226,,,True,False,
13227,,,True,True,
13228,,,False,True,
13229,,,False,False,
13230,,,True,True,
13231,,,False,True,
13232,,,False,False,
13233,,,True,False,
13234,,,False,True,
13235,,,True,True,
13236,,,True,True,
13237,,,False,False,
13238,,,True,False,
13239,,,False,True,
13240,,,True,True,
13241,,,False,True,
13242,,,True,False,
13243,,,False,True,
13244,,,False,False,
13245,,,True,True,
13246,,,True,False,
13247,,,True,False,
13248,,,True,True,
13249,,,False,False,
13250,,,True,True,
13251,,,False,True,
13252,,,True,False,
13253,,,True,True,
13254,,,True,True,
13255,,,False,True,
13256,,,True,False,
13257,,,True,True,
13258,,,True,False,
13259,,,True,True,
13260,,,True,True,
13261,,,True,True,
13262,,,True,True,
13263,,,True,False,
13264,,,False,True,
13265,,,False,False,
13266,,,True,False,
13267,,,True,False,
13268,,,True,True,
13269,,,True,True,
13270,,,True,False,
13271,,,True,True,
13272,,,False,True,
13273,,,True,True,
13274,,,False,True,
13275,,,True,True,
13276,,,True,False,
13277,,,True,True,
13278,,,False,True,
13279,,,True,False,
13280,,,False,True,
13281,,,False,True,
13282,,,True,True,
13283,,,False,True,
13284,,,False,False,
13285,,,False,True,
13286,,,True,True,
13287,,,True,True,
13288,,,False,True,
13289,,,False,False,
13290,,,False,False,
13291,,,False,False,
13292,,,False,True,
13293,,,False,True,
13294,,,True,True,
13295,,,True,False,
13296,,,True,True,
13297,,,False,True,
13298,,,True,True,
13299,,,True,True,
13300,,,True,True,
13301,,,True,True,
13302,,,False,False,
13303,,,True,True,
13304,,,True,False,
13305,,,True,False,
13306,,,True,False,
13307,,,True,True,
13308,,,False,True,
13309,,,True,False,
13310,,,True,True,
13311,,,False,True,
13312,,,True,False,
13313,,,False,True,
13314,,,True,True,
13315,,,,False,
13316,,,,True,
13317,,,,True,
13318,,,,True,
13319,,,,True,
13320,,,,True,
13321,,,,True,
13322,,,,True,
13323,,,,True,
13324,,,,False,
13325,,,,True,
13326,,,,True,
13327,,,,True,
13328,,,,True,
13329,,,,True,
13330,,,,True,
13331,,,,True,
13332,,,,True,
13333,,,,False,
13334,,,,True,
13335,,,,True,
13336,,,,True,
13337,,,,True,
13338,,,,True,
13339,,,,True,
13340,,,,False,
13341,,,,True,
13342,,,,True,
13343,,,,True,
13344,,,,True,
13345,,,,True,
13346,,,,False,
13347,,,,False,
13348,,,,False,
13349,,,,True,
13350,,,,True,
13351,,,,True,
13352,,,,True,
13353,,,,False,
13354,,,,True,
13355,,,,True,
13356,,,,True,
13357,,,,False,
13358,,,,True,
13359,,,,False,
13360,,,,False,
13361,,,,True,
13362,,,,True,
13363,,,,False,
13364,,,,False,
13365,,,,False,
13366,,,,True,
13367,,,,True,
13368,,,,True,
13369,,,,True,
13370,,,,False,
13371,,,,True,
13372,,,,True,
13373,,,,True,
