episode,run_0,run_1,run_2
3170,-76.68527831542309,-49.36955337213628,-51.940135160290225
3171,-48.82474016910379,-59.79041450398566,-36.00830183774513
3172,-34.028132182080654,-51.57179581103885,-30.52794704037103
3173,-59.32204030197103,-65.598875336301,-76.41143436794454
3174,-53.07633619227879,-35.678164512425944,-65.48505436699284
3175,-62.34574052058662,-68.42311781958978,-74.84428213812365
3176,-13.823221548580891,-69.55719085682267,-68.02724898636274
3177,-58.788062071794045,-67.53267234021675,-47.75505142575194
3178,-31.64004745506564,-69.21985275317842,-36.56372059514786
3179,-65.73766496883265,-64.77388733717773,-66.26953570883683
3180,-64.78792083000131,-67.89251003525484,-11.830392978003891
3181,-46.43481943878802,-63.23670524930701,-58.8796776891424
3182,-111.92983363168312,-45.18868839008286,-43.952195126545185
3183,-68.89442419194467,-43.5996383093236,-56.95936533504828
3184,-55.88368119253326,-37.37029804870078,-55.3257476806576
3185,-62.43865780514485,-43.92304354345865,-57.59902327410239
3186,-65.114416185476,-34.166297785800495,-61.96374158807323
3187,-45.33655253449447,-42.15267132736638,-67.64802339615267
3188,-33.35314429484938,-34.151683121211946,-46.38646303779835
3189,-39.65654315994746,-68.93335868817098,-31.51034040818464
3190,-65.99381493254502,-49.24673568978186,-58.96243547530834
3191,-50.44336753332848,-32.77754245858481,-49.388031014264
3192,-42.79097419676651,-72.78889375814359,-44.463908520279176
3193,-64.14859506083477,-63.57113025190923,-59.461897204951796
3194,-61.85750180633046,-72.27799953149767,-35.89894499297646
3195,-73.63808530818825,-58.50449751307212,-70.31782370914713
3196,-17.49032633665781,-58.77932816133115,-58.02339611056265
3197,-94.79835452299204,-41.92274368113803,-54.73288757872145
3198,-75.012974995243,-96.6643510694026,-61.25032464469425
3199,-62.9022317457277,-72.60096851022,-37.76298428932531
3200,-72.03519783571707,-61.26199259276662,-67.9183639710293
3201,-31.94011488337277,-35.33891778491859,-31.28409383900641
3202,-59.07262195808836,-72.83306789786391,-32.50242320355961
3203,-90.44695766552331,-60.21520844515997,-48.91352179030935
3204,-33.53431168858061,-40.85094151033324,-35.02207924591541
3205,-38.66540363481401,-69.27120290383681,-44.86033068654855
3206,-82.82404632939352,-36.278928016415406,-61.70801693554278
3207,-83.7142031483096,-61.64217545103333,-62.000392917447634
3208,-43.736828929872864,-35.864728734061444,-52.3412751615416
3209,-59.892706918790665,-68.91854437816556,-54.039904120368305
3210,-52.411204122964726,-34.759627064720775,-36.17498346367129
3211,-66.46095526583302,-35.19370608178177,-59.274492483342804
3212,-39.49880813157656,-92.33508265107518,-47.83843952260085
3213,-34.9127990538978,-77.92137737376723,-56.86488629878508
3214,-38.71393160787424,-14.15426892594109,-60.33637851973841
3215,-62.99750086313151,-73.45555013417612,-68.4149844632598
3216,-34.0447513172631,-65.97066676019625,-59.49077380890955
3217,-64.01152298810825,-35.91022551132548,-35.871904008633415
3218,-33.56713283988991,-70.49410961928547,-61.03604652927248
3219,-78.25889569153094,-68.4317156870591,-56.29979266784237
3220,-10.122860131125444,-66.04252365183508,-80.896000523123
3221,-48.7518990248352,-33.28038537303968,-42.707020402510665
3222,-70.32493302539007,-85.45831699049316,-36.20596793634323
3223,-78.09734070027727,-38.92289133608095,-71.68907663592327
3224,-81.76240498924338,-68.17192600896043,-65.02155293108461
3225,-66.15320772032882,-33.63082419428244,-56.659913370450184
3226,-33.84796444276214,-28.5232238987466,-64.58794685308675
3227,-49.17561196502257,-31.797844407005837,-36.19741780110362
3228,-75.46178491673118,-65.69110099062753,-58.2538506225284
3229,-74.17923699993318,-35.78431677837875,-70.01527995178027
3230,-42.01700177183379,-79.70773115858677,-58.192763641935606
3231,-32.75354624661747,-34.16518966407834,-28.95897906578962
3232,-76.72757774841193,-42.45741432904606,-45.57709538246916
3233,-43.99658798807803,-81.50242693518551,-67.50589799024384
3234,-73.35032464666149,-68.36786663411056,-66.36653030607219
3235,-74.68640702794298,-85.07401232632037,-69.23996223739547
3236,-45.09926720244562,-73.94050740964768,-50.05751213224737
3237,-69.26008231428288,-38.68874458126159,-72.82642965961207
3238,-32.068587914142654,-30.88417748925439,-39.42369883861978
3239,-87.22090862820843,-69.82476042014764,-36.31206617957224
3240,-37.78184122792452,-60.19638437339062,-67.4370020564419
3241,-82.22575696228739,-41.03284636037114,-36.571052188903636
3242,-70.46517468377095,-65.05124430530813,-13.801124746278875
3243,-76.09905896344931,-41.81941891719125,-71.151737699273
3244,-77.00605198910685,-70.76092896675546,-57.12920765719694
3245,-59.91926447751614,-12.579733856022482,-47.20347134197011
3246,-61.66329631673547,-37.14443865680097,-41.85989419383701
3247,-53.86797739744824,-71.29843343288788,-50.56373897777175
3248,-68.69147074429542,-69.22401732242925,-33.27958337167604
3249,-40.51723771555012,-76.566929039766,-86.02053526938079
3250,-39.308390718815474,-39.641312787032845,-70.49403851681768
3251,-77.62801120543048,-60.46903058777271,-27.052702974208614
3252,-41.241360365592485,-62.37749556514771,-40.82419720928967
3253,-79.06789467099577,-38.1973055782361,-55.98299242131443
3254,-88.64683766293689,-66.75136265423146,-54.30788110457783
3255,-33.63326999286223,-69.59469817565022,-50.83588249880813
3256,-41.23973406162541,-12.58708223420882,-89.07359738429608
3257,-73.66831179446095,-70.78676318226678,-72.92113801055206
3258,-49.80663873750135,-59.929040751246575,-47.206466783911544
3259,-78.16185629516869,-32.030243586819026,-44.99659830496649
3260,-86.32118138028714,-61.150944359987705,-34.12771982131035
3261,-66.66915477535485,-64.97551352648416,-66.47716798920999
3262,-48.58566295833311,-36.45844285661022,-64.66623256598513
3263,-40.66376022414363,-33.68722225018627,-60.82924885234068
3264,-65.70105975747688,-84.65514988218797,-36.23818106428727
3265,-41.85862751139948,-97.23808991696316,-30.638557783884252
3266,-13.074816870632109,-59.68312431524865,-71.32789153753171
3267,-29.09449031486003,-38.26509154938378,-31.275490216851484
3268,-39.55989779562552,-73.40238739890847,-62.741192765459004
3269,-74.91387387843483,-36.32155204497876,-46.588280218867844
3270,-48.63511852602937,-34.828812711061204,-39.362030544212914
3271,-78.55383659689119,-72.85002688772678,-43.51358503928439
3272,-41.58352779932271,-73.6386654569517,-44.58141478705885
3273,-64.45491074155692,-64.75603595690697,-62.275949463912696
3274,-32.50705202321628,-93.13110807822324,-50.68650773219343
3275,-61.74836846588372,-35.2995859032447,-71.5349850353532
3276,-33.8832574603884,-33.09084797761006,-59.20562219823425
3277,-63.239343746053066,-39.75463046811349,-38.504243228454214
3278,-34.30488866188151,-57.44077384963148,-63.79184152632125
3279,-76.84053749233252,-66.85687297734569,-46.8396850147784
3280,-72.81368566643721,-34.768325242416005,-37.36013483416823
3281,-79.43687582851672,-32.91110781112898,-79.43026563029352
3282,-53.46433202089119,-42.55155027922872,-70.24371742546997
3283,-64.21839284405087,-17.559895380427808,-31.36038292938095
3284,-67.06239378580628,-33.91710295831147,-74.0284099458228
3285,-20.9420664971754,-36.7233091693853,-47.488172099476444
3286,-44.25878713034521,-85.57888951595633,-60.40568069321314
3287,-80.56260524701128,-58.81072404200573,-42.099316960439495
3288,-37.85611026096615,-36.382454776007776,-33.71332374980578
3289,-55.49081275301424,-75.78569666697243,-34.70100698174592
3290,-38.09135992780203,-31.91589940552429,-58.874160052076036
3291,-64.60568213519666,-36.17604537556098,-61.8969245622811
3292,-60.655195259393466,-66.87378115700209,-43.23186242494511
3293,-78.6357293503966,-53.66445185636079,-45.68712309264182
3294,-57.96704603879128,-72.66918504640313,-70.81457077382576
3295,-87.83158691380295,-37.95102784705025,-70.08245499537213
3296,-13.822184444210333,-33.987719264705795,-65.93289229073713
3297,-34.94963153294351,-67.24431888358237,-61.362071703910416
3298,-66.13622919610404,-46.73897437685443,-66.75589573674
3299,-36.76714561482409,-74.97293051210082,-58.86673696681528
3300,-40.1209352043406,-63.77675395070515,-33.99725104181287
3301,-84.07204018367301,-76.34340680438244,-80.70557772487456
3302,-31.99257954774074,-38.05344670143044,-41.069305828700706
3303,-31.84741349916995,-72.71295437380036,-35.133493332966246
3304,-34.95118845850306,-37.34531792784354,-19.637447146530334
3305,-40.68244465042305,-74.02284103830902,-57.14524393031117
3306,-57.09778279483039,-35.881571240203535,-34.783477973601954
3307,-78.06678844997597,-67.15265135901684,-56.68144391476231
3308,-62.54231198803613,-57.12836793839482,-62.468851487099954
3309,-76.05754630743789,-21.160416031543885,-46.23823983619825
3310,-32.019527639908446,-45.92386851876822,-42.98062191887838
3311,-73.74333789786164,-70.0703676239487,-31.522590180595607
3312,-70.86620765814027,-68.6244814075367,-73.57616671947129
3313,-43.89362322625127,-36.743854109572936,-67.71138349790117
3314,-30.32420276626386,-9.916680168967376,-67.46276880913602
3315,-37.00530463331105,-68.24998333626704,-53.93640765932117
3316,-57.63826782512389,-72.42962767551319,-77.64188990964084
3317,-63.95441634734551,-41.051835788082165,-36.23178877558157
3318,-49.75607586789053,-43.192436674667206,-11.225887955458656
3319,-58.95784038032778,-87.33590862065718,-46.32814477678514
3320,-72.37416524454447,-63.74489706532341,-32.56582424132855
3321,-38.08644929951659,-68.43955803903839,-30.608485780149323
3322,-85.45436384197481,-33.21690628990154,-58.45970102239808
3323,-33.76871950726454,-10.868488376941542,-79.38054279177413
3324,-30.691497362177188,-42.83956750381319,-63.5694792973718
3325,-35.38079947246521,-70.11888420182053,-52.869662740073906
3326,-31.33415850577849,-73.89728954029182,-9.824883589036133
3327,-47.35732382376288,-79.21710882593311,-72.90778950528691
3328,-71.18503603774693,-29.90157208376297,-57.648368795343266
3329,-32.62085261396621,-59.404923534189365,-52.81310947274972
3330,-44.69518197750296,-71.925086712746,-32.339471517837936
3331,-51.42525609202154,-41.96983412281548,-33.872343831043025
3332,-37.33918785434993,-79.62707713829413,-94.21226461306681
3333,-43.542013123432646,-37.60705598275192,-47.075413919311956
3334,-71.20782471274399,-36.73002858802509,-59.21160148389993
3335,-62.711301612193765,-40.41978600904501,-42.12579077579596
3336,-35.50109082387836,-71.30667647328006,-51.01894759362405
3337,-73.01396373324127,-67.12525719186891,-66.4183296309678
3338,-40.16312523145103,-39.02645513282808,-27.081886927497408
3339,-61.053317038496765,-74.11846097991526,-55.26879746678422
3340,-62.15143346438537,-49.101021361821765,-13.935734139659896
3341,-40.276962763135735,-63.617119695010906,-13.334866668380812
3342,-45.44494493376128,-39.64861202942942,-14.92888450274252
3343,-59.53725380290704,-65.02429573226715,-58.86111649776453
3344,-44.151003781024265,-69.73988332789439,-31.41533823472939
3345,-62.67520647215693,-61.64769468015377,-57.88734382481441
3346,-36.129803966650144,-33.837652181369506,-44.35338429329323
3347,-49.1441669959388,-43.09288241637966,-46.53386312224416
3348,-130.18241377167394,-35.1892640996039,-73.11581565466402
3349,-47.572510959572384,-86.25507381187532,-44.2140116209457
3350,-78.2797297701328,-65.82702932312888,-44.53120204505076
3351,-35.226857497553105,-41.300625696841024,-34.62585862051389
3352,-60.88841671958373,-70.09781138908497,-63.64127780553389
3353,-36.57334064572704,-60.28295225828755,-85.66542757144259
3354,-64.50804322204542,-52.13314864788302,-40.67034717791873
3355,-15.924279106563755,-63.60140725758638,-80.96467226906597
3356,-73.70462117969194,-42.67170274333316,-60.87286834208943
3357,-31.695883440398564,-44.82578803756429,-51.8564482009233
3358,-82.46192178580284,-66.11848678082778,-74.34670925288816
3359,-75.78898272084325,-59.56842767459439,-32.6628304862819
3360,-36.11281949110418,-73.9944463075976,-73.554885247251
3361,-32.964789351593744,-87.34153832722981,-49.230906804649
3362,-62.49969205345187,-33.99614134430651,-44.1312949472024
3363,-57.56456485231307,-34.189330310621266,-14.662264965843294
3364,-77.44596428786207,-77.62231876293811,-71.59293625963387
3365,-42.83062289414408,-31.47561350674438,-30.306503030420508
3366,-61.513848221694985,-44.24270636219511,-51.19267738396655
3367,-47.797740591289454,-85.37790903659638,-34.63659830482096
3368,-46.048678491678096,-32.51889443882713,-20.64574311817748
3369,-47.08424954299621,-44.97079414275097,-13.204244080924576
3370,-60.10418388185039,-41.862231424870615,-63.06795223711781
3371,-48.19633922860753,-34.717291978223564,-67.51586614323206
3372,-38.67363913039266,-56.08877712398141,-56.05044391534605
3373,-69.14894299963508,-42.45393291069893,-33.860822796844154
3374,-69.07438394400401,-98.8382758803708,-15.767753856530202
3375,-38.69138150101729,-71.52062252167946,-45.3216907344209
3376,-56.99240889054646,-34.56700841668136,-67.63237541273453
3377,-37.78220862188791,-35.03894240052786,-36.12874327359997
3378,-37.8892507766941,-57.94207138576198,-35.06033026776793
3379,-72.54010263280347,-84.03655309208527,-43.47470733069703
3380,-75.54729993651712,-89.03143623206103,-45.18966180498542
3381,-45.74525545236514,-44.846005393179055,-58.997660192914196
3382,-58.949044614326354,-55.551778098299735,-67.53776572862708
3383,-41.477090972391714,-46.750975716319246,-58.70106109781915
3384,-49.352112162068266,-70.62240592159966,-44.92133527498986
3385,-73.63505783196716,-79.4369391191072,-50.39678892581461
3386,-36.35939101106717,-48.70062805882766,-83.42385551914336
3387,-45.88965327791989,-54.28323564413141,-16.145846234927607
3388,-95.39031759762592,-67.64133047863672,-80.83957860960587
3389,-56.82665699785053,-36.92703601674171,-78.82063747928547
3390,-37.49659112515208,-64.48644727919378,-37.516985851448425
3391,-38.09267246734955,-76.90669892680009,-68.35779452588434
3392,-44.82069956594047,-79.98923151581512,-31.57784862513244
3393,-61.24016141333822,-68.86426962829844,-67.34272922936871
3394,-69.22067336931487,-86.61680576275138,-70.94522963685245
3395,-83.30495360364804,-61.75894249465723,-67.68100888793619
3396,-80.40342528810655,-47.9388343809506,-75.9349973389371
3397,-14.397284673257458,-32.278101086843705,-28.541224300244053
3398,-44.14772920046521,-67.11757734095538,-71.69432677237401
3399,-85.09615221594488,-74.20146565063078,-46.9407656728894
3400,-67.49331622451311,-65.41016331824046,-37.00147314342907
3401,-72.40721686838842,-72.67274075024562,-46.05026129297379
3402,-71.7505935360604,-49.44669452462959,-11.286398270016653
3403,-38.963878781142085,-63.88677689673722,-76.86645478028787
3404,-72.67486659185718,-45.49734138727933,-43.24319431407909
3405,-39.27028113722477,-68.03386025003184,-60.454669988597274
3406,-43.2512517907825,-66.85607478232211,-43.3940124542125
3407,-82.03174078907396,-42.14773214195012,-35.11412475763403
3408,-54.96190493538486,-38.940184134484255,-52.98538389234875
3409,-68.00297280159643,-65.87273779574704,-29.16388641618182
3410,-63.56881239336792,-69.93374617178416,-45.29233606765014
3411,-58.72285633574245,-49.5364824269514,-57.040461470224045
3412,-64.60435650886315,-38.00389865543868,-60.350882970795524
3413,-82.62314335337936,-33.17284557359327,-59.184107890069654
3414,-70.40933043403662,-31.189462883129888,-62.29468247707372
3415,-45.9447465189018,-62.109079918211314,-88.26595233169684
3416,-34.02113824021589,-59.32937592548801,-49.09312397245897
3417,-64.91784411106573,-46.44154314078283,-60.71862486771498
3418,-78.44334270209868,-57.479734559382194,-44.866283198779406
3419,-31.39130497413913,-54.68649377991903,-63.86211768953514
3420,-71.76461419146054,-40.56451364304306,-68.1029227353101
3421,-66.75208774537353,-52.245879989507486,-39.59246481772667
3422,-61.93617074422546,-74.29952370900244,-49.73833450603881
3423,-70.2182629272852,-68.33727619714703,-12.303702668060462
3424,-9.65973247615391,-69.37553657871587,-45.13172332822111
3425,-67.18986770896763,-76.68798874269567,-20.261159304640923
3426,-76.64878116717634,-75.90680088259106,-74.49980148293598
