episode,run_0,run_1,run_2
6818,-40.752525735437736,-59.30303987420353,-41.07569226447993
6819,-40.75252573543772,-60.02732746233717,-28.28345037174184
6820,-45.90619927846369,-29.80309958777946,-52.91082203728123
6821,-40.75252573543772,-31.369607340512463,-40.741220265158375
6822,-40.75252573543772,-55.09622228152844,-58.623037552185224
6823,-40.78148577950058,-58.98274680471925,-58.706373841051295
6824,-59.665571465335816,-44.84639836463539,-41.53442112459811
6825,-40.52705134290469,-28.854718155837578,-42.114237938270634
6826,-40.75252573543772,-26.58486471558509,-51.564749463552104
6827,-40.75252573543772,-59.59125527817551,-36.02728618373007
6828,-59.71847244550523,-58.51775896308869,-54.09548482201557
6829,-60.03016140924783,-58.25097236567979,-42.10372656284085
6830,-60.2964234572254,-53.364382608899405,-47.24415461986996
6831,-32.2097907483512,-40.76564608924537,-25.440314942382688
6832,-50.14081322381641,-46.41226190255887,-49.89544393737677
6833,-40.752525735437736,-61.44393370110957,-40.777056886918466
6834,-40.76469396353173,-8.37718432609995,-47.6417800508669
6835,-40.75252573543772,-58.89699021666051,-57.967008974280674
6836,-59.62374804724536,-40.751452337942936,-29.450303575355797
6837,-40.75252573543772,-40.58709254892501,-26.332807430119068
6838,-40.752525735437736,-40.75363081709287,-28.10893987048327
6839,-59.78493758122791,-27.66377979489948,-41.80893360041553
6840,-40.775421075452286,-28.37113511658564,-41.12241613976929
6841,-40.752525735437736,-59.79763655262514,-29.500840613078548
6842,-40.70703654197855,-59.27571585268053,-54.446249188996916
6843,-40.75252573543772,-26.18081829612439,-40.53065864775688
6844,-40.75501271862541,-59.31179551054192,-58.774734214076716
6845,-62.456591806226,-49.40792652036109,-54.94135479568693
6846,-40.75252573543772,-29.847749251805787,-40.91079661188174
6847,-40.75252573543772,-47.43494400310716,-28.90371012682018
6848,-40.752525735437736,-30.244962475805437,-8.812137647947132
6849,-51.93299389756322,-26.33995653305828,-26.704694583742246
6850,-59.83949449088436,-29.666011773515716,-50.14500357873263
6851,-40.75252573543772,-40.80088945386909,-50.38182999415311
6852,-60.29646393661987,-28.256630100117373,-51.39507753062237
6853,-47.0182824950469,-29.6247825451601,-41.68359048674771
6854,-60.29646393661987,-48.66462395418674,-52.14720726845631
6855,-40.40253789842973,-7.431962118656432,-29.53290347408023
6856,-59.89952827669629,-60.303763072588616,-7.695359729814894
6857,-40.75252573543772,-58.382155862267865,-47.10026542304472
6858,-60.29646393661987,-7.336341761870046,-43.55700806026618
6859,-59.713020094441184,-46.03971656688642,-48.339990234345265
6860,-47.16224487447588,-40.88037188272644,-29.064151404603138
6861,-40.752525735437736,-58.76141910169531,-58.627824992799404
6862,-60.29646393661987,-50.60001777767315,-44.259232533221294
6863,-42.53845697898628,-40.752525735437736,-60.32245455450567
6864,-40.832554262066864,-41.76264926024942,-58.39865440662005
6865,-40.752525735437736,-29.61622697581736,-27.200763621637712
6866,-59.94345124388148,-8.213604225668242,-53.88377074060871
6867,-26.447484370964084,-43.88268208254619,-30.960973739639098
6868,-59.65745353066712,-59.12486016557846,-43.01160588436184
6869,-59.76214006760389,-43.41208592832535,-41.83703082410341
6870,-59.80638440630164,-46.89593468594982,-41.044972835078525
6871,-28.235868243727896,-42.217566949380185,-7.659342593695335
6872,-59.90956751359066,-57.90256578367529,-51.033136757572706
6873,-40.76570325797748,-59.610913378997054,-50.81896262389972
6874,-60.29646393661987,-24.80067157135485,-47.455745595414626
6875,-46.15679551543575,-26.398627470351524,-42.6336459525308
6876,-60.48262525093892,-60.31436586622634,-64.6174906551374
6877,-60.09998213918887,-58.9514803054782,-47.856624054754406
6878,-40.752525735437736,-59.57111575834711,-41.02447867517665
6879,-60.31740600944472,-30.53839696961262,-57.31708552654635
6880,-29.74713901516092,-27.792777468460507,-29.283428611642144
6881,-40.81518065909046,-52.3589388906102,-41.00495820440641
6882,-40.75252573543772,-40.752525735437736,-59.30648269963801
6883,-40.75252573543772,-40.84543043418597,-58.50932187233106
6884,-59.75070288970801,-27.83065359722464,-28.064006784686327
6885,-40.768770376597146,-31.55188531006805,-30.314564444588108
6886,-46.44896377085629,-60.43998873089243,-49.20857116522684
6887,-59.7420480939505,-59.59218551572528,-42.03380522683964
6888,-59.8240316903208,-26.71692428358861,-28.40349491251398
6889,-60.13369863447311,-26.80497566986704,-8.532308010689798
6890,-59.67069734007568,-59.66546857440788,-41.12758067102083
6891,-30.433833106682247,-25.238737359197746,-29.497115582283836
6892,-59.7082159521659,-42.35802024231885,-41.55287395476928
6893,-26.261086935142007,-54.619185530534665,-42.46357144858895
6894,-60.29646393661987,-43.72727242485389,-26.544474529299848
6895,-60.29646393661987,-42.94994732292989,-49.19756810748858
6896,-40.75252573543772,-45.36819983393856,-54.47386192289329
6897,-40.75252573543772,-28.569001408265564,-26.41367291720324
6898,-59.8395013665542,-59.57483852783219,-27.365619820328178
6899,-60.32971790926161,-60.36395379141197,-41.61729498145572
6900,-59.59693056481176,-40.72334796949947,-42.49167587345941
6901,-60.3832542941492,-43.42669769015893,-43.4336204688893
6902,-30.492062225476207,-42.30300057393457,-45.34114499251819
6903,-51.96864564826311,-29.40341648399469,-7.732742965297421
6904,-60.29692992780642,-60.4139101875643,-42.71949743878504
6905,-59.83613889125835,-40.752525735437736,-44.30371401550518
6906,-53.45737873487806,-60.306006868517805,-48.50914800350982
6907,-60.29646393661987,-48.21973825959891,-8.106343278388735
6908,-59.66957331909728,-31.97849060776304,-32.848305379428
6909,-28.55050181255321,-41.749181009981314,-40.983546012678524
6910,-40.75252573543772,-58.26312376989357,-58.590578870438044
6911,-40.79512212780937,-47.56819827640324,-41.10555931279706
6912,-40.75252573543772,-59.48665995853189,-42.23245254229267
6913,-60.04086436109142,-27.284411237652165,-41.09345552165976
6914,-40.76866956295244,-59.64920632962759,-26.417377321907534
6915,-56.52301295876564,-60.31055798818803,-56.36183820556518
6916,-40.75252573543772,-30.401384115597665,-29.19528523712828
6917,-27.246474872420016,-7.972593572587885,-40.96816385812011
6918,-40.752525735437736,-58.7219423752244,-27.126803903281875
6919,-47.22741107071933,-51.02136193458752,-41.333118878889884
6920,-40.44944993063924,-60.36623002954624,-50.20798519373004
6921,-30.56770620238233,-49.67932691714471,-41.45292277211216
6922,-26.14176763385742,-31.49596595503656,-49.65266365270328
6923,-25.79943042941144,-59.57179223593462,-58.21453156820611
6924,-40.75476035013373,-40.710820930050346,-46.86455139786999
6925,-40.75252573543772,-42.317386197614304,-50.48693157305824
6926,-40.75252573543772,-30.524276338352824,-51.3942650927524
6927,-60.31054958523484,-29.73413318515768,-45.7967242387204
6928,-60.42863459581508,-58.25304533682274,-29.131962636660504
6929,-31.246023622612963,-59.56137427422439,-42.198740526368425
6930,-40.695677545746655,-58.48790580412098,-46.62097084800344
6931,-60.324300457897856,-58.81649951171244,-40.788117836245945
6932,-48.31743008571851,-26.676377649607232,-41.565388287767426
6933,-40.75252573543772,-8.57924718701206,-50.26158946878465
6934,-40.75252573543772,-29.45012511099499,-56.63805669597628
6935,-59.76225156721222,-31.077488410041653,-45.22675304875321
6936,-60.29646393661987,-59.571435680734616,-26.515414103862778
6937,-60.31365109776739,-26.94692894906745,-40.35630809756023
6938,-62.54274616428232,-60.29646393661989,-56.60645021182273
6939,-60.29646393661987,-27.63967409578866,-56.569814758923755
6940,-37.907770868471246,-40.81807374378743,-41.22513391276759
6941,-40.77039799806028,-34.21133256982564,-51.73872525094367
6942,-40.7498567273865,-45.83731396888278,-28.723372429187606
6943,-60.476477117284645,-43.34033818781862,-41.34061800542341
6944,-59.71176461806267,-47.707165544764166,-59.478177529358234
6945,-40.752525735437736,-51.27625059403549,-50.1053060015956
6946,-59.56435365908146,-54.21298234885971,-8.049544863981334
6947,-50.462725838245895,-59.34130415036525,-29.60243761686579
6948,-27.36757932159419,-29.464841047644377,-40.37165440538671
6949,-60.29646393661987,-58.61827026469006,-30.61187852409727
6950,-53.20838972297149,-58.42902747284575,-40.49503513248584
6951,-59.60025992325887,-59.67240266842693,-49.09635257545372
6952,-40.748044479107385,-53.103632574676894,-40.985566323640874
6953,-49.37043512569831,-30.483946298605854,-52.19230800541564
6954,-7.619114198575808,-58.84776509354077,-52.43421901133881
6955,-40.75760365886259,-50.05347910396832,-56.367026717552775
6956,-26.99651686101468,-51.069347234221496,-30.886741421704876
6957,-60.374981456251504,-26.47351500429977,-47.32835545597485
6958,-60.29646393661989,-8.443512945677192,-41.47402754067611
6959,-32.53442617399024,-40.752525735437736,-40.32189825348151
6960,-40.75252573543772,-60.29646393661989,-39.84913822086921
6961,-40.62528483734222,-8.520908893625384,-25.465512165563563
6962,-40.75252573543772,-59.659615465782295,-26.59448246510201
6963,-60.3414680070936,-30.578532839871727,-47.29771668076941
6964,-60.29646393661987,-45.65733038903383,-40.64620154428438
6965,-40.77296769560294,-27.15510955886129,-50.52055334505195
6966,-40.75252573543772,-42.4783844129278,-40.55835074868989
6967,-59.705817168123126,-30.60970557885984,-32.227320464620746
6968,-26.628773579648843,-28.82390399330972,-40.42331075046151
6969,-40.78039906525464,-28.327938427714244,-7.792611410160445
6970,-40.75252573543772,-8.304398681412707,-31.453945857744372
6971,-59.6630878697925,-27.23685956862448,-46.30533869001209
6972,-40.73427902835526,-47.47284947604436,-27.98515511472172
6973,-40.75252573543772,-48.94914649393871,-55.86573489421107
6974,-59.61730154370403,-58.57037893717648,-47.283965901347315
6975,-40.840368607156485,-30.503737289349885,-56.61671190979028
6976,-40.753311093134016,-31.39075259323691,-58.71769228004129
6977,-50.81374349922935,-26.3214717128466,-60.93713531988108
6978,-40.81482628866551,-30.920540489887507,-51.32809552717319
6979,-60.29550329509577,-48.59476455953156,-48.20567513840332
6980,-57.45168056914517,-49.77088398967919,-48.25773807956851
6981,-60.31804135827583,-7.70144164180495,-25.921759875378413
6982,-29.796320943994807,-51.3253515480114,-49.778317037218514
6983,-59.80221872957296,-27.63116216002756,-46.30271063189047
6984,-40.75189311153107,-51.23200289903192,-58.44882681770798
6985,-49.12632973113851,-31.774866641919743,-40.929950609457684
6986,-40.75569372954651,-59.68413770309719,-28.493943506796796
6987,-60.29646393661989,-31.93140776776983,-40.843330052305824
6988,-40.75252573543772,-40.752525735437736,-50.9204809386018
6989,-28.38778407912037,-52.76875741654704,-27.727262941816655
6990,-54.89204770652944,-29.72132680833544,-29.09095684517004
6991,-40.75359638189112,-58.39287174818418,-40.84732135363153
6992,-40.76516985478964,-7.6168323488636895,-41.71132861800939
6993,-40.75252573543772,-58.88094046355507,-46.94393598161828
6994,-59.71134033849157,-27.059155791245995,-27.01014599040807
6995,-40.854591848846006,-8.587377342938192,-46.68596925426624
6996,-40.44972765528759,-40.801311389894174,-41.345592119168344
6997,-40.752525735437736,-58.21283736698032,-58.56600320539134
6998,-40.75628872147233,-43.05506038838941,-26.39318308634283
6999,-59.793236851376335,-60.619589142122976,-41.470102994363394
7000,-41.105482932181374,-60.29698914075145,-41.42962475694934
7001,-40.89335226559672,-59.595410003134106,-58.49009615994825
7002,-40.75252573543772,-58.06633601705374,-49.94171458084632
7003,-29.718802276855605,-52.24157640337072,-39.87049744623273
7004,-7.61050008326491,-51.6440781032136,-41.018659000503696
7005,-60.592378716045474,-46.66662244015886,-55.64605336165365
7006,-59.77523600666509,-30.897383404706737,-41.36401361573103
7007,-60.29646393661987,-44.45519788490847,-51.413933065097496
7008,-27.47096867355947,-29.81714521665796,-47.4989418739037
7009,-60.29437409686063,-59.556755005035946,-28.465408830702632
7010,-40.75252573543772,-40.84956782174381,-49.74450045978824
7011,-40.75252573543772,-27.73510454075604,-45.95452550024606
7012,-40.75252573543772,-45.73114293718653,-59.44428004313295
7013,-59.75603722971504,-40.752525735437736,-52.015325518455384
7014,-60.29646393661987,-40.76823754389242,-40.10846011986372
7015,-60.29646393661987,-40.71981405817435,-40.83558338410281
7016,-40.56465095357134,-28.41001460260392,-59.200131152714526
7017,-59.66010221823034,-60.48702268014964,-40.93811502039353
7018,-60.29646393661987,-27.54598143082091,-27.377466241918547
7019,-40.75077653134706,-30.949543827827306,-55.7489606832966
7020,-40.752525735437736,-57.97069341892196,-31.93167996250691
7021,-60.2960644298942,-47.18462299067592,-41.57402442481991
7022,-60.55616564591919,-40.752525735437736,-42.313981277037385
7023,-60.294920555902365,-47.26619619514176,-40.44873400543577
7024,-28.23044170424753,-60.39982682891016,-27.704388231994475
7025,-59.66315795396709,-8.737841550483363,-47.021933735990274
7026,-59.65095015771814,-52.26121657265369,-40.22256008404807
7027,-60.29646393661987,-27.076961775331,-56.45514654246301
7028,-50.73442614175897,-44.98091353185522,-29.470202799280067
7029,-40.82580693689889,-58.2383838319071,-7.758387307997403
7030,-60.30122347885699,-60.53187575766515,-33.5310687497908
7031,-28.011602849910737,-47.36910008565768,-56.08864891202167
7032,-60.30292534060748,-7.479773539131091,-28.114568969739963
7033,-40.75252573543772,-42.47026923084496,-40.746013089828594
7034,-40.75252573543772,-52.682815442284806,-59.029690835266976
7035,-34.33882654067017,-59.57501585967589,-31.601609040111523
7036,-50.293553451426135,-8.383823031982216,-58.95112374964428
7037,-40.752525735437736,-41.47650074811559,-43.30312088882208
7038,-60.29646393661987,-40.75650325186613,-41.05107527216995
7039,-40.752525735437736,-42.785521055756725,-57.55854416069519
7040,-60.33257711541648,-57.96393510585322,-39.79721876447305
7041,-40.8011697950887,-8.366484750480668,-52.35697034501959
7042,-28.659916687912325,-40.82516483875423,-45.09166899083167
7043,-60.201626040196686,-31.478086445659187,-7.843704115127433
7044,-40.74930845810727,-45.567499493217966,-41.4722377100054
7045,-40.752525735437736,-51.3861675703417,-47.26176645471857
7046,-60.39104791725356,-51.54728631299166,-42.829089468395246
7047,-40.752525735437736,-60.4038803202648,-57.53112036214576
7048,-30.631596484465494,-56.48020483253551,-50.3859528813837
7049,-40.75252573543772,-8.247990389759877,-63.65683855773912
7050,-28.70291491612264,-31.320827069058613,-26.803280529688653
7051,-40.77258812189832,-42.25866738591722,-42.15882218272945
7052,-45.09488040012639,-31.446908187233475,-28.61233725881233
7053,-40.75252573543772,-49.70810394912584,-41.133808891331235
7054,-40.75252573543772,-48.97198804995499,-41.220366074762325
7055,-46.7810569775785,-50.17851461721203,-54.36005582376701
7056,-40.75252573543772,-42.24966369171364,-46.90281626660197
7057,-53.60195142932236,-27.92968080337732,-41.449515180090785
7058,-60.29646393661987,-43.71519857027058,-40.86619195415112
7059,-49.1977274027124,-41.24442197903281,-51.29836735002828
7060,-40.75759635412222,-28.44100322956365,-52.42697960721452
7061,-59.96695319067835,-7.526426894179741,-8.636750387059104
7062,-26.36948460345304,-43.33239811486968,-56.18394457410358
7063,-26.00976516288159,-29.69507345245056,-40.35444953521815
7064,-59.7108729473708,-58.68868123677274,-51.02104263407219
7065,-40.75252573543772,-59.4348772818629,-56.17685964242908
7066,-52.39330606058876,-60.33292606109016,-55.672834473044745
7067,-54.51488646540203,-26.32658965437139,-56.47862763927857
7068,-60.32031398715273,-31.35570620286561,-43.46097354363276
7069,-41.00785804783069,-31.05272108934522,-49.02074936476748
7070,-60.29646393661987,-27.386400404819685,-48.78776769847467
7071,-60.29646393661987,-28.830498796403937,-47.31753931215742
