episode,run_0,run_1,run_2,run_3,run_4
1197,-9.372437451721002,-6.266764053075161,-10.08015871828812,-11.318363971015769,-9.76500021758196
1198,-7.004994536386334,-6.193849017961362,-6.671530382439833,-18.192960576706284,-6.619310845569908
1199,-15.244676858616074,-6.122347995770569,-8.838059344813338,-6.3109474212581205,-8.514978154269482
1200,-11.20534936465816,-5.969635947829024,-7.11161978997257,-7.190308663956931,-6.442146619369568
1201,-17.48872058802794,-13.62704591045936,-5.905595461656689,-11.55979126327478,-6.6064145706004265
1202,-8.494037055174017,-8.881590139438712,-8.766663707340783,-9.368605149779835,-9.078011762561939
1203,-10.38711266968927,-17.094814726741035,-12.840093762837638,-19.01445583440604,-106.86733639322239
1204,-37.18958821190775,-11.19991282407147,-7.497587197765081,-15.55458513859514,-6.486200375718555
1205,-6.320242640583118,-13.8447212860685,-6.680616688713561,-6.784989326546109,-18.234917464124763
1206,-6.89976111931293,-7.947637276039829,-9.609774617720486,-9.945246620221091,-6.2545295076292
1207,-14.597263008939304,-6.773300575894065,-7.195185996686737,-6.072366658988562,-6.0239275499809715
1208,-106.82844357479388,-6.7711520653382005,-17.788986045309613,-7.08949217925341,-8.779436278106695
1209,-7.553334340971842,-6.610692715734743,-105.93144939547228,-13.306718541417949,-6.333051856224978
1210,-8.148577335610169,-9.802316286149985,-16.431221493163612,-8.44961773017402,-6.089773928400124
1211,-7.090505865572535,-6.576898683797546,-7.758060841551932,-8.380219443171981,-7.783474914814096
1212,-14.70157487044098,-105.99656673706733,-7.141218443048587,-15.769485207732298,-6.614056542454149
1213,-10.073785226151564,-6.654904882858684,-8.982895724532947,-19.70742199179821,-6.645835452260373
1214,-107.14108043749196,-6.530690542431733,-6.863348425438237,-30.400464039719346,-6.1711845458274
1215,-106.63658315564412,-8.84946528173309,-106.3319550769426,-30.09510908111939,-9.917766280953485
1216,-7.758161567379371,-6.139695333270955,-9.737813980700206,-8.91323331071295,-6.766202598623005
1217,-9.506861030305547,-7.594945296332181,-106.162575272256,-11.94747652412014,-8.973508605979454
1218,-9.167612462458406,-6.0901678406782045,-11.018331669040352,-6.324237965605676,-9.269980898316794
1219,-12.837858662310088,-6.496882207049131,-10.789811997474343,-6.462909907782807,-11.374820356241038
1220,-107.26035548863938,-6.089986423354956,-7.25143492009826,-8.661879833333199,-8.737121113885085
1221,-8.31161736582427,-5.977374611603856,-105.78190635654092,-22.686418731403982,-7.225653760245532
1222,-7.025192358327586,-17.403067626825536,-6.765386033896777,-12.714685422868968,-106.17904956046664
1223,-7.066699944294207,-6.3438661754377526,-10.649780215580694,-16.030224022526998,-6.399792395889284
1224,-7.204068780199104,-10.3008301650319,-7.671288329608013,-9.915977757096623,-8.281266100089198
1225,-9.988542903129542,-6.493665151489561,-7.001853183725122,-5.997898326300608,-7.7151845824307
1226,-8.737588337383887,-6.570645544547737,-7.438119104756833,-16.198459605947463,-6.468003379705574
1227,-9.20017712526186,-8.138224928425224,-6.314913271935017,-8.56652468073664,-10.507941627795887
1228,-20.896120047131824,-105.97813504857687,-10.64589239783545,-6.612661440634531,-8.513990796553054
1229,-8.938175814900422,-6.846930065346817,-8.594330633578545,-6.801292971016385,-6.978464835643527
1230,-107.21429489421088,-6.168832973388703,-6.561895759619279,-7.047096122283612,-12.463143024579104
1231,-7.096011250103902,-6.312352508850506,-6.677595430001753,-6.420224477937912,-7.925402500369459
1232,-13.915549875841569,-7.580003864537897,-7.5080749343022095,-6.147141855599807,-6.429599807090582
1233,-15.106126451843414,-8.031281897653265,-12.050273712825437,-6.932333807148375,-6.828421184423913
1234,-14.999375528114562,-6.430858125274524,-6.474550362613281,-6.323589260193084,-5.904599926677291
1235,-7.087907233875444,-7.247500281271007,-6.576923167858404,-106.96756310005794,-8.549146166171122
1236,-30.54978954236375,-6.675555445972458,-10.352448848117938,-6.051992065343541,-6.002090995308362
1237,-107.20527533247775,-22.67092926979785,-6.615410288455091,-9.016009228442076,-8.498727538653638
1238,-7.653104767858107,-6.278794079841696,-14.888400444400302,-6.430351330492229,-6.651110299796039
1239,-10.052898394472903,-6.302442570716208,-6.624240034383422,-107.34280599267709,-8.947475127469582
1240,-8.16964639658903,-16.757737441998838,-27.925144637536004,-10.30647380396127,-5.705124469729105
1241,-18.610352731206486,-107.8480270383656,-7.17279738611678,-6.152048050074209,-9.624132922347064
1242,-12.353957820739886,-11.500495102374153,-9.496043547491096,-6.393944105989199,-17.135752077415564
1243,-8.871205138946324,-6.828921486139921,-36.78673470524523,-6.145386712914537,-8.860884335504789
1244,-7.1786899556503405,-8.485101711046985,-6.763294052316852,-7.417638175263196,-8.90112440316143
1245,-33.45297257938802,-24.831054665371703,-9.905325617629323,-6.564328224812748,-8.36577416520588
1246,-6.627756531453693,-20.114680304659224,-6.682067452797248,-107.225805435669,-8.987796922358532
1247,-7.844652080319498,-6.197282090354461,-20.83744386438985,-6.184357697571958,-6.221834569046953
1248,-38.86406955447511,-6.563571219382832,-26.99888010751954,-8.168239173353339,-8.700036423377165
1249,-25.40087362044108,-6.198286362477025,-6.379469822536147,-6.322256135339142,-6.17076373913677
1250,-17.21378630449803,-6.075349583194092,-24.2937368258076,-6.465422603409392,-7.418193572225195
1251,-10.179300915271288,-7.91863087983851,-14.571431763134804,-7.012502204649081,-6.793492480625189
1252,-15.995448743502234,-7.777710028078457,-20.774313435878828,-6.633463473150509,-6.67452591983693
1253,-8.052466034148342,-6.386280359662057,-7.447141494654234,-6.283729464840161,-6.515255062385317
1254,-26.38731562082341,-13.8782044361209,-6.581629427201767,-13.109529244968956,-14.154592005899117
1255,-29.936307688709284,-8.69962023535859,-8.729168546060947,-6.185249263885923,-9.300308359895737
1256,-35.69536108397523,-6.143469150775056,-6.522790628515471,-6.7240797833405,-6.386266528621219
1257,-18.16923080419987,-6.664276360250844,-6.224966186616651,-7.812165868138333,-5.855422569043457
1258,-23.008590065781537,-13.1326840238466,-6.548550445012252,-14.291947000632677,-6.090555380720636
1259,-106.49123186896642,-8.183389166612642,-6.682212079397896,-6.507447882248693,-6.019204062110258
1260,-17.172432834963075,-9.725997670169718,-19.84746177635201,-106.5119265377653,-9.270852558404068
1261,-8.060876838372089,-11.099457397503487,-17.45491612840095,-6.244243724641158,-9.46175381924169
1262,-16.926287640279586,-9.398753190871542,-15.264625865083318,-6.304795898205365,-8.157564896462768
1263,-8.145577200964555,-6.166727004722556,-6.662128209721188,-7.347187930435769,-7.9839550029947555
1264,-7.359593911746193,-10.277460535055186,-6.518571040599234,-5.978814231607637,-9.738891582107117
1265,-9.675596463043624,-14.710250242078432,-6.558941341663765,-106.93281554357768,-7.131011043502597
1266,-28.66781308963648,-7.934619606493793,-13.682377256508657,-23.458533811267607,-10.468553410879203
1267,-9.195156199717871,-6.426678814136221,-11.438340680130038,-9.583244969339832,-10.816159536908964
1268,-13.117506377927064,-6.762437593622505,-6.924409439885313,-6.253736117425466,-9.324836211983895
1269,-22.0024456255904,-9.824298062100652,-6.229727627995386,-5.851127417818749,-6.287520572043109
1270,-7.035979798772666,-6.197248348587476,-6.9204704618980575,-7.18497847690878,-6.570689025756664
1271,-11.060050749637377,-8.227887425333515,-6.18860138452442,-6.3076736036898655,-13.19164153974691
1272,-6.914316837308356,-6.304443877659129,-17.0885411968852,-6.573129489794133,-9.727089586026818
1273,-19.954967162624914,-6.513045466072542,-7.325033353870496,-6.918372835376528,-9.287928323074123
1274,-7.468359705650474,-7.956522778746596,-8.880477108253672,-37.50851082852149,-6.505753744703528
1275,-22.741912976910506,-12.495589708696944,-6.676659923054643,-7.861489253496593,-6.86972992628911
1276,-12.794096983951649,-6.548278178008861,-6.374878486719522,-8.014137405038841,-6.47606245896258
1277,-8.900539020234422,-6.057075469534592,-6.57166168250783,-107.88142873345022,-11.763316572013457
1278,-11.973264798667469,-6.527360413480633,-9.704336767761978,-7.866468461229209,-6.381741651720229
1279,-16.156396380514238,-6.381038292882141,-14.675028059991416,-6.773416580845952,-8.455348074990379
1280,-11.019197205807966,-7.644633840304088,-7.673172608130442,-8.02708477993542,-7.086743366037341
1281,-8.526209431755985,-14.051973612834525,-28.26597664961788,-20.626415124706416,-8.000165616579356
1282,-12.041465497979862,-8.428860238516972,-6.28427533504448,-6.457095324126637,-6.147826674812286
1283,-24.02301165412744,-9.896213952240338,-7.800137738911068,-7.118219929631524,-9.59203705175776
1284,-28.777368159963327,-5.983806354011863,-7.286670173825738,-5.836544751220544,-9.428214792505125
1285,-6.906027131521818,-6.929784274306675,-6.414017692644041,-16.675972806302543,-7.8335285546232
1286,-11.540834279748124,-6.36304179122525,-6.2091432471403865,-8.459410410478336,-109.36747724757934
1287,-21.14098207885189,-15.212111151492197,-6.439360299298734,-6.833471160880067,-106.32762620120286
1288,-22.319818775143737,-8.157530271188724,-6.3641562387677455,-8.233536690707899,-9.3767757163797
1289,-9.072160916844052,-8.966854146445055,-11.357139723375534,-6.304970307909681,-9.897585800394708
1290,-7.038171048104722,-10.060991776246809,-105.5438806925086,-6.109242544326905,-6.289158472400182
1291,-6.831042204857289,-6.288606577811772,-6.677073269000297,-6.1826382070009736,-6.602361604415423
1292,-6.052625578434704,-10.9941777410585,-6.203138722219554,-13.354261700898132,-9.403393070500185
1293,-6.353117479953672,-9.460495732052731,-6.113176817734408,-6.539726214969232,-106.02154745125951
1294,-8.911547756374068,-6.054662654833507,-17.25783862315532,-6.367257860398168,-6.32063893310453
1295,-10.356003293048923,-8.397720111755063,-7.034077027859073,-10.01904785863104,-9.496843308627586
1296,-15.169443888496131,-5.8871531014894005,-9.325556227280115,-7.934124985379366,-7.772715021195426
1297,-26.26582661406352,-106.4249722188488,-106.15928300876108,-15.198066315361208,-106.26547549857344
1298,-6.86280496009156,-5.938951429771474,-6.99410106248243,-18.902914555908133,-121.22200486338173
1299,-6.65579714200404,-7.061884025396289,-105.64827804219148,-6.12053284314508,-9.937492600087962
1300,-7.866138972887759,-6.264455636847435,-6.234752142750957,-19.35416740543336,-8.061224041677935
1301,-12.26418099165578,-6.028792201825382,-6.506198795015325,-6.821910758371134,-6.5050889587877085
1302,-20.0383350635776,-6.799540721940822,-6.569405279260327,-6.47701750470993,-6.242316394137774
1303,-6.911555943540595,-8.61304691926941,-12.94301292353492,-11.92526837924668,-8.802811190050026
1304,-28.951448570477805,-5.977231135116004,-6.7736101290847,-105.88027009820192,-7.793541712507293
1305,-8.96820732817296,-8.238653962022997,-6.3309476390882,-8.77769678476302,-6.313237862795552
1306,-7.265699122933069,-6.408731168315662,-9.42182958282118,-9.561433766349348,-105.83115282322221
1307,-7.452237544544477,-6.047579140869721,-6.658698458396281,-9.702501372293774,-107.15498169099011
1308,-12.042450223477632,-6.63033590852306,-105.4382033385196,-6.476591044675839,-9.487408421546872
1309,-7.4097281183925565,-6.872143215114175,-12.664160516758788,-7.098801518107543,-6.91214326218378
1310,-6.977376325272415,-6.034230548720659,-106.0450799415586,-6.354136779327691,-9.186943222218758
1311,-9.967595213598834,-6.867904431797121,-6.612727570358671,-8.818565759462972,-10.782957806773519
1312,-7.746327618364623,-6.353945436035127,-6.509798585838618,-7.00260506002975,-25.577239430151273
1313,-25.253821482163563,-6.2092818549181015,-6.273951867587325,-6.212198357783849,-7.822024578713593
1314,-106.1678689916064,-5.859720382982548,-6.573323486890188,-8.386120865276405,-7.571564537943135
1315,-6.647766581343116,-6.773318076121628,-6.712620408496378,-7.679960073380338,-6.680067889101965
1316,-6.497342114897696,-16.997046673688267,-13.522609751437765,-38.47537716204765,-6.582736701661414
1317,-106.73350701861494,-6.427816922307136,-6.664667687826912,-6.428865580841094,-15.514937586473087
1318,-10.29897736090785,-5.693172618163041,-15.89774399764873,-11.120266627541358,-6.54997742316924
1319,-15.825887373337489,-6.457596016832496,-107.23664055389048,-6.686207669792373,-6.964811468862556
1320,-7.586464464465149,-9.613651882722255,-12.591426074715828,-9.739499194393444,-6.171118067273688
1321,-7.333309030095143,-105.80332703098036,-7.975972876888139,-8.643862591219188,-8.005081860369955
1322,-6.661598662585126,-9.004056290741406,-6.586528972767586,-6.368612216167618,-9.671410523711957
1323,-6.267577612679511,-6.47284726372714,-7.166958726816852,-8.255437890466618,-6.790392275710369
1324,-106.15377206105516,-106.48754915389716,-6.6950944248644495,-9.09484614942026,-6.318571315985502
1325,-106.10704600380808,-6.41337925135044,-7.465203167377204,-13.01706928660102,-10.554582778894936
1326,-6.969953045539639,-8.372730291288779,-7.4355626131448975,-6.286572330285104,-7.801518865817913
1327,-106.04504048906207,-6.123967545588848,-6.636226865366963,-8.49816314388753,-20.177387851878002
1328,-7.07245193378788,-6.4625261386076085,-6.8089244522074335,-31.97468732901732,-6.993735826447299
1329,-6.603851439703704,-6.487728361558915,-32.75855525545731,-8.346845595668617,-5.792426256466347
1330,-7.31700472954267,-6.614184570442313,-20.596118934843048,-5.8940649673651135,-6.327372883354795
1331,-6.996152929972185,-6.526062802262296,-7.134156097790139,-7.663757644683178,-7.27186691742746
1332,-7.516617234126862,-6.315911484270503,-11.884404200846667,-8.996164816810815,-14.182074736521615
1333,-7.142672273342456,-6.350261928593051,-12.015071152298988,-27.11136718186713,-6.5188652413861945
1334,-7.56873248321439,-6.113187484002383,-6.635414775886778,-9.688569046431503,-6.980476394556329
1335,-7.427534014104316,-6.804017014552399,-6.916197405760634,-6.05831345836476,-28.80123622799588
1336,-6.870238990954135,-5.733167877916489,-8.136371740975127,-6.2417437861358005,-7.0580845350526715
1337,-7.678673634560893,-6.247999264937934,-8.861005226759644,-28.63284956141117,-8.384876043078396
1338,-11.361336868183097,-106.3243841833029,-6.260628128746413,-5.881071449705044,-6.376826593409818
1339,-10.527725124471289,-5.844659360558247,-6.771795168544784,-6.138033610288437,-6.3413776419391175
1340,-6.544382651316241,-6.23501640200387,-9.055161953328687,-6.110450903772972,-9.031007316826212
1341,-9.882353554173685,-6.165601207952669,-24.510265162283808,-8.0367595407426,-6.202654027326404
1342,-7.423667223068665,-7.122140772533415,-6.42363820450919,-8.976552756675689,-6.132080671836153
1343,-7.077927878743054,-6.230736360800746,-7.697722361607105,-8.337120340115677,-7.8467422797992805
1344,-7.917568204079951,-5.907682925596689,-6.75366680810835,-124.53635089027688,-6.389368785964056
1345,-6.728363617112676,-5.978780180901588,-19.893086143792825,-6.469967227749478,-6.977789283087557
1346,-6.969966582239945,-6.065528236318555,-7.117084968176767,-6.009533763045194,-106.57858931560796
1347,-7.066742354294774,-6.24484958880129,-106.13237812075924,-30.53696007632269,-107.19985898872793
1348,-7.080862162969009,-106.0074419541969,-6.507696463507722,-8.301004748306223,-10.967595529323924
1349,-6.941902311423381,-9.053287164029426,-105.60261535401894,-10.52604098569758,-6.411881936417777
1350,-108.21564367127704,-6.917390586050517,-6.165447119156765,-8.095517801726752,-8.62233695489907
1351,-7.034961932804179,-7.881274075433006,-6.31722453887608,-8.566740612809017,-6.116387252290841
