episode,run_0,run_1,run_2
2832,-28.03461834080356,-33.47181037964119,-64.34045449851712
2833,-53.57297223450847,-49.35159956441286,-60.35865227887254
2834,-28.269943059273192,-27.83838224561321,-29.82522027792728
2835,-41.687910985006894,-57.321278188776986,-53.752456426294664
2836,-26.802207750269563,-32.77965940857943,-54.305179589003444
2837,-42.09956239072498,-35.74313335422746,-53.97993409140189
2838,-45.62579626778218,-36.255932457287685,-55.206013312144634
2839,-57.96727582786217,-33.013871461332776,-44.595743615326086
2840,-8.35624403534369,-26.570090568312736,-28.350929609509564
2841,-44.6427965938273,-7.762360549391691,-53.412267652347026
2842,-46.51976654279902,-29.43756163479889,-54.687669357507545
2843,-47.93816955878432,-52.33340278731538,-41.41993657748606
2844,-49.78352329449443,-32.721849745830184,-41.0211178746077
2845,-26.41339061142468,-28.12449514873569,-43.4902720803574
2846,-50.44726102571504,-33.49160250426202,-59.80353125359496
2847,-42.62429213236662,-30.089099879093453,-46.015973132964035
2848,-41.16047159536721,-32.3803984994631,-52.823321251440504
2849,-28.336548410835704,-25.83983744991541,-65.80418695607808
2850,-28.033968962217862,-56.97176811236132,-56.67506321430611
2851,-42.55878692495142,-30.823071511433547,-48.4046174483306
2852,-29.211840352896687,-60.30650190655474,-49.34080610917913
2853,-28.455170775480408,-57.85565510906335,-67.49135494418914
2854,-41.38099320183364,-34.81458080026338,-57.657203971403774
2855,-45.86251302594682,-54.79289147344282,-50.52983002927952
2856,-50.162963548954906,-44.32850428067632,-44.49413234781407
2857,-59.51839607900144,-60.29741097617987,-59.4318740118955
2858,-49.62089225576131,-42.072990182546384,-30.86350423436179
2859,-28.80838477591302,-48.29116050344402,-50.52140637972107
2860,-49.98239690943215,-7.669783257650787,-58.68548924858149
2861,-36.90876853241476,-33.361080041337544,-50.030181185139696
2862,-45.14549719662352,-50.86640435395067,-50.16401565806687
2863,-45.29293039284055,-33.32058022895664,-56.20693300495225
2864,-44.82730020413551,-33.28860334252036,-41.441574477146226
2865,-34.71855892084096,-50.38588724209947,-51.76419001764248
2866,-47.03731497669892,-34.09312408300025,-40.49647320192021
2867,-57.81255900082827,-38.932578746223086,-55.97028531458767
2868,-41.21123744823765,-34.086858624257395,-41.68467371988247
2869,-50.83919365192125,-31.383392509039545,-61.81786010479135
2870,-25.44275480456654,-26.08659733669088,-29.49871538311224
2871,-58.72894951293552,-54.22211932175651,-58.55350608049943
2872,-30.033346510260376,-27.223164919953383,-63.91352351838807
2873,-59.33160514766543,-32.67984196384746,-60.95050324131063
2874,-42.38784057239666,-25.54280451597957,-42.89945814887041
2875,-40.435877008688415,-43.57116976076037,-41.721911959498364
2876,-46.46082687403387,-45.5307231011286,-53.756736453432
2877,-49.42432043086991,-30.86758405355018,-54.41414383222116
2878,-32.39617483208001,-27.859968634749706,-41.30791102207777
2879,-61.338205487399975,-39.68338802363445,-41.38942900891038
2880,-7.656433218397213,-55.80737443110544,-26.926010250373828
2881,-43.78751138002754,-32.460155649718864,-40.85755030908538
2882,-41.44804580071733,-56.82001214404946,-49.98856949452795
2883,-44.88342381723611,-49.16422335968665,-40.990600197084404
2884,-55.07569885596746,-27.28602367722402,-41.7262287246313
2885,-41.62357872351259,-32.36940801929548,-54.38349971948118
2886,-41.71320004885109,-33.78747183558886,-50.521162354406556
2887,-7.831519426217773,-56.23474639660167,-41.909247217046754
2888,-8.102424484093824,-56.80522686991114,-49.393681092689086
2889,-41.91855998388458,-56.97096217095595,-64.37625843584259
2890,-39.9756610425901,-55.65525296932865,-40.26314142354876
2891,-29.61842185845086,-27.961676571065464,-40.037434883679836
2892,-40.45040749003037,-30.572130563274968,-30.19733311039143
2893,-53.20065444515602,-9.5114308985812,-41.648823421324224
2894,-41.46462394341937,-56.38239142046072,-52.26355012665192
2895,-30.990260642772377,-32.371808640490265,-52.06885949157123
2896,-37.83081355467359,-28.951162215087592,-42.28842259835255
2897,-28.790945045403017,-57.45130076393102,-44.41596573273334
2898,-49.04897882354112,-52.814181543725965,-40.43728304337466
2899,-46.12378886938714,-31.76339887823849,-29.503796024351438
2900,-26.994873835777707,-32.90051831017918,-25.80644742781039
2901,-8.16490379062384,-29.539567130114065,-58.44459465903353
2902,-35.65587610414293,-30.57152467780236,-53.82076507780458
2903,-48.01613458492248,-55.8481863889847,-58.46698922034575
2904,-41.35288952942042,-7.528919953305733,-31.437104899622003
2905,-59.86224437532152,-52.09428310551615,-51.40829077501172
2906,-42.20609269271067,-57.28106934540484,-41.21904294932007
2907,-41.66093213691399,-43.734620790198434,-59.67309154403975
2908,-45.66478191999833,-53.36084059970157,-46.56092934212334
2909,-49.510146018480704,-32.52236296766032,-29.63679801668282
2910,-53.96443367212503,-47.8608456827441,-54.741328203134344
2911,-48.92093995764242,-33.31997600479717,-55.59954285142732
2912,-29.558426007365263,-50.93198008223197,-41.34099130440016
2913,-52.37486195790122,-32.04901849944221,-49.1152053332048
2914,-58.5260894630721,-29.40393165022017,-51.39355474595904
2915,-54.47306568652006,-51.52267730606509,-48.292241427087276
2916,-41.69862168299792,-30.918995274114582,-55.4337452748466
2917,-41.764532354351815,-27.707819242199022,-41.19325101455232
2918,-50.90887167763072,-50.7188588814596,-63.599010184822944
2919,-52.03694787531338,-59.14616891341199,-41.822326576291545
2920,-43.03104418668549,-35.75503274561173,-53.143182130631914
2921,-52.02518416969566,-7.929521247268884,-32.27447312184467
2922,-41.004599053213575,-33.1902346600118,-31.79296946070113
2923,-8.099814605223255,-32.871080377356854,-32.67726687868853
2924,-48.26747207991179,-51.791761862906135,-35.50765692218502
2925,-56.605237111840616,-52.682151101894384,-29.906846017380914
2926,-39.922745606842,-50.797085132474656,-43.310966978571145
2927,-40.37959068630463,-32.63251916966135,-53.88709055625704
2928,-7.832464255055151,-48.39944057460746,-48.5956112537844
2929,-49.50961852145242,-89.4718717603625,-42.90779962311501
2930,-57.13874043435926,-7.70151844688527,-33.497556523252406
2931,-64.04006650685007,-53.35088662368653,-25.624845891379376
2932,-43.91148495878238,-58.45815939706877,-56.1739057173388
2933,-43.79662153811425,-49.37712471749864,-7.522212365737893
2934,-57.13686765171879,-41.221204472719606,-38.37601274739213
2935,-59.45805218689709,-24.83779979596337,-41.74870467754467
2936,-51.808733254039126,-48.5035585284376,-63.864576031579574
2937,-29.91523819765977,-28.60936597608227,-57.41683115185671
2938,-41.272661659586426,-24.016693015004098,-33.82359719801631
2939,-43.90382453080532,-26.60443403819073,-27.64570443648907
2940,-41.4045971326946,-27.27701359772221,-56.3711541412837
2941,-34.602170063831686,-32.58861211571381,-41.13970956237981
2942,-29.2570691700608,-36.0934005274438,-43.273425487016546
2943,-42.06528983283519,-24.88474666298254,-29.557650367981502
2944,-29.1044507275898,-43.333570552162975,-40.47600752510034
2945,-60.03075278654855,-48.41223021653389,-29.29426060842515
2946,-47.72622662453287,-33.07235349552234,-55.64635844519559
2947,-50.417504292695696,-56.85683447783844,-58.59808576174561
2948,-56.97170840929438,-34.83777125844644,-54.23800254341498
2949,-49.17710197764191,-26.428035719123056,-40.997367477332794
2950,-26.672652486816062,-28.16546402588992,-62.041353914717845
2951,-49.47577307510668,-49.0445672325634,-53.2626630829821
2952,-42.583748950559865,-27.667213748447203,-55.240649673680466
2953,-49.81797550896561,-30.700980934914817,-48.92905975676882
2954,-50.02387048654708,-30.55827919429088,-57.52854763218279
2955,-42.12080042806963,-25.6494090787338,-49.3842820342801
2956,-55.44745330481964,-26.630206122839027,-41.94129342701733
2957,-25.47571334728125,-32.56233683692631,-40.68195172524545
2958,-46.64272475075364,-53.97667494834955,-27.45088641500051
2959,-45.05813318723294,-50.52870378232777,-65.13666554006193
2960,-50.62336197030474,-52.24981312618284,-42.360636308574456
2961,-48.30361884421136,-55.93739827432778,-41.49127686317152
2962,-31.83708534357971,-56.83128868744701,-65.11521262938544
2963,-50.319070294722,-58.063063816077445,-29.569666361327243
2964,-60.00826707826241,-47.57197364269553,-41.6394305295914
2965,-41.95009381119689,-30.508737838273703,-44.29787456740422
2966,-58.016757225445744,-29.42533096753008,-46.976630523758324
2967,-49.06180519813438,-50.56525225894625,-49.600695463643135
2968,-57.47632650101254,-31.136418896868488,-26.74548757976705
2969,-42.17692773058176,-32.6456425043532,-41.910180885458516
2970,-52.07439764489432,-26.934647374703616,-51.57075933203995
2971,-41.60321404357866,-28.974595206268013,-56.75499173539535
2972,-44.24088968905947,-33.875501179389175,-42.641752677353175
2973,-40.079541114624334,-54.35720225606609,-49.496594047438975
2974,-8.061627640390402,-56.606966610180095,-42.91764188644674
2975,-41.18603774544741,-57.47773071555412,-7.923160905560701
2976,-50.817170250345285,-27.45494656645071,-49.2303745620218
2977,-55.17512556136579,-34.193859567778524,-7.5767086188219155
2978,-53.98014537415338,-31.368844793627048,-34.46287408790575
2979,-32.004253748888566,-51.87777910973183,-42.025522816596954
2980,-29.1835549516842,-51.77405726172523,-7.515108464577683
2981,-51.47413776896471,-54.95096426176277,-43.71637232933434
2982,-42.86428612387304,-48.92928733132232,-62.035990283831175
2983,-36.34874367068426,-7.788983834356607,-56.548470477418
2984,-56.00510589598896,-7.488418812971534,-60.824289951992824
2985,-44.47162959891505,-28.05575378904897,-28.806271212128177
2986,-48.36421488091677,-30.514859137762485,-51.15545616059497
2987,-29.221795841789103,-45.43586164354082,-31.7813254030717
2988,-41.55352238474495,-54.55061604599675,-33.04079987164761
2989,-55.35352306868208,-44.53699862763928,-68.54418537068773
2990,-66.63543525175885,-33.220832693401405,-61.21946141124593
2991,-27.934042840907647,-31.7906640782124,-41.092537554197634
2992,-50.5706404982876,-31.76885328992965,-41.605310153752946
2993,-52.74273977761487,-48.13988849949995,-49.38889534877776
2994,-41.35801703170361,-51.43759090042299,-41.899805819956384
2995,-25.98888699534976,-56.07257318294171,-44.59182375319092
2996,-32.61756360131888,-25.650550058262198,-40.6143201180197
2997,-49.97635339048557,-25.539583715092878,-46.726932795013816
2998,-7.823574644864609,-43.87791432816879,-40.765822534135616
2999,-28.13662107293924,-7.71169944984848,-42.23291436812279
3000,-27.587108768652868,-48.240438144349184,-52.90022003257329
3001,-25.76295684873434,-30.220162058176147,-32.89359044021744
3002,-47.11812695909748,-43.49570987390096,-29.04653787118211
3003,-34.49900091296946,-27.5953550640063,-52.409513696438026
3004,-45.64413932382826,-36.69559172970134,-56.492178547449214
3005,-50.948224550324525,-56.30791741221283,-41.551345725754665
3006,-46.40995244665542,-31.411588429149354,-62.08964261829998
3007,-46.59051285210102,-54.87401304945747,-34.27888831333904
3008,-25.753468208229226,-46.73856692774055,-53.61796282786912
3009,-46.5724491314285,-30.75408448625237,-59.400593895093294
3010,-51.30581434961435,-58.06592285724052,-41.35301358044243
3011,-42.96833838256251,-31.47390657014997,-43.4630596126044
3012,-41.40726460684905,-33.61836115450462,-34.101814054443764
3013,-57.880153605821256,-52.23629982689555,-41.63870878238285
3014,-25.92507102330345,-29.243198764771,-57.2624026667814
3015,-45.33265569145114,-58.22144029676958,-41.66575448135918
3016,-53.85509602795455,-51.41376910872204,-41.06040379620489
3017,-51.70417515054429,-52.1518864396579,-27.904451289998192
3018,-50.53726946712025,-57.0851414017919,-50.15642327019874
3019,-28.34033254039766,-27.424207526329976,-41.087769132780984
3020,-40.23231428244317,-33.28052030008554,-42.86028596742137
3021,-46.7413402269883,-61.55052356705888,-28.677850146132197
3022,-45.204272289188864,-32.66075698726158,-41.67781725789577
3023,-49.27261497986069,-49.162439868399765,-62.66490209307504
3024,-25.53671256878544,-10.222161737334025,-51.50023762090767
3025,-27.455218673452265,-33.787598065545055,-51.49719464841924
3026,-46.2977360188234,-53.8658296996293,-46.14966622871481
3027,-41.45486197759027,-47.5732037717376,-42.885874917608255
3028,-56.42277516084634,-56.41650859900811,-40.54579288874545
3029,-40.59257693030991,-61.44959847170531,-59.293827026373805
3030,-39.556705141478645,-27.525685096477567,-50.057890928573045
3031,-30.404177568185176,-30.11422869321526,-42.10590117240646
3032,-54.86234192733566,-37.92391896397267,-61.279682815141044
3033,-54.68658369765447,-44.57902859416846,-31.701229549491153
3034,-41.2276512117765,-43.617059868198304,-41.73500517502514
3035,-41.22633821025401,-30.64518891358093,-57.960376239641406
3036,-53.83620247754217,-52.14970530770576,-52.995819079311815
3037,-47.68259577454526,-36.3390933213958,-55.084046568089875
3038,-48.34488786999741,-50.25130661553568,-42.54567291127671
3039,-61.93103017424325,-26.335844386085057,-53.603681723089764
3040,-61.4044891619512,-7.680972627362437,-62.5786453061422
3041,-34.37351791810177,-60.3885523606683,-26.022349366323986
3042,-46.54265233347293,-64.51123528997992,-50.31080236189423
3043,-31.719649124438973,-53.32694907136359,-49.92791408127509
3044,-40.87205256546311,-51.72424717929373,-41.431764762753915
3045,-43.99802040290021,-33.85312839971005,-62.99809157052932
3046,-57.7723186512435,-60.67075579020726,-30.306653371108208
3047,-31.81593081113564,-58.68713237735783,-33.262748988064175
3048,-51.38143335608838,-27.4261472580169,-68.46653410190336
3049,-28.513820161084222,-56.9242841405892,-41.69289176270125
3050,-46.92716742781322,-65.95406841197577,-45.809685648134064
3051,-57.43462014628486,-30.99396928363197,-42.38623789619156
3052,-53.26373749849093,-32.547554945159035,-54.91205453396684
3053,-44.39637005300011,-25.76468865309498,-51.093749492731824
3054,-7.791043448458124,-29.540386902853413,-62.253411930500576
3055,-30.05235618510671,-52.74865680032873,-41.19481517888235
3056,-62.69591953815667,-47.537764397493305,-30.70765821395048
3057,-60.90205562559666,-28.92299562276592,-33.115355711574956
3058,-31.452410316583222,-45.07268867704451,-57.098039305613796
3059,-25.69317563992973,-24.848822798851387,-52.52643624282566
3060,-31.78577374602916,-51.73231757163656,-31.518222650036314
3061,-7.932006959121903,-51.75305311262983,-63.765494239838915
3062,-51.67526083926016,-57.231365119565,-54.661819212723856
3063,-41.05948687885297,-61.35634038020933,-55.02257621078048
3064,-57.55444008630532,-50.83286364449497,-42.6420556853016
3065,-27.899246774584984,-58.01433013354343,-59.00370375942703
3066,-35.36996562507316,-24.818096879467245,-59.77619674202121
3067,-40.9869926070211,-25.458148981403795,-44.588752075754456
3068,-39.84856671440368,-31.00005242869489,-41.13497862847382
3069,-27.47749319188916,-32.27765849325952,-24.36837696711387
3070,-47.76867862370993,-31.54241320147352,-31.12748239383811
3071,-41.98348613996478,-27.82698398840723,-46.441341323654726
3072,-41.69612665145468,-61.82675468444592,-43.402011278117655
3073,-27.93727954162258,-59.24169344101562,-42.76211325316914
3074,-50.47299329187274,-76.49935429793098,-52.87118348620254
3075,-47.44543130744489,-62.71363042878082,-55.70413454978333
3076,-52.50900005831883,-64.0117632476407,-49.83552618419443
3077,-26.37314810466189,-27.777732854790223,-53.06707626429764
3078,-56.9139088877979,-45.68946092333641,-45.99905041659621
3079,-50.70749330136615,-57.8457848369066,-49.43267163616479
3080,-58.9085127522567,-49.01761372557682,-27.633111399449916
3081,-59.96885161451095,-43.09192749735345,-48.00083471288376
3082,-64.7653065954352,-35.5773454299667,-44.83302322079042
3083,-40.87105547887524,-30.214048656944463,-48.710364822283545
3084,-7.831393924519586,-44.099086837115934,-41.21180482360121
3085,-60.48364914126199,-32.360517050363086,-49.802540653894525
3086,-48.38611378996627,-7.755004138385671,-43.243803384956365
