episode,run_0,run_1,run_2
1955,-58.316211526558,-52.71363206078932,-36.198095831064805
1956,-55.1509478217075,-48.23297144252019,-32.76738523911326
1957,-64.5389667556679,-14.239292763111,-31.259938267720244
1958,-54.92225678810135,-33.20299095466736,-35.391509468987636
1959,-35.19427376156341,-33.60207243016754,-35.00061182330998
1960,-55.57694039509837,-32.03805591095943,-12.243471450962264
1961,-33.58834091235695,-30.98222840509824,-32.3528445664072
1962,-34.250831635629595,-53.893704562119886,-33.74047700109103
1963,-51.79208990226832,-38.67789096515983,-55.12056984512674
1964,-59.39362157805338,-13.582868035805484,-33.33788690384485
1965,-38.23600512005794,-50.24270150483882,-12.142373744709081
1966,-37.336639602720965,-27.094062175663545,-55.8544083647773
1967,-33.015972792929134,-51.34603143800887,-12.200260653005701
1968,-34.44680659031236,-31.25608059697288,-69.79185206386443
1969,-30.478684615546435,-56.06477968604406,-31.856337567516157
1970,-29.65712090740624,-12.095312902213433,-48.9613248230426
1971,-32.52755040719047,-56.65277049108481,-48.16263929194108
1972,-50.73049696175653,-49.97892787238803,-31.18598661739037
1973,-52.31158344931019,-67.87465921316158,-59.71853250662416
1974,-34.9298951288106,-30.52498384100413,-56.600291594268306
1975,-52.2170889447988,-52.84695025751711,-53.19581170972293
1976,-9.692698036790214,-10.982109723918471,-58.531917892818115
1977,-34.74494015529047,-54.92403820191908,-33.907462028147975
1978,-58.23025927194522,-55.1514713723959,-16.441201004676284
1979,-10.122473877552212,-48.27977609317159,-48.891354223911044
1980,-28.53381610488293,-55.5909210756149,-32.940848368918935
1981,-9.406205541788042,-59.31873734589004,-30.777121559591507
1982,-52.30129045099302,-29.565602619550702,-29.899101598083572
1983,-29.54944394985352,-50.81661686210947,-52.500088562198705
1984,-51.70695975599648,-28.24425248038476,-31.325811819774287
1985,-58.653565281594126,-54.49106626913773,-56.448998313068515
1986,-57.60750198181586,-9.44520119332956,-32.29680270512812
1987,-30.06777532422176,-10.402353223687529,-30.863132574167828
1988,-32.4343594417159,-12.975933937286843,-28.56464258674848
1989,-31.87541184196151,-62.44650705387189,-56.33688990022593
1990,-28.711637355292147,-9.29763121097768,-54.53530917980328
1991,-35.571188567597204,-43.3576734237253,-60.59455465338437
1992,-54.73602960809269,-44.50175467834215,-28.4429885382116
1993,-37.55170532706037,-34.37934040442169,-54.30691538803407
1994,-54.26113655808065,-32.64256652230186,-34.013070433981
1995,-31.694477793499324,-33.399297188849005,-12.452672319434328
1996,-34.79405431145638,-9.496544607638556,-10.61805288422158
1997,-33.3573902886186,-10.270720360668026,-11.400046578588109
1998,-51.93683461935567,-47.7058956750785,-68.44059482704775
1999,-58.31948529941994,-27.29607745291891,-29.981216293039818
2000,-48.10545597605467,-48.286088058924776,-35.05255990333163
2001,-34.359543575342144,-51.79755756996552,-13.014832571518294
2002,-49.48667241222894,-47.82759768016645,-55.449775491429946
2003,-55.94841709409507,-31.09346706341545,-34.663329105668744
2004,-37.773481988048246,-29.299644633008,-29.231268505819077
2005,-52.34113547053034,-12.44084077661494,-49.0782742643185
2006,-32.619094617178625,-56.88571028671036,-21.925272811819823
2007,-35.36405813417438,-31.831122462709786,-33.64692047071057
2008,-49.14710762473196,-55.97244222673867,-71.0327609379751
2009,-9.210265747642437,-12.265914662863308,-33.48207199316303
2010,-31.368654877898564,-60.74875838396102,-40.29395441453566
2011,-35.72192187135962,-51.60908376628579,-54.20109255245342
2012,-51.05497809139492,-28.589500353450266,-29.78268935593095
2013,-59.47051793239669,-10.55153284928207,-56.90201489754247
2014,-55.23319198340436,-11.461645139579652,-32.402803181062175
2015,-33.420173316540264,-47.16112922861096,-56.46170764952089
2016,-32.406444581416004,-53.00153165804697,-10.503054389486064
2017,-56.16958203860887,-9.70822299989959,-31.65927988980728
2018,-31.74093919321605,-35.653523408801256,-58.17366346316567
2019,-65.4589289538527,-29.203619359158544,-34.57606714195765
2020,-28.58277256943176,-10.366091192434247,-33.840666346996244
2021,-52.07188084833298,-54.53184692195411,-52.877800595278906
2022,-52.0339185729618,-48.8166603877045,-32.110940153646915
2023,-35.74593440149394,-38.91353289626375,-51.54971297795494
2024,-34.19805998998448,-9.714043016714196,-66.86055552469074
2025,-34.283916531296214,-51.31274463086515,-49.681159918611385
2026,-32.25121651842596,-30.397045556131832,-50.9144113631392
2027,-31.60325966727781,-25.573267748296548,-55.39483434540749
2028,-41.01821662422941,-28.37397866493645,-12.055780664227164
2029,-31.327440712907347,-28.36346992260215,-49.59225641383391
2030,-31.72138957355257,-57.069727101279824,-51.755381736859285
2031,-50.89706308875003,-34.46521336661697,-36.5998469622545
2032,-53.2604122300685,-29.49614054933121,-34.29442022199498
2033,-31.7771763666916,-48.124795979334834,-38.98908328884524
2034,-32.543747487789624,-10.237570293747904,-52.13419532437626
2035,-47.98637723095139,-11.832923377467194,-28.45938688102555
2036,-55.01847334032222,-11.563613368028292,-32.36623839524775
2037,-48.32596894937029,-48.83469091975728,-35.36767482233867
2038,-52.20037740547643,-32.18422828946318,-57.66976870701147
2039,-52.5299546369292,-28.115321735323025,-11.687400505625007
2040,-51.66864786753448,-11.64230015445512,-53.400272835777315
2041,-33.21621550812619,-52.22601300362457,-11.359433278996722
2042,-52.74028861758623,-10.732777958880256,-53.233556543801
2043,-30.17075428062635,-11.155789007946057,-32.72843806224891
2044,-49.54616119700332,-67.01826218818735,-37.168812254991295
2045,-52.68653921791263,-10.358841090468452,-32.31181048526527
2046,-50.93320465562701,-52.029001450494405,-63.39125920565684
2047,-50.911047614775015,-51.46310580782976,-32.93593699670634
2048,-34.509191882953154,-46.4423484596491,-35.597458710771164
2049,-54.60609710015832,-58.56978026494957,-54.254990353813554
2050,-33.256645421829354,-33.92358846968777,-35.815631193860725
2051,-51.57763086984049,-27.60170347489939,-31.182505007775795
2052,-33.777678857396275,-34.9329751243549,-54.105634571717225
2053,-29.988906512754667,-29.33012615617425,-55.683706602449945
2054,-53.51518345841138,-10.53992494496382,-53.2007612080875
2055,-54.31038434587456,-9.633388547002715,-14.243091777718808
2056,-47.98824197289467,-49.4723192842241,-34.93134919906474
2057,-53.143896551845216,-50.62193297784855,-54.8044183698524
2058,-65.34605191475491,-50.016618606992736,-63.03647216615522
2059,-56.15825257993352,-32.453893159654626,-55.68420056297168
2060,-34.955780336921734,-9.459860411475043,-62.414104417031766
2061,-33.30191243301426,-46.07426120943347,-32.808237665455636
2062,-55.68021299030735,-28.963759514618932,-53.04020284633718
2063,-51.10711184830579,-51.53517006504682,-13.156499120356687
2064,-31.131740168466177,-53.327351799633774,-52.98781812734495
2065,-47.08299031249913,-10.294133472966683,-33.09367808091812
2066,-49.69810492163423,-53.11102052952575,-36.90649371757533
2067,-30.060613218835,-55.76164506504088,-13.353301037773619
2068,-48.22129688090372,-47.40391192410343,-34.74580294509565
2069,-13.47123991939225,-28.73151016553848,-32.211677947406116
2070,-43.14935708776919,-36.19510449895933,-52.47015778593322
2071,-34.22413173112702,-28.87362386573829,-12.188273100279572
2072,-34.685563062565166,-10.76137370444246,-30.91157227460657
2073,-51.404801971609366,-29.927267756647467,-11.128233237447725
2074,-32.53561601837956,-44.69742280773273,-30.2255964334351
2075,-28.90673071062084,-37.84645881250706,-34.29016777472852
2076,-31.982392591377256,-10.362667788132216,-32.49900170839329
2077,-53.81698757526368,-9.653633525825532,-47.873662343680905
2078,-36.42968959335061,-29.4883449564341,-52.40123595415001
2079,-46.43661407780096,-31.90182270747062,-55.44000475626331
2080,-35.81640609261527,-50.8975094474703,-11.320347249622507
2081,-48.41626408598989,-51.64435234365407,-52.185869489875444
2082,-32.74653030445687,-10.636573313369231,-32.93556832010372
2083,-35.02338607973603,-50.13482744996087,-56.0589840475945
2084,-57.39202279002052,-32.868300954137744,-49.99536403986508
2085,-54.025886858382414,-35.79710847040067,-55.90419702974789
2086,-48.60073741475482,-27.42238587840889,-30.860991812140313
2087,-28.00448892994629,-39.95439066554877,-50.21763343560446
2088,-50.83614600057268,-11.155296621421831,-49.82031530897076
2089,-56.12953993129905,-46.29909314670327,-48.41316083412012
2090,-31.715665479455737,-31.13044729374643,-35.7449303499158
2091,-48.21833588854704,-51.74652983739836,-12.841413518216358
2092,-35.93354556695179,-47.30610593443959,-52.07248533865575
2093,-13.391349351896563,-47.755257668986,-30.15889316515756
2094,-26.08292963502146,-30.005109587464275,-54.58092226890828
2095,-34.98458307898829,-55.73405678193488,-49.45656607889281
2096,-35.380712872597144,-33.44589671766025,-53.77505072247154
2097,-30.587348387325903,-31.814875040352767,-31.742149896295224
2098,-31.832302816167747,-55.67169046966049,-53.08905796778744
2099,-33.43855188982397,-48.01048883358625,-32.02306971192193
2100,-26.882195672715696,-30.244494728256207,-54.12625771157303
2101,-33.1916462857445,-42.64884195044363,-47.75326883007081
2102,-47.97400517268125,-57.63463195341115,-57.73745751955637
2103,-32.641433107875315,-9.32327144481733,-11.3092179709794
2104,-48.58275373360917,-51.63182058689816,-50.08141512538123
2105,-11.144888093707449,-51.39809309407936,-52.906555564380966
2106,-28.25548691507682,-27.048179777155248,-10.53245419144341
2107,-55.91589637336236,-10.431069433940149,-53.0782822329769
2108,-50.217357028751934,-35.19269223283131,-35.06413345609055
2109,-34.26287594939252,-28.729967936305968,-31.873607595820054
2110,-54.7579348908893,-31.60154064545252,-33.73468596056625
2111,-33.41128323550629,-33.63718055714572,-34.68978831879558
2112,-50.33648105903633,-9.21645138139388,-34.16401501059289
2113,-35.49909535842879,-30.61268155686312,-37.78621346989216
2114,-11.27587094414173,-57.41474170891015,-32.16585934693505
2115,-61.11621285300146,-28.79674459289597,-29.391988286446434
2116,-48.66724674313406,-10.45083110230399,-45.5552564475304
2117,-56.77777110826694,-11.723078553453892,-55.7260931763354
2118,-45.677083517555616,-28.814516947169164,-53.37658317248177
2119,-65.80339672726683,-48.94060579678397,-57.78557974983817
2120,-33.07015136767416,-53.66626616619195,-35.12845757538817
2121,-55.85028862077122,-50.82324140384768,-26.799904215687455
2122,-52.94926064728156,-51.729375940887216,-33.358323719150775
2123,-8.882579507967913,-55.645328777721005,-33.949884746740125
2124,-31.36242405577675,-30.38510611446299,-53.25805833227602
2125,-28.6529621012445,-29.79990596873148,-10.577503888897827
2126,-28.901846933022533,-53.18401384212956,-50.96122876426431
2127,-47.35634005412567,-55.941566792879655,-33.90389674156144
2128,-54.66346274965947,-51.33687758627804,-60.24683139180853
2129,-33.13827696176308,-62.58389868426433,-33.13819963062626
2130,-50.34216495042691,-42.96287962310389,-53.76934931692703
2131,-52.35008776839976,-9.721710243509564,-52.76668538605385
2132,-49.448265448636846,-47.95869644827099,-11.848864302533432
2133,-53.01312026153084,-56.15411284800028,-53.407827111908034
2134,-50.83260799760896,-32.22043267524159,-53.54299769109821
2135,-33.806456303038594,-53.3488434941444,-35.56151788768406
2136,-28.25709413898533,-33.65936601776324,-36.84788100320525
2137,-48.76331245441376,-34.27309201928518,-56.727710427036186
2138,-33.83328167624807,-33.80468279694607,-51.25806229761652
2139,-28.338784470575696,-47.58736909176277,-30.699856903755762
2140,-33.12842933468799,-29.25873875615997,-35.82199669064765
2141,-34.97243101886922,-49.87323973248991,-48.26854050905714
2142,-55.71609988704292,-46.87607851032625,-12.901860188128985
2143,-45.99616220742722,-29.42856415978467,-48.943105326924545
2144,-32.67862405740016,-9.459307681234735,-49.48511354737746
2145,-50.75769795714531,-48.66916987315834,-36.15275976108125
2146,-50.88519880166041,-30.26349317068192,-57.46040882572849
2147,-31.48125916624036,-55.17970360397688,-35.13877182319479
2148,-31.292636940816347,-31.45357205903303,-13.512984539313706
2149,-34.0291061133014,-49.90332599807663,-16.55731870062006
2150,-35.03463727699249,-9.859435673795032,-34.88995989769755
2151,-30.050168535753443,-49.68322685847278,-34.34205397564165
2152,-11.566524254213649,-11.74016570392577,-50.10198214327842
2153,-35.28488131251508,-50.5710038492656,-30.846207077962937
2154,-12.06335077311407,-33.81703355348566,-54.95156080472556
2155,-34.96483180606381,-28.91490400447804,-52.037578920672594
2156,-51.30093285983371,-35.48398048107598,-32.60951159198437
2157,-46.62948323631991,-27.88219823459209,-46.802322623656934
2158,-32.06538679211277,-30.50564815937562,-11.67061734812131
2159,-10.897111444531165,-30.214164903854822,-57.2358107708988
2160,-51.938042753932535,-31.973732466166854,-55.594579097377576
2161,-28.178500042744787,-45.9037583316466,-35.03042299983636
2162,-27.87201032211983,-50.1888531509913,-33.64098632270031
2163,-51.32713009359399,-45.26292784783179,-33.13745497514482
2164,-10.635718890433903,-27.74480078011085,-52.39686079501179
2165,-56.40177782323662,-49.37719231952711,-55.52736695131277
2166,-50.80089044396171,-52.50252776886757,-12.1992755557493
2167,-33.79600248853394,-30.255900133527703,-31.23009227111576
2168,-11.96199265895906,-52.05738877069197,-30.085654371202182
2169,-47.426400521987134,-59.19729368907674,-37.41954803890347
2170,-33.969796156430775,-51.19369411246017,-55.63553082806841
2171,-51.74522080345564,-27.081831504245187,-34.470341759196984
2172,-57.46350407083023,-10.191007229213769,-58.36532858800636
2173,-52.26022775370038,-51.69857517631274,-64.99624837358974
2174,-30.39322063815717,-11.050674549082018,-64.70217903872374
2175,-28.921245010013,-10.17260605242721,-37.18002772810839
2176,-51.96703488029651,-53.73550915239069,-50.70931952250615
2177,-30.974038248849983,-50.45232481759744,-30.795278819684462
2178,-35.03316932829852,-10.786968272555924,-29.87873738869373
2179,-49.30846939522522,-30.685711804886665,-31.55932282764415
2180,-66.84881867134881,-34.331365773374486,-55.28472000787361
2181,-9.332384540029048,-31.8208395727467,-45.33381714372552
2182,-28.740792600324607,-10.074848092128086,-52.668763004960084
2183,-56.342323658814,-51.400023021063774,-52.99733526675321
2184,-45.09367998626212,-31.565537262018303,-50.6597134133691
2185,-29.01424902698092,-8.947816203086779,-50.518053439256235
2186,-53.13540083443319,-31.98265661968883,-52.08443662346615
2187,-12.294284366269084,-29.361875848263796,-28.83471970929816
2188,-50.40000105711324,-30.80091148793762,-34.75555251605676
2189,-32.895538322077336,-30.161719160185637,-50.2069823567002
2190,-49.85090791701555,-10.613465427657374,-32.06324930508882
2191,-34.0027117883977,-31.13057340993863,-30.37096195048828
2192,-51.79126789525976,-48.18793430960577,-28.45036950651283
2193,-50.70785309521189,-48.07593442855482,-49.72383352233818
2194,-30.03655144662138,-32.85391989994047,-35.348768814543085
2195,-27.69498243379011,-51.92439172174704,-53.04769679480298
2196,-35.11386904943538,-29.67735466030472,-37.115343709144895
2197,-49.000539433102446,-13.128316186674088,-51.0061433182304
2198,-51.95766610440264,-54.96514296332533,-50.38219050293999
2199,-28.020819428609546,-52.06295076278231,-33.4805682109658
2200,-54.00578112496791,-10.336741184560069,-29.456141100862517
2201,-34.44336277256852,-29.43402368635732,-10.300649819188449
2202,-51.73258899887343,-30.58762679893377,-47.318205371113585
2203,-37.00311197230647,-9.279249971562487,-14.951934424991435
2204,-58.13256121688466,-32.25434491134999,-59.490504428355024
2205,-47.4056234658989,-32.13857705044739,-12.215616390852805
2206,-48.89811076031162,-48.73829072032766,-10.415823018291691
2207,-35.03598869095895,-30.50892156944095,-51.9783586899756
