episode,run_0,run_1,run_2
2938,,-43.976121440853404,
2939,,-33.39937430111447,
2940,,-61.45499329557266,
2941,,-43.09513780181887,
2942,,-28.048274933429823,
2943,,-60.73429040093528,
2944,,-42.0042171835711,
2945,,-65.07245156538293,
2946,,-37.90192731997641,
2947,,-28.99415141623357,
2948,,-59.7831600927734,
2949,,-60.87851564037845,
2950,,-36.31859344074362,
2951,,-59.16060852507977,
2952,,-12.038372163848344,
2953,,-71.88341757737204,
2954,,-14.048217690671734,
2955,,-34.086851569393346,
2956,,-34.76693183771504,
2957,,-62.20352236168231,
2958,,-64.24448459814624,
2959,,-30.21515619371805,
2960,,-57.03311594381408,
2961,,-37.15653570464859,
2962,,-42.148081154362345,
2963,,-51.64946049178037,
2964,,-35.01088967138848,
2965,,-12.67636447170395,
2966,,-35.8597331072333,
2967,,-67.60790603818285,
2968,,-67.6141578405605,
2969,,-43.1422017477018,
2970,,-61.797400553605314,
2971,,-34.987329992130825,
2972,,-42.46535684907711,
2973,,-54.303190246497856,
2974,,-32.706335448461886,
2975,,-35.77261128725996,
2976,,-28.959328644822627,
2977,,-68.8954804748702,
2978,,-62.294651437873554,
2979,,-59.03062395864156,
2980,,-36.12525234938386,
2981,,-53.58014012274376,
2982,,-63.11239628569301,
2983,,-35.47026500062814,
2984,,-17.70644132521782,
2985,,-57.35841658246062,
2986,,-43.05432416855312,
2987,,-73.46030805242683,
2988,,-62.665547598167976,
2989,,-29.20294902992319,
2990,,-35.24801804986409,
2991,,-33.66907081616951,
2992,,-30.783264872282995,
2993,,-34.469840893649454,
2994,,-31.313021487815057,
2995,,-70.72342576717418,
2996,,-60.566959609894674,
2997,,-61.44435220630594,
2998,,-61.192785959510665,
2999,,-31.877993314445348,
3000,,-81.39134443034004,
3001,,-28.445434490704613,
3002,,-61.40993276406961,
3003,,-63.42053293534123,
3004,,-69.21896379474984,
3005,,-63.05566576887271,
3006,,-64.9426334929797,
3007,,-61.61322639663753,
3008,,-58.940948648729545,
3009,,-64.81964963946871,
3010,,-34.930583375096035,
3011,,-92.35177198480176,
3012,,-65.34257026504199,
3013,,-43.825087640977046,
3014,,-54.53454048777539,
3015,,-43.59958563265639,
3016,,-61.083536794392586,
3017,,-51.97341221113568,
3018,,-56.17511826605764,
3019,,-32.8328362177979,
3020,,-70.56771917686832,
3021,,-64.63680464859574,
3022,,-55.359967223725945,
3023,,-42.721944729521,
3024,,-41.79449614057191,
3025,,-37.11986965777216,
3026,,-68.30419344787448,
3027,,-31.33537894175813,
3028,,-46.38623124820128,
3029,,-39.22411065910861,
3030,,-34.4850528179532,
3031,,-34.90512938049626,
3032,,-43.989640743812856,
3033,,-61.34212511760804,
3034,,-57.27222483519897,
3035,,-42.52619050920578,
3036,,-44.54597582683604,
3037,,-28.26366656290153,
3038,,-71.92995410504886,
3039,,-40.752525735437736,
3040,,-31.928183744242737,
3041,,-32.518783423412216,
3042,,-59.94380333016748,
3043,,-60.871363782791335,
3044,,-61.54310610110467,
3045,,-75.91289355250098,
3046,,-42.74215443818841,
3047,,-29.66291992619165,
