episode,run_0,run_1,run_2
2218,-75.94267925694105,-42.86707495445009,-63.64629972550036
2219,-44.859971229896686,-93.47805678564552,-86.22860893048038
2220,-117.71003214627716,-55.63860052307349,-63.92088571349073
2221,-49.95434600209253,-74.83142469877593,-49.33317020573786
2222,-56.47735619090558,-59.80242486775914,-49.128576614591054
2223,-89.02338617247142,-41.87206394293088,-38.02799910847674
2224,-47.36597593866662,-85.87681932147635,-97.68055846160185
2225,-69.40326207704163,-77.23130654431363,-86.95495501844847
2226,-78.66710954850399,-88.49440889503236,-46.680755420336716
2227,-47.68574286204359,-44.05612349605062,-72.07009447134106
2228,-92.55586035223828,-151.72394593130548,-57.534862497686674
2229,-88.79423491487802,-64.82540705165485,-78.46944098852842
2230,-55.53736846193747,-96.52948724895684,-40.463887069292305
2231,-74.91572411668986,-63.30196765844731,-69.84992626949042
2232,-44.37577392216147,-127.5677080826575,-109.66691763995706
2233,-61.27003339815828,-69.96555609371849,-71.07241999379451
2234,-53.19969796321695,-41.87176672653162,-203.8933164113888
2235,-45.95316308927932,-94.36981953050088,-158.97166164734773
2236,-81.26924898843404,-48.9563570049275,-90.79345369647925
2237,-65.68363738382912,-55.54772757548237,-72.45844409996404
2238,-67.04266445417481,-75.59713007219503,-75.65336876290442
2239,-77.71994811490231,-77.73561539410566,-122.01578477920002
2240,-158.47592548642288,-48.20812918813367,-169.53521677938505
2241,-126.30198581118287,-62.2234849319625,-44.64161695833597
2242,-82.09253506882027,-90.49230093567768,-51.249008242671124
2243,-85.91365626174728,-120.2895306011622,-79.47233136954289
2244,-73.00872283123789,-47.54606810611001,-64.7520835899562
2245,-74.49850353148027,-83.85526612871692,-112.79511727509959
2246,-104.11383819025508,-13.0966164580549,-78.97617681261858
2247,-139.5589162510566,-62.22583441910179,-104.0750777486924
2248,-88.86362496185708,-66.72231433720327,-51.79857062212882
2249,-116.92840738761645,-53.8735972314508,-95.08868951255823
2250,-83.99694030269521,-119.37808470938394,-82.48885284827304
2251,-118.93796860068174,-73.17677196034037,-144.3496808292362
2252,-54.431180435595415,-49.74675512948508,-45.17355143783054
2253,-91.486429340491,-75.81422375800105,-52.18685831395172
2254,-60.66012773728082,-87.45533393946965,-63.40826139856212
2255,-45.15592126076931,-86.5910416033195,-48.06883316445134
2256,-50.28597416876472,-65.33147238540643,-67.09358929529296
2257,-111.15031366442165,-71.52519714338095,-111.96880019350368
2258,-64.14457146481229,-49.52078957352012,-45.15415801289676
2259,-82.65543381800043,-55.515453992158825,-75.00922480322066
2260,-67.28956985179705,-65.06482585662414,-83.37030945797356
2261,-69.12674374642717,-49.6109912175216,-43.166424712046016
2262,-62.45781735692459,-109.10772571386282,-85.99477630402734
2263,-120.49267603035771,-66.10463450888037,-64.31964632350488
2264,-46.24044975737794,-43.77923317863063,-166.29340070527297
2265,-107.16747646411908,-72.14482586129884,-76.4635102939341
2266,-44.4112307047626,-55.852877143785946,-87.66791686771532
2267,-69.0908736470536,-130.62052266247446,-54.49121545430755
2268,-66.8963797295766,-50.887514569833854,-116.42045849250498
2269,-65.02609320444837,-151.94079701948968,-117.98780693335532
2270,-45.58920327026786,-62.87534992710501,-67.58269039860681
2271,-67.75112142625838,-42.18247577510076,-66.91673163306628
2272,-97.8198336554752,-62.29936764468261,-44.934147920152455
2273,-128.2438373951403,-69.3897996651831,-35.897715146499195
2274,-104.74470903294691,-102.90735893940744,-47.822806903710145
2275,-92.43660774459076,-171.0973493767372,-135.99031286376322
2276,-51.48900015914244,-161.89103605594977,-78.48143082072382
2277,-87.4960417940703,-120.62726839315786,-59.843931893409575
2278,-107.10737789551403,-76.47991919028773,-67.12385117088341
2279,-121.9778026671626,-75.83221588113506,-49.730639574953244
2280,-92.85563121768703,-65.88161060232085,-66.66361090106699
2281,-48.721166910230224,-67.58409479182163,-55.455877021998965
2282,-114.03006900776676,-111.6054760181422,-81.48414075470016
2283,-122.95730134010842,-148.12152756313588,-46.21936833054602
2284,-46.05555207881087,-56.93826697927817,-61.55176282776139
2285,-172.2186435909525,-47.9183399845776,-78.05277440823716
2286,-52.618324997327925,-52.58471984365312,-60.09689673224609
2287,-93.55297593800876,-55.87508938790427,-64.84002430945768
2288,-73.93758230712092,-95.45606723938546,-64.20653889692184
2289,-58.97124693108572,-114.06272204463708,-68.06626812580618
2290,-50.8083432483848,-51.769670585089145,-58.23923738751067
2291,-160.98653727114186,-68.98089434040692,-52.18640469614453
2292,-167.12705022951428,-80.94096172125879,-95.129451973255
2293,-139.89428464165496,-99.60509985525914,-67.13596127580072
2294,-90.09473102916807,-39.61836888665299,-105.98863913554582
2295,-103.70686456191308,-70.49546480862286,-59.86117864743404
2296,-114.96345584460587,-90.75328153768052,-65.30859739778032
2297,-61.697092175954346,-67.61285206654128,-65.6692162700962
2298,-179.30070294730157,-87.04630610927688,-91.14965389485037
2299,-44.28888991610177,-122.4325341351332,-45.60938978824382
2300,-66.1582453970515,-79.73986725258247,-45.6949960512046
2301,-78.44250914418495,-80.70775925496443,-71.25773463627442
2302,-94.9822828215319,-88.66609132869198,-93.896223051771
2303,-76.14325914855526,-74.68997438866583,-42.59591718876373
2304,-55.84110705729903,-106.69913809097416,-63.11279638895449
2305,-48.3391258997965,-49.74068324232085,-123.90698408419773
2306,-68.33596558279818,-116.85781365311853,-139.5604170722799
2307,-67.78002697827084,-54.9601221297348,-71.91476368100881
2308,-54.99359896841034,-61.22241072482168,-47.69434557443944
2309,-182.9331065913229,-80.00022437237222,-88.89039978563241
2310,-71.97940361018367,-92.90913285817793,-63.28063385278497
2311,-65.27515434400067,-77.70305628940584,-92.65699579010402
2312,-62.808160476460216,-49.3167309689832,-69.4242308693644
2313,-52.68806328311723,-70.63939035580412,-18.197019292114426
2314,-118.28602471045622,-68.83204032653644,-59.719409047007815
2315,-91.9065076991813,-76.84083365875878,-75.59629337008472
2316,-65.38605161097836,-233.46729308005052,-59.11472073786035
2317,-49.1719787276313,-92.9385808897521,-113.18349234707179
2318,-88.039446265588,-71.68595165850306,-54.731119921146885
2319,-115.77135253509611,-70.88035886256174,-93.85551916608435
2320,-90.83699836324178,-108.91605155091229,-49.85739585300015
2321,-67.90840230654976,-51.70606102325549,-69.00783654523069
2322,-95.20561395936404,-59.3209751793952,-129.57233651435052
2323,-58.64158692669403,-53.69312094298115,-114.69616642234294
2324,-61.295375370928205,-53.91191700759043,-46.3189289019751
2325,-49.87152973313215,-84.19697938279629,-99.61913929262109
2326,-76.712967352837,-64.61718751666729,-108.52638528440846
2327,-64.33439527516526,-71.72537448196411,-73.33142570237422
2328,-58.748547861263376,-100.35087742060182,-60.16592344822797
2329,-94.56701003670048,-105.4733400069628,-47.973437154174206
2330,-62.70081633264882,-73.44898883630087,-65.75651445287897
2331,-46.70870122604455,-245.8967184198269,-98.00620646541987
2332,-42.45206354564643,-91.35661898967248,-83.49506657269387
2333,-108.9458007006989,-113.73216559683895,-52.354678156559345
2334,-55.15556927753641,-57.71974585344431,-142.4767762922023
2335,-52.36302686752272,-46.70662011233311,-115.09403925910189
2336,-90.62390723989228,-91.42931188912588,-90.41556621145149
2337,-112.14586028444944,-72.95162081637328,-66.70060490351798
2338,-45.256742788636096,-85.37463243442511,-50.53089638170147
2339,-68.0736433588852,-114.8546272042365,-63.319075546580194
2340,-86.46475644383011,-56.29394756093552,-99.85728781670709
2341,-79.70338367060519,-53.36190567298582,-75.92711829282008
2342,-71.4255422284143,-52.421846408204914,-56.26321709867413
2343,-162.5616488112517,-69.77251927784401,-92.58598542559741
2344,-72.1162283820943,-46.850592452608026,-61.475835829644026
2345,-94.21704141209516,-55.47941031331098,-68.67171688536804
2346,-92.18007265438573,-70.80561465831265,-70.95933466129014
2347,-101.32759658350376,-65.4835049792681,-49.05622323366195
2348,-154.77982647430437,-65.7904379269743,-96.66852392268157
2349,-211.791790860817,-58.81517712330721,-80.32864417491004
2350,-51.495037484745566,-111.7588873603528,-50.84975587472159
2351,-76.0372140513189,-71.39374514124108,-93.64967976551952
2352,-81.85864665205904,-79.7166219596838,-104.31169112317941
2353,-75.92660048287354,-107.59331889384076,-52.59776069490151
2354,-117.85665159572169,-71.09153593003236,-87.32220740332215
2355,-65.26044129358785,-180.3427028381932,-102.71222414161085
2356,-69.17913231483061,-115.2377211600449,-66.72232072074144
2357,-60.14618636407366,-93.2242984474292,-160.40103116353205
2358,-64.22661144848621,-91.58088069742897,-136.59205872353044
2359,-105.49972782371488,-71.5538309720332,-93.1170852971294
2360,-110.95641868279571,-100.08605993602384,-60.124139926664235
2361,-74.3109900459997,-70.16246461583796,-82.68933352903284
2362,-120.6724165668567,-62.13743896268447,-127.63388842019306
2363,-60.21438280393137,-73.26417172021526,-134.5617118159322
2364,-44.78602561981893,-52.06907119198651,-89.86291945608956
2365,-51.52329036193969,-129.86615596353354,-84.81244426127468
2366,-51.28402324455466,-49.75473488398568,-59.233164871756216
2367,-81.73389867420808,-69.70572075430701,-74.13770152268762
2368,-65.99529943865437,-57.01194670773678,-143.9370102221975
2369,-91.72525343612448,-120.173715279804,-48.2727333177461
2370,-65.63151222348735,-141.5556731480734,-45.62094320520952
2371,-46.15507196887904,-73.77536105179196,-55.48696174714561
2372,-84.29469236825517,-58.57678981704596,-56.30542157763666
2373,-93.39529535945968,-126.01114704126924,-73.17372650883873
2374,-95.83405446075544,-63.58175364034484,-70.10731841057083
2375,-48.34167820676817,-55.74517255036773,-47.295688955445065
2376,-216.16024950658692,-63.17425635202268,-71.95849900754502
2377,-51.89780680415527,-56.8238178482477,-62.95036684016993
2378,-80.51960139406307,-76.07502342598907,-73.45943223544324
2379,-70.6546143367705,-54.70606779035816,-77.70520967865778
2380,-65.6673165730421,-54.314368491536094,-100.14725323674404
2381,-62.47285541457437,-75.20834425374835,-53.53239897638751
2382,-136.47379371048828,-107.93314373668376,-69.44727141796474
2383,-46.62967741801511,-127.0400708287278,-45.78566735737332
2384,-111.25674127149767,-125.58277116458348,-163.94844095881152
2385,-45.27491750365339,-49.93663179117588,-203.60203596189456
2386,-182.9077477780965,-82.15488001576385,-86.45566906875396
2387,-48.51231076298558,-76.89371048682484,-109.38083993954884
2388,-48.060216595482295,-54.518647236104485,-96.8846852537473
2389,-88.02949905747379,-76.89959605956987,-42.806735200713426
2390,-86.16589785636249,-78.9907301326308,-60.820135203228034
2391,-78.52838871294742,-44.31560689846288,-80.84287812431802
2392,-62.31021766578741,-50.88718010074124,-68.32649446053549
2393,-120.3575250142472,-70.32013133779844,-64.21232975392131
2394,-86.69441601833392,-98.48872313527296,-86.69025598925896
2395,-47.45302511957374,-56.71403217257703,-65.5671915664026
2396,-87.15898887349547,-164.05393878031705,-73.74981061977711
2397,-47.49615931369048,-202.7693080700905,-44.656448836912745
2398,-102.38580281690064,-74.08384289500233,-98.73977117039561
2399,-50.95594968703082,-64.1131809983535,-93.53522982984826
2400,-72.34002183121332,-67.66745546413101,-93.98879329208012
2401,-58.29228005918516,-95.1753980264817,-85.40118831489413
2402,-73.96806920658942,-90.2025558374322,-83.15400284282029
2403,-46.107291639179,-76.82519339271309,-141.64865439987463
2404,-82.9081006516272,-48.75897429425237,-92.80321753967684
2405,-99.14050534173651,-50.91322608422679,-87.389253438523
2406,-55.95002136110293,-71.21222101749254,-52.52736333237103
2407,-250.46238203002807,-63.56970588049579,-66.64774994522287
2408,-62.47603030256377,-152.08499893995017,-82.85976353791474
2409,-79.54015370790967,-89.23423344824957,-105.5471047403911
2410,-96.6627217980427,-86.05672570980578,-44.53968061035335
2411,-82.61103726213966,-86.86081450442683,-52.15473130298867
2412,-51.099195767501016,-121.8635381086546,-86.91093654963116
2413,-69.12536529219064,-114.96263769718992,-121.77965229084597
2414,-135.45115675151996,-36.32334351296008,-81.74421608568422
2415,-61.59342090815808,-68.31859922755385,-106.47125940858785
2416,-125.65685591731692,-83.79184200507851,-89.37175030806586
2417,-75.17822839291972,-70.55589817304141,-73.97947638110128
2418,-136.49296085128378,-78.13740106854749,-104.51219488242816
2419,-55.53157111998831,-71.46126436564728,-73.98525608337928
2420,-70.28487880737775,-208.897234920974,-66.08316769674168
2421,-46.10964380503863,-134.87281806770116,-115.21897422783019
2422,-47.8582845423655,-91.54013189953744,-76.35131914752859
2423,-65.60894556908127,-79.51287290302344,-93.6512222207671
2424,-66.12860277540277,-51.19134847836743,-47.90682838858931
2425,-82.61960799378315,-104.8423981225376,-75.69376017644065
2426,-43.65072107489092,-90.81233069912766,-178.09593711750782
2427,-44.426524901520885,-75.23720702384408,-66.83820307823852
2428,-127.05125414265008,-81.06645764742738,-53.7910494668519
2429,-45.53095153417202,-108.57206051374628,-129.20222086773617
2430,-84.05457327085165,-154.48760699942503,-126.82675472783241
2431,-66.13078401503216,-53.59891553381061,-164.88774755640247
2432,-134.24894555633574,-45.3455413830471,-55.19508817593774
2433,-49.63240286565536,-88.24093212266185,-68.50851932985442
2434,-58.12463537382514,-115.79387627292007,-235.32166073017868
2435,-76.9897947878616,-146.14265099125595,-68.97761555907893
2436,-72.5723567497079,-63.02873426753303,-75.47161018169655
2437,-65.14248630499092,-111.54113274713796,-50.15342294897727
2438,-73.27796258440291,-97.8023723263792,-118.62604591011228
2439,-77.49466882711553,-82.81966929993013,-44.899535140546845
2440,-71.84215958265267,-86.10146022411182,-72.39445509085371
2441,-63.00195185196866,-63.27886679435464,-54.71254861709428
2442,-64.76797757235664,-71.57149317761989,-66.20034845541329
2443,-62.358675253624426,-79.73215892009901,-50.09092852735627
2444,-36.816630170390994,-49.20443943412785,-56.674630170575156
2445,-54.74034313375017,-43.58756445047453,-54.66005104618667
2446,-45.17032189976014,-52.730324943243374,-158.87936053960718
2447,-93.78063638597816,-36.02093893581049,-40.124907325555064
2448,-48.140652731248856,-68.4831963651112,-68.05821958983334
2449,-130.2883932574807,-44.23534532832714,-88.29771652605484
2450,-39.25079982439812,-67.46909856467605,-241.28294242100787
2451,-74.8287225314939,-55.430481076777646,-122.08912845605255
2452,-57.6196940519181,-67.2036051199283,-68.24623314999883
2453,-107.30537475668964,-72.38052173769147,-53.69256268229476
2454,-63.707445487663385,-64.25259905700304,-57.100779897857116
2455,-75.82052450620638,-51.60653534416206,-66.79642390997788
2456,-102.69991101677525,-118.3616862669956,-90.33271351610753
2457,-46.296885940209805,-80.38581051793116,-104.48886148576614
2458,-66.65351198730552,-41.00434453106807,-119.04488947907294
2459,-79.02031177303479,-96.72137518799016,-45.09171766387768
2460,-137.67761476001024,-123.22405512669629,-57.38329366707635
2461,-147.41284097908124,-64.80083357310106,-108.27948218275773
2462,-47.92141539345332,-55.455301938240495,-100.48331815988772
2463,-68.60923616787942,-50.91324729933146,-244.22371018412153
2464,-134.74776453719966,-72.70554608287492,-75.00214408712574
2465,-52.79209176295659,-47.157378463749325,-45.12829346257371
2466,-50.89639939653643,-121.17632029937292,-94.95680077473574
2467,-55.077563821402535,-71.88568671234364,-44.54413283408189
2468,-72.50787586504251,-67.41224353667221,-62.58926290034551
2469,-215.679726768614,-45.13312631497391,-49.16534200354437
2470,-82.879058171266,-67.89653852173791,-97.10263043712652
2471,-155.5265927903563,-69.10404291331317,-66.74359431544089
2472,-57.51265251780109,-35.68148342484375,-93.8653142683798
2473,-86.52268519294445,-92.8598655561854,-55.95023786979062
