episode,run_0,run_1,run_2
3336,-38.34760214272368,-59.80390731394347,-71.24797543965933
3337,-32.43494512842099,-61.32924264518575,-66.7940522500923
3338,-44.055996438823925,-64.77438509480268,-32.5430991232103
3339,-64.0590166176327,-43.678406844409615,-48.23282241018739
3340,-59.64064478612418,-30.335403298215,-61.763357194582554
3341,-60.2672228184034,-70.24680322684901,-67.62484387661011
3342,-34.25002138634065,-49.28841452086978,-66.00179433093416
3343,-55.81289301559995,-42.16960982826747,-65.17353222829462
3344,-85.92324560680896,-64.1737146315792,-67.04490115608446
3345,-31.28108123298531,-69.49683415483472,-41.838991537757494
3346,-37.76209749471338,-65.85727360476932,-57.155965374398754
3347,-38.54480803193857,-66.51381172952264,-14.499429262216173
3348,-53.19156694045603,-59.17464559801069,-38.668337922629796
3349,-41.16666972705081,-61.06615817208017,-35.45865035108608
3350,-70.78317440854337,-44.18576128593444,-57.623278542639156
3351,-70.22648919935676,-64.2450161821193,-29.83290343440243
3352,-47.66907534489241,-67.42858170285868,-60.75670895547644
3353,-69.04284570753057,-31.66307489639202,-72.56980765081707
3354,-32.64171513625077,-42.6400109915131,-67.11114699174107
3355,-39.531370693614925,-63.46364471725411,-64.1950492837027
3356,-71.59946552228206,-39.180578497951046,-30.227591264878164
3357,-34.714365553386266,-62.91294663803385,-46.35429094986678
3358,-37.90599650073146,-60.73867511949234,-63.77604214077961
3359,-64.70759197409335,-48.185035296450856,-43.843677961560324
3360,-42.879202952840615,-60.08017677975579,-70.9420385711575
3361,-31.11838478234707,-40.7249289619042,-33.769181631023244
3362,-64.56159031212991,-64.25513835880514,-73.70875585024335
3363,-71.69915283739007,-97.34808341896874,-45.59568955591418
3364,-62.01913038404304,-77.81151551339117,-69.24081294343522
3365,-11.40845276255029,-42.63841695456469,-62.32151852244162
3366,-69.14558658369053,-35.37888963390266,-46.45569930061581
3367,-63.1643415984306,-31.92125565536415,-36.93540369316952
3368,-70.37465983410532,-66.85269720453866,-62.69734777497785
3369,-43.09138260278594,-66.44513090137025,-58.55394629687322
3370,-33.8278205221753,-59.66775237384938,-55.08579875974926
3371,-35.942744603913894,-67.93005593076049,-47.315358527865975
3372,-60.66876396807583,-57.49695163305357,-67.75267794993746
3373,-31.864116202408766,-28.861811288384764,-60.183483039004315
3374,-36.65439102910946,-53.39283245380978,-31.281178154710844
3375,-33.83605572666936,-60.11911277651936,-71.10594261267701
3376,-63.533532196369706,-43.79822424955669,-74.15545395075168
3377,-62.085116710211175,-63.861695931157264,-58.72617490048464
3378,-71.78865462001187,-34.29921062833545,-58.85566906130429
3379,-70.60249026191838,-63.33262065267948,-9.470998020518664
3380,-75.88113995195332,-64.4430563925176,-35.81089882716549
3381,-32.36810675418844,-30.65989920109028,-42.70899706082011
3382,-82.70097335566396,-71.20869854659205,-61.20358391018282
3383,-58.00308003338813,-34.91959234031442,-58.235805952607365
3384,-42.95732750313204,-46.89646721110141,-63.49350133902301
3385,-34.3791911779492,-69.88633578626177,-42.5956961514261
3386,-72.67318631913867,-51.50634886239783,-52.86364807635892
3387,-31.70024713877701,-31.66401336841844,-67.63192939156733
3388,-61.32188475512659,-63.72481759778949,-77.13505206356275
3389,-82.63259928373321,-69.55314633944619,-66.28498901585488
3390,-61.64754921004912,-37.12663140416956,-56.43150666375688
3391,-64.80555302298049,-36.01445126151846,-63.21470032649709
3392,-72.96712596882094,-32.987169872691624,-67.58631164773058
3393,-68.5578267111166,-66.08654594567231,-70.77502105758886
3394,-62.17048366228741,-61.81764718343724,-35.79369986025831
3395,-33.13837647446297,-68.31811725981532,-34.324500628937145
3396,-53.993886441368055,-43.32409642321037,-38.9303476141738
3397,-58.875353586739024,-40.570323933137495,-34.434101808149734
3398,-63.71771571892813,-41.96132824537494,-67.1335765910891
3399,-69.22034689857392,-71.69431406662059,-42.09080157597333
3400,-42.257831917195695,-39.80946056974683,-62.17847572782975
3401,-46.34720482618624,-40.66313972465892,-34.12074400390817
3402,-67.21420261473679,-62.011331387083374,-59.66196551806294
3403,-43.49452341455755,-33.762002394650814,-67.84632344609516
3404,-64.33532830930625,-30.47282640947502,-57.91112272224975
3405,-32.19269824031657,-69.76363921948479,-47.13609548473468
3406,-62.94074319514242,-67.30210546433888,-68.91880179973037
3407,-88.61644193329897,-46.12017306483865,-70.01930120533828
3408,-61.44680083128644,-32.92355418520468,-26.497730931729425
3409,-31.529402265858,-36.64592747495746,-59.74156676282173
3410,-60.99203353068516,-34.81157521881332,-66.10437081679065
3411,-64.50441918046509,-43.84918700371564,-59.68887714861077
3412,-48.90177022446795,-72.45621817997967,-77.09370560296283
3413,-43.75890914006641,-75.48227562541089,-59.03724246428057
3414,-64.68718927799353,-61.428132778004894,-62.79431765309226
3415,-36.55750755918803,-46.40526053554045,-65.92235761633148
3416,-45.31204799580142,-28.264840333557345,-63.02325418964902
3417,-36.527135913486255,-35.38817215974442,-35.052720722467626
3418,-41.30998417742103,-69.59563209038248,-61.42869287573751
3419,-66.07947907212784,-58.90221091117647,-29.526640383630227
3420,-72.84489220560451,-35.11655228617853,-63.19375590141979
3421,-31.98375445056994,-45.89648598750632,-8.45942924975023
3422,-63.81954985288056,-56.78531934689421,-54.706612111214774
3423,-72.22346233059437,-59.07239143642976,-68.55262719088378
3424,-41.43753589673369,-58.50356047475941,-51.385888199319616
3425,-66.81098436400518,-57.96438796458834,-64.15995291016962
3426,-37.60750414895797,-68.87277373532193,-65.98980851916285
3427,-51.18840364472644,-62.46474396942629,-35.52729451143179
3428,-42.690476740258326,-31.55385482854045,-78.269148400718
3429,-46.01938551319547,-37.68999835980527,-57.33659446376885
3430,-31.222878023311083,-34.85278627518705,-52.837788987393886
3431,-34.79793590661513,-69.47184575682849,-87.31826208155739
3432,-61.994896476208936,-35.96089505557083,-69.55437419755242
3433,-64.40354780954446,-31.94720603417519,-74.45507963719798
3434,-66.40324372526042,-56.09818929589231,-78.03601026649676
3435,-62.855958156509175,-60.05555378791112,-46.949310719403684
3436,-76.68532439378525,-63.11458300054427,-28.89626110132515
3437,-63.835807100391925,-36.6935042666702,-32.69604221100043
3438,-32.419057923383846,-65.10643310105038,-67.3944716141481
3439,-72.52534725681673,-62.0837396895901,-32.33379736279632
3440,-63.89062109416764,-46.018747807043255,-63.01990501757967
3441,-12.174340674867624,-41.52984829230715,-45.9368931022708
3442,-42.91840617201942,-78.29408574801904,-33.85197784573913
3443,-64.0898158007422,-46.7494084615755,-66.95793991097621
3444,-62.687299054617455,-70.0234563131219,-61.47551726763622
3445,-62.68414030311498,-57.47611971089157,-28.857340632124966
3446,-36.730627807663176,-69.66023282262384,-70.20870125428556
3447,-81.56060880399498,-62.99189420185399,-72.9663858754171
3448,-66.32773313554841,-36.388485587991,-62.05733164591028
3449,-65.93706373425795,-72.59623816223049,-44.46745095157584
3450,-63.81627527362628,-65.25596788355156,-70.51328945769258
3451,-62.51551973392391,-40.57616453644961,-61.00861014485496
3452,-64.59335467843206,-86.87329018471985,-69.13324384180068
3453,-33.85805375383301,-56.914333023872935,-59.47928019071746
3454,-67.77533105728511,-72.32792529740729,-72.42842042809694
3455,-37.05635750127123,-51.88453534686504,-59.00226396613691
3456,-58.67976867965064,-73.95730334902863,-74.55624728761805
3457,-44.123445174862006,-10.82362044374263,-42.881119331615864
3458,-82.12831054595776,-68.15325934354637,-36.40997049099686
3459,-32.54085808562691,-42.81594249657368,-30.782885013153063
3460,-31.16487956586515,-61.35400006373666,-30.992041486672164
3461,-36.34021701847179,-65.54607877120151,-47.18065697603707
3462,-43.59414381546338,-66.41263880122384,-60.434978560992185
3463,-60.42254885570054,-37.26961387298604,-44.80409684002643
3464,-35.95882711750356,-65.68193646127925,-61.378039822734976
3465,-60.81449755796588,-65.63619668705239,-63.767880792739675
3466,-62.38450758931154,-37.23864846286334,-68.5860397365835
3467,-41.8520957742696,-56.80556473327319,-60.395682962565786
3468,-34.22938716090201,-69.25574489555981,-32.6732971744699
3469,-45.54855741243666,-61.840651787006486,-64.01631678945098
3470,-59.01799884312662,-61.06045819878531,-32.06579099058745
3471,-52.47498894687476,-69.26201680664387,-64.27816979031957
3472,-31.231195215298044,-57.02851021822751,-67.4562185778934
3473,-58.38863138837017,-61.30154854422816,-49.74939124233083
3474,-55.51530918971305,-39.34727815052245,-62.58578420379655
3475,-69.215787012879,-66.90347818012826,-68.70958253395125
3476,-36.015290283938874,-42.27128231528651,-67.67999169191867
3477,-31.93939502750537,-44.5000343919869,-72.95085137390737
3478,-63.90245173010703,-56.74145776053973,-44.83172098724138
3479,-32.15878066866644,-60.4460642277534,-64.11257579534268
3480,-8.85579080225805,-61.17707317682344,-41.46425495180122
3481,-41.92990511501466,-73.74188029469553,-66.82627966721203
3482,-64.34509452000914,-68.16097518367539,-69.19715160961424
3483,-65.96797107074514,-64.63762885579932,-12.425723326180941
3484,-81.66993331598894,-29.87086695418601,-59.80715994473108
3485,-58.34231955806793,-29.937826243029903,-64.87061536519948
3486,-63.38206940380655,-44.318059789561815,-64.4015995930851
3487,-34.06353396019619,-34.19460708320999,-66.0648237275861
3488,-47.91907948908191,-63.33300302620941,-32.042115790022194
3489,-59.18278343752362,-67.60405972553562,-36.80982206856325
3490,-74.36915519702205,-66.3985343291269,-64.06709169719322
3491,-72.69485744446791,-38.77018028743512,-42.15485863568331
3492,-38.52699083664093,-63.43238182576142,-60.56045592681481
3493,-69.21382135207534,-65.59058726834888,-65.51303206163033
3494,-72.97165533605464,-31.620622248315577,-65.92617090340647
3495,-93.76027454650428,-71.92792121067708,-50.104516480487
3496,-49.16030201096331,-63.59366311007357,-60.660769860201704
3497,-30.19916419648714,-30.6797739637522,-61.126932131450644
3498,-64.78492808893766,-59.3613424076569,-54.91308491693019
3499,-35.81662682693391,-66.94508831065309,-69.76713430417948
3500,-36.21566183773573,-49.976427788469024,-34.27193331449929
3501,-46.12794886643192,-70.75986128776624,-44.28382173807589
3502,-67.58223650331784,-35.70133433500611,-75.36103804713896
3503,-38.51074820879343,-47.99361630761889,-32.85180541463698
3504,-70.22365163340987,-64.75055307034958,-65.96813202093533
3505,-66.89079734483194,-45.86818611027657,-60.30773179039413
3506,-83.49925060176693,-31.60812643456651,-66.11369753111333
3507,-66.08340469413308,-58.52420736869652,-36.94689115188206
3508,-59.28716000716111,-69.8358118812574,-47.93487587510688
3509,-62.842641063301386,-34.3200228863717,-62.10985815545929
3510,-46.50717424026339,-51.19929621829911,-71.24430549152044
3511,-64.42042941579702,-53.74065969607855,-35.21412763365184
3512,-41.87217345950057,-36.61681849064071,-49.64448012299366
3513,-58.23188743661495,-28.234135378180632,-64.79136120491009
3514,-36.048840364321975,-59.1912231921807,-62.46391358517019
3515,-52.93868235484288,-58.384804556882685,-33.013537015884346
3516,-34.47542505132782,-64.29997404308273,-43.79091715573492
3517,-44.8078815923375,-49.278343102247405,-41.93808901591389
3518,-62.78553515948559,-59.97967457608418,-59.17218161044404
3519,-35.58055756121021,-68.70651645360303,-29.417077347457468
3520,-32.96814360388268,-70.73985286844487,-27.685099340279123
3521,-34.82307676924523,-32.60010063569732,-46.361063356068065
3522,-64.645532409613,-69.27106127624496,-73.28501638320955
3523,-71.47396744830436,-71.74944414236998,-42.23627700178611
3524,-36.655314130640704,-70.59170522551359,-31.63494105849827
3525,-44.14206157892284,-31.965499934217124,-64.69397882124873
3526,-39.327094184072976,-67.08291978771476,-70.07067846344053
3527,-36.20130093032086,-59.324454681396176,-59.56096422406557
3528,-10.966273948350135,-58.62481810104782,-61.155357803993866
3529,-69.54429696004784,-75.4366708626089,-35.73817080634997
3530,-70.41690321760382,-46.09102228410156,-66.57768935109435
3531,-42.64691229494758,-62.04464959513027,-54.05994170442885
3532,-62.139920682355495,-43.53844032599274,-40.8423015987523
3533,-62.00222194976078,-56.96897646563133,-34.67521945670855
3534,-61.65987371933228,-69.39362432696953,-31.662267624537524
3535,-63.70181219247965,-41.49972037973607,-66.52807592391093
3536,-82.2039178170399,-31.30471686316548,-68.7332306102857
3537,-85.76257104977117,-36.17860247042489,-69.45031306106566
3538,-15.32254716569522,-61.64779191595471,-34.43020542703808
3539,-72.10500806286204,-48.85004741601664,-53.524880808203235
3540,-72.20758296396232,-65.76367895139933,-46.05937651299146
3541,-45.03269153850768,-73.122740047174,-75.57906433658535
3542,-59.44749992546261,-45.221577015247625,-66.02464671185658
3543,-50.80147091698206,-76.27868141258868,-64.70075610748654
3544,-43.78392388341714,-44.33101000095656,-30.381743436206385
3545,-71.52773972734076,-66.77649558633377,-36.40622240751504
3546,-65.55740455919701,-75.61100833153505,-70.22814827419529
3547,-64.26241127220871,-65.00908590162166,-52.48789202404278
3548,-35.634747036728015,-56.39684197018294,-70.37779625482507
3549,-33.739523975435226,-59.819963142977656,-76.2641866238516
3550,-36.823478478933865,-36.29870447806377,-34.122058293896075
3551,-35.26253793793676,-65.24073176110949,-64.30466682591144
3552,-49.12031529240954,-61.2839786441642,-67.38585487677503
3553,-61.21924276933642,-52.13439176768264,-31.93503087239438
3554,-61.70032518179984,-68.36235004787446,-70.87302298545809
3555,-72.20872860292302,-36.495818593209485,-41.47252056540682
3556,-47.94711150847098,-30.62353458908062,-8.11522013280218
3557,-33.327627194856184,-62.74516289822136,-38.763554068165504
3558,-63.58725290303147,-63.80026038836037,-31.161292334198066
3559,-60.50614158635252,-43.84597120199641,-51.83494607278968
3560,-69.04641659544072,-67.52399760648952,-37.659658295413045
3561,-66.32500608683041,-70.21201424751399,-35.815038919282685
3562,-34.85257760954509,-38.80957565779941,-34.8070137115961
3563,-49.38327275992884,-59.49766460210397,-59.24917329667332
3564,-31.90856540708787,-43.24138389813288,-45.22340259752895
3565,-80.91885336674065,-32.578349340692604,-59.13037975858356
3566,-63.3946862637963,-61.59626029277851,-62.123394327646466
3567,-64.29885679822806,-67.25564217248711,-38.69236037118442
3568,-62.29959612817409,-60.74176879080181,-68.6749694388476
3569,-62.71051922666808,-60.35794888501458,-59.76645715280375
3570,-66.99519952667049,-33.11156245496203,-54.902017351158406
3571,-74.86298490558603,-35.754775453660244,-64.254715354631
3572,-44.59928609105535,-66.39644770283928,-42.71399594595296
3573,-65.32541462641151,-72.98468691774174,-55.695327277991886
3574,-32.676747065648854,-40.461175626044366,-32.06977362266108
3575,-66.82139000034834,-70.72091042403581,-8.88358223209954
3576,-61.023557377146375,-65.669119302119,-67.12563780675193
3577,-50.71725958456972,-68.101439486672,-67.34527046190657
3578,-60.77562335559715,-64.99891077872363,-65.93269146628896
3579,-60.96910165044568,-63.76348814303629,-64.51710498974742
3580,-67.30860145790487,-42.1823747759788,-33.58417388175819
3581,-35.39857554113652,-61.52472015887142,-65.10612464135266
3582,-67.03344273178169,-65.15249457087317,-55.46726695693597
3583,-44.02268607158869,-35.130318403166925,-61.124404681392306
3584,-68.18124654556651,-70.4007843451613,-68.0507437325597
3585,-49.48354305975391,-42.859588659582535,-46.192014271502885
3586,-43.60705802321121,-36.43217046273215,-68.04344618468217
3587,-68.02448006797712,-15.016801742900336,-53.07202829040209
3588,-42.57902062697986,-60.10976821776694,-43.28313988657062
3589,-36.12228118664046,-66.28939721623105,-29.623269356158016
3590,-32.2534641677373,-68.26964683106394,-30.28037292630368
3591,-44.30663715591717,-9.059413381707158,-66.02242357828635
3592,-69.75348007992932,-33.358045069534754,-62.91841162860702
3593,-44.39666889375174,-56.82529443912376,-32.679767292778706
