episode,run_0,run_1,run_2
3570,-49.40186510492427,-8.291338960906982,-44.46951017169704
3571,-48.53277505962066,-41.8807294498646,-53.42894527437231
3572,-10.6390956983194,-29.44591578159882,-53.532075560403825
3573,-43.01847171536548,-60.24490953475685,-9.37868641914264
3574,-44.60857400154863,-59.97794768022122,-8.506257135191357
3575,-70.36487356878897,-46.02513145570322,-28.392204015112256
3576,-40.89424873515578,-32.154399816013985,-9.396219779784197
3577,-46.48370176512896,-51.93641150224039,-51.198131832258774
3578,-9.706482427717738,-51.79423622434244,-46.257602616289645
3579,-8.514831651181034,-53.78725529924145,-52.48872976628226
3580,-41.018368105425125,-52.19873642005606,-49.04300020227977
3581,-41.7718486505671,-26.984603902120163,-27.523087288299713
3582,-50.02501069824433,-46.32376619733555,-34.798171574640186
3583,-52.61809168777852,-57.05399933294776,-50.23214318630142
3584,-29.10932560295028,-48.72238121863619,-49.684830287699896
3585,-44.571429390110325,-29.73084255350617,-28.966433848023943
3586,-28.35758789720117,-28.714308381701574,-28.096355578004562
3587,-49.16789479061672,-30.08723623512081,-11.363682263480712
3588,-51.26959617886939,-49.05920183475848,-29.144554393410097
3589,-28.31454930643575,-51.74713076287426,-9.626700864501448
3590,-54.66857787064754,-49.6170437191732,-53.02110373689459
3591,-28.47421375666464,-10.818853519965453,-52.79306943592101
3592,-27.53051763838271,-29.559389781891092,-11.001948703168583
3593,-43.16083236422601,-52.40719785679428,-47.67602334618906
3594,-26.657599596427303,-9.87944488898714,-28.909354215566406
3595,-46.51386344996256,-41.625225239598,-50.03363078108423
3596,-50.22557496005464,-55.62621812540887,-33.6666901618515
3597,-8.39835327275225,-47.53617496934264,-31.457684575557728
3598,-51.16309038795629,-57.3036609473488,-9.841510477482023
3599,-45.32651823603749,-59.87622844993832,-53.95376404034667
3600,-46.33339008305871,-31.94084800017066,-50.331915554196286
3601,-46.23282753721515,-61.70448156168122,-10.220420931721884
3602,-27.053592497325944,-28.42710669335615,-49.72927204273871
3603,-50.03131595830656,-30.47354854949952,-10.00595794185
3604,-51.1722675809565,-52.82759670708627,-50.40087591020644
3605,-27.318117073136328,-32.067185071924726,-26.25956852916264
3606,-53.06304247890005,-61.46488802287193,-30.526099728045544
3607,-41.42220446225609,-10.137292151930938,-28.297300866194
3608,-57.85947369021066,-30.475140457244414,-30.049765242473057
3609,-28.95230648921905,-38.85427402652967,-53.03535757360379
3610,-52.303742008302095,-55.00765641228646,-45.093648793289375
3611,-26.821103658650216,-42.03778434361186,-31.129959590251556
3612,-44.025627936962174,-43.3741572242356,-27.60764246551404
3613,-41.514262993078326,-9.04723869393969,-44.455252641948015
3614,-25.702334436687057,-54.389179347237054,-28.037650354024574
3615,-41.40423209237977,-29.517901105798416,-9.569558310971399
3616,-49.513024605272655,-30.63542063393709,-50.18100320139064
3617,-40.82420017423574,-45.803825812841886,-10.766648762761225
3618,-43.17827573216893,-26.623540390193188,-27.238140436111077
3619,-42.22484356839481,-58.74259576892,-28.427173879067524
3620,-28.63394952212989,-10.59901643890869,-46.70052505995346
3621,-41.44672545135358,-58.93487011544844,-34.4575095005045
3622,-49.57627606943689,-30.54671738273373,-46.53253571196579
3623,-50.317167831661735,-46.40839755517423,-49.01519366953424
3624,-25.85695550114501,-56.21387026209781,-51.83118880882185
3625,-53.02872613570408,-9.057494588713656,-49.577097114473496
3626,-48.75372868256321,-30.268408430864834,-48.85069018812747
3627,-36.18180681529331,-49.40490885119029,-46.57379792633853
3628,-25.273539233120548,-67.92887777224722,-27.045159890678242
3629,-46.10952452240778,-45.912709636231256,-9.424913658544654
3630,-49.73717802492869,-42.69111853407384,-27.623220591310876
3631,-47.92978816464809,-59.01949188020945,-9.306483200281274
3632,-46.39921705213102,-33.30964379161483,-46.533574258955944
3633,-48.93204422511039,-28.438837674479352,-51.22589283273376
3634,-26.16158471378873,-9.820779221884075,-28.561918665473485
3635,-46.51315149022287,-30.84707496444092,-50.365569478778184
3636,-8.743388506956471,-52.20501550565015,-10.116008859214372
3637,-28.41650277205824,-42.4453736018706,-26.08770669160878
3638,-9.111576247015554,-59.53904483010995,-9.72388688130486
3639,-9.155911765485078,-54.41616651834914,-29.322812502899062
3640,-25.598500378325014,-9.028684004267346,-28.62202334258025
3641,-30.032129958444163,-49.50251447993812,-54.95984268204495
3642,-46.11186554189115,-30.33257584208268,-53.0973960173539
3643,-9.08523950489232,-48.64455618023664,-10.207002330764254
3644,-55.97116652181123,-30.543367992479165,-46.930187506455766
3645,-28.48639263847389,-29.982172805051896,-9.768865601604533
3646,-52.842735872520194,-41.29294991618492,-31.52116728545239
3647,-40.10388681624588,-30.53179546509352,-48.052185510563966
3648,-26.88471207143947,-10.7603344019708,-44.34365191656252
3649,-8.736921331446041,-129.47178863579836,-27.739655883561728
3650,-49.14077652827191,-59.225843848488616,-44.68500941971888
3651,-41.29702769116096,-29.0719690448784,-33.70934403989192
3652,-44.73003982229588,-30.144773445386534,-52.48295243926087
3653,-49.30600737252577,-62.26590562289384,-30.11329251721113
3654,-8.710076222759668,-30.89601718074704,-53.11566656052728
3655,-48.8688956765515,-52.44343370096617,-37.2320538740081
3656,-40.89705063990365,-31.995551039516325,-10.688880990368927
3657,-43.68574878944192,-61.71532453172961,-51.38628011004751
3658,-28.013903252028108,-30.68208652490632,-10.102515478961422
3659,-43.83495461634441,-30.64970413416621,-45.779645362343864
3660,-9.757122658798732,-47.897754810629145,-9.975530724076538
3661,-64.08536661181147,-63.05466496757452,-9.975614332527906
3662,-41.37843487963035,-48.26360262509499,-31.64592003414664
3663,-47.07273658844524,-52.05654586918832,-49.906049408196424
3664,-9.241481790028208,-50.68675157770777,-26.589312607745292
3665,-41.696686568891785,-27.689838848177345,-46.15026989348205
3666,-7.982746349951955,-32.08953908655624,-29.26064537738363
3667,-47.81987725284404,-60.2670761381941,-28.6892293981846
3668,-9.421737365672794,-41.925561795636966,-28.67914906148547
3669,-8.930789990380466,-50.72477792020689,-8.888205054474833
3670,-45.09950330765906,-55.033192990813006,-50.00865458778595
3671,-45.8881154574851,-11.350573897273271,-48.33114352012929
3672,-29.961428305735527,-27.51546066827657,-49.763009455839736
3673,-57.199920165769065,-51.759453772649366,-46.38490100387669
3674,-47.10158471640831,-41.86129440422118,-50.84490515757031
3675,-44.81528406677485,-43.13764840817306,-29.553423137157736
3676,-27.00703377423621,-57.74007240102107,-12.26813667141199
3677,-29.14452932977048,-31.728896311963368,-46.58229255643792
3678,-45.49682740131917,-32.75367765799094,-10.32849881431257
3679,-27.88176081149544,-41.01132930672419,-47.53184925606528
3680,-27.701857402181503,-10.173466109175616,-46.09921000611364
3681,-48.41120719828905,-46.9009004341406,-50.523636203217194
3682,-28.772687123524065,-49.82663970380001,-9.534947941025173
3683,-40.851675964426015,-11.330454841186794,-27.255472070939046
3684,-52.33163131438192,-42.716527786449824,-44.184253220347344
3685,-28.051164698808645,-26.93179848290461,-30.276170153376587
3686,-8.513053258837184,-30.71068874388375,-49.45525987519476
3687,-50.59626886178455,-53.45776775454958,-52.31666272568174
3688,-49.19159098356543,-40.92581720984288,-49.240129000388784
3689,-28.166507853601686,-98.27772235538346,-45.092831878642315
3690,-41.03280801666349,-56.4888393341797,-46.25508615278815
3691,-29.62396536896621,-30.47367786770961,-28.268978670976807
3692,-9.051961571367633,-31.818845617106017,-28.24884666791339
3693,-9.323586150571778,-49.39730676762336,-32.948004646503406
3694,-40.80062284760812,-40.90586664795799,-30.08706032267267
3695,-61.70576966817226,-64.617777365001,-29.773723915782618
3696,-42.37052801011511,-57.3113657709396,-29.049448518077856
3697,-49.62528628520947,-50.8565766157886,-29.447981302226562
3698,-24.171696868513,-54.192633720446445,-29.218682269175098
3699,-9.011175729426265,-28.19586293433156,-47.75756407152685
3700,-48.44636883551999,-49.75671184394077,-27.578702281814437
3701,-41.48669555064468,-47.64816346180741,-9.36436742887336
3702,-47.66868488197075,-42.38454320217056,-29.77850502735244
3703,-25.894441743158715,-30.682080835880228,-30.284131636813918
3704,-40.97698537004205,-61.11765581853825,-51.611020336486504
3705,-25.713165661480527,-56.67326063771277,-29.589419993528274
3706,-8.36403466026003,-11.074544317350425,-55.45196233582386
3707,-53.23288595045221,-10.370481262427852,-50.186055169989274
3708,-8.388423016342516,-48.83295926587141,-52.32190159647817
3709,-29.46066908799249,-57.206457770956746,-55.945359400548796
3710,-32.63584622663224,-55.32048259586544,-10.66706820536857
3711,-27.081850427248327,-28.07572868882277,-46.42098854187814
3712,-47.13025259381656,-50.84585987558406,-8.524492915311539
3713,-45.16245299790266,-39.48704346131679,-45.95219876052958
3714,-50.29860394223353,-78.68510788028365,-9.23875075834767
3715,-30.412473813406564,-50.77772239402548,-29.575536387143345
3716,-43.78247107276209,-42.33719830479243,-9.047839950164047
3717,-41.38394126114315,-9.25323202153141,-9.648466918711804
3718,-8.619824948419687,-52.34579453064445,-27.7294712138088
3719,-25.90099163831677,-9.91575724057985,-9.830740183819248
3720,-50.0953597656146,-30.02369010397677,-25.93619245362559
3721,-49.94099729745876,-58.77978283745495,-49.22946286594694
3722,-47.091877031608135,-49.35537142866953,-28.754640499278345
3723,-8.164592962494028,-75.49809089573544,-27.385147842868545
3724,-46.81953059822983,-32.77378022856961,-29.27869807045653
3725,-27.418070437424404,-52.09495662275689,-48.5844263001468
3726,-8.299967705691516,-9.924879898383494,-48.77332539676833
3727,-25.576838435323147,-10.04445733528494,-50.888578447092186
3728,-26.89968531759622,-28.15625170534594,-8.999724798554343
3729,-27.405216383638543,-57.1025803152156,-55.13094485937644
3730,-29.76250771787744,-29.62846214548424,-28.054107110519567
3731,-42.47525302246568,-10.325670734401362,-27.095458125639418
3732,-47.74196953071253,-55.69442846967622,-48.63125989633913
3733,-27.2862904045404,-60.78670356837047,-10.972061583203336
3734,-25.91697752087657,-8.405323757281593,-9.609139111859408
3735,-31.388138173222178,-48.30317767850407,-9.905407260705674
3736,-55.84488253571894,-53.4188175930462,-54.746928194172455
3737,-10.02150048142479,-42.548689690186734,-29.668728305497122
3738,-41.344851082089406,-58.70192107522275,-32.113708036050014
3739,-9.083879229268735,-53.05612266990131,-49.40714867036762
3740,-43.162343552881865,-57.50487658908449,-26.095258902769285
3741,-47.35081533100198,-42.59875675961672,-24.771465939706726
3742,-44.52650209069502,-43.84844411986545,-48.792252076760576
3743,-45.46020981657587,-26.77831458312997,-46.603608688918996
3744,-51.68716040023519,-48.90914467101672,-28.489445721791203
3745,-47.46584217277835,-41.28475979310581,-28.392560112241796
3746,-45.18782208154768,-52.18753180198881,-11.109012719659672
3747,-40.8166224987299,-51.291613407384006,-51.07851545182022
3748,-49.732579046623,-41.48278510409265,-27.170776664256923
3749,-47.23179480876581,-29.74961502941771,-25.961435846007653
3750,-42.3143510350675,-43.59250971825454,-28.945976342381883
3751,-41.47340842316832,-61.78182218682603,-48.57664988274643
3752,-41.94674389201565,-48.81383456495189,-10.37541155766239
3753,-45.680679850443774,-49.64879715579356,-29.99462655238937
3754,-29.482134811433063,-44.94337066504678,-9.62841916081778
3755,-47.2472763096915,-57.36930438043802,-29.765183622120595
3756,-29.569523476281056,-58.682640876166005,-9.163267888070273
3757,-41.44075660590048,-9.061488965624305,-28.198552764094796
3758,-51.40972392229461,-49.50925676039711,-27.542817783066695
3759,-40.77672812112745,-75.44361300166602,-49.30234757010823
3760,-49.41129585897363,-41.471729975674045,-26.527112280605323
3761,-44.69890288709509,-61.554342258872666,-29.86098782478744
3762,-29.49379953074044,-9.650430029163235,-29.21093846370256
3763,-40.69456733554237,-51.71497895889898,-27.50441517120551
3764,-8.90253764797975,-41.47638230873488,-47.39507488037485
3765,-28.6177067729968,-40.61261302367876,-27.008199214237663
3766,-55.11309134441445,-60.51358735314439,-64.66134583891429
3767,-9.333962112075486,-58.60875101354341,-29.61074605299104
3768,-49.233070360949405,-8.684413849969335,-50.76686283804718
3769,-29.43862393259048,-51.067497446098,-9.419020952573808
3770,-41.322587434266005,-10.708792196505602,-28.51147210463899
3771,-8.472562553385329,-30.56856741749453,-30.135261854880696
3772,-28.793388974924834,-57.737546865891055,-8.244314785199945
3773,-28.087490776389057,-26.407611785866607,-9.634294019019004
3774,-47.04146674787058,-58.707290090483625,-9.693229994443655
3775,-49.3548653931604,-50.255014021592046,-65.66895858572104
3776,-9.415240338223027,-29.74245456823677,-31.598669458991324
3777,-42.99040404626987,-57.47001691405524,-50.24363695753787
3778,-48.34926828051076,-49.49333300768016,-28.111308005092422
3779,-26.85722169282113,-25.71823054529868,-64.10937689588144
3780,-41.083627964076136,-27.552760784530847,-28.278625453781814
3781,-46.585710320917,-47.80662951428347,-27.81899023051056
3782,-47.833524158998856,-37.97433054839264,-45.17859845769394
3783,-8.515141435349427,-49.8416748620346,-46.347966671690784
3784,-46.01631905682662,-28.263107242348102,-50.8608938921886
3785,-44.10150585633765,-62.2279782034267,-9.49944386339903
3786,-49.39869220606563,-31.143962655467767,-45.904902695474874
3787,-49.07422681173702,-52.36904174260336,-44.43346144371937
3788,-46.22359279703773,-40.68881095947646,-28.519687734499907
3789,-48.75822965582766,-48.728448919882624,-25.99731228294975
3790,-42.00867288143616,-61.19178919361487,-50.13504601067629
3791,-41.39261150739607,-54.65571997952088,-46.2875633143839
3792,-25.926731364456348,-28.49495765251016,-51.93534158480191
3793,-26.935843243073293,-27.46088672139013,-9.28824883719748
3794,-44.38051738562015,-58.429069434211534,-46.79745157220255
3795,-44.13007744562863,-48.11545155184831,-48.78852302713107
3796,-8.874150959788809,-27.46235791943755,-10.720384454960868
3797,-46.80004311123064,-49.493367330504455,-28.008856531284287
3798,-47.284304541067016,-30.879826469517603,-8.737488238658575
3799,-49.914650881360174,-8.63545286255063,-10.740962426023659
3800,-42.09022058913668,-50.82891713574867,-28.42882122201542
3801,-27.321186402489964,-56.6809448429119,-29.209691644779266
3802,-42.05884887628234,-44.61736572785171,-8.686598160430446
3803,-54.23689236674922,-56.71423175885624,-50.48877560583995
3804,-27.464766927472123,-50.3296233501807,-28.206448781243328
3805,-44.29826901042586,-61.49420548085045,-27.03650571190994
3806,-40.88112018093469,-50.92797188949623,-48.733442067484745
3807,-8.218779601719966,-57.941427248138936,-51.8651572868786
3808,-27.59681088559555,-59.21278768201618,-26.78822969474346
3809,-48.31698102873298,-58.5603630935132,-49.42694779350323
3810,-45.28701607899893,-28.4179233948102,-52.62225118538324
3811,-48.93274119621006,-55.41687771680903,-29.59878295528593
3812,-55.34169085768974,-58.01930610283748,-27.577514701456636
3813,-45.05172800392128,-40.67910117415347,-33.84028823805718
3814,-41.41070242915421,-27.983441834265815,-47.42217922356794
3815,-40.97971653896976,-58.39642873313038,-56.32256603507548
3816,-9.583742587977351,-65.7877082124243,-10.19620372000769
3817,-27.364362273019463,-30.668012791337052,-29.29549848040113
3818,-44.47074853266692,-28.36978224631826,-9.026981910744277
3819,-26.7483974587558,-57.41437321068247,-10.50099412404797
3820,-49.07788747649181,-28.86371078135677,-51.83555861911755
3821,-8.718382697492224,-31.423383556628828,-28.505786327140243
3822,-30.350209580276044,-50.23887533675418,-50.3106727123771
3823,-40.7948987465957,-57.47295662142826,-30.966367516638122
