episode,run_0,run_1,run_2
5243,-32.83897656843289,-25.65434443801324,-33.90961566739431
5244,-40.403069741047815,-60.30437786280413,-46.336107850743836
5245,-58.68680091074553,-29.59046764475194,-30.292578055117424
5246,-59.31782048538805,-60.390446090039504,-57.42603433587176
5247,-53.54888187080169,-42.61746900130751,-41.24738730993988
5248,-49.200549476653286,-28.90080850013373,-34.04771434475313
5249,-40.655348752355565,-49.50294528794294,-41.227821429537904
5250,-50.28235317717632,-41.323800768327054,-40.417926364083826
5251,-43.183036025275214,-34.174827787502295,-55.71735554923783
5252,-33.13866593656677,-54.012395128508864,-32.0084807057042
5253,-30.21668470995208,-7.970175589565135,-41.80127805874533
5254,-31.060865053678803,-27.620516086504463,-43.21745262999272
5255,-60.49602421082841,-60.31920512818668,-37.421452428363
5256,-42.15676189139951,-30.61357213440544,-30.23743101938296
5257,-48.17149694263439,-60.29646393661989,-25.922534111435123
5258,-45.8652668818886,-41.58090167264241,-53.43663417079101
5259,-7.837741147449314,-46.00551853123822,-41.15676768704855
5260,-40.939168335192285,-60.30207267746117,-58.07533235735039
5261,-33.240306481384664,-49.14700851908262,-40.17259237624758
5262,-28.70719415820918,-40.87485012140921,-28.82920062328072
5263,-56.35128883697557,-42.34877333521946,-56.53433727294975
5264,-51.81833275455216,-30.723714165879013,-48.81137303719182
5265,-49.2708350466079,-54.94644154916384,-40.47020246164405
5266,-53.2122941833291,-41.93028136211433,-46.53344523628272
5267,-27.812228115117858,-55.904988939980726,-40.78529242754399
5268,-53.00908372667653,-47.60732492130262,-28.67618397291338
5269,-41.1157426712052,-29.11284294484373,-52.15114818736799
5270,-27.80852017592258,-41.95788642553351,-48.88823837204811
5271,-53.34277299550674,-27.2923025668993,-47.43053234274022
5272,-41.41356290617378,-46.1165009445327,-58.840079621133484
5273,-62.22487625678336,-41.565360045100434,-8.637472664922694
5274,-44.85552577863663,-48.66169582867895,-41.15639565594002
5275,-25.3909672412814,-7.875033637633686,-62.33338730394412
5276,-27.223471049513613,-50.576816298240274,-49.60355989013139
5277,-49.93823361419897,-30.506744792688504,-26.693340625271162
5278,-49.10576706125632,-56.94806150005726,-46.001511216196356
5279,-31.67489106521937,-7.945208583253659,-41.84913232742663
5280,-44.82966956322116,-54.32658128844299,-30.52662147164392
5281,-62.84347269435532,-27.787703379467565,-30.409582672865525
5282,-7.574526136325818,-47.77087485737414,-41.974345952323304
5283,-27.499714797546275,-44.64679528272704,-25.97013551464981
5284,-27.74209467682788,-46.701116019626376,-53.22250962462544
5285,-49.481821656745424,-60.29646393661989,-54.313889362408524
5286,-7.670042261546791,-49.54430610254972,-26.977344606937493
5287,-51.54051149714009,-48.99364322888955,-27.08138123619658
5288,-41.12042270862891,-63.14011499309305,-26.507302217564483
5289,-41.75830677713209,-35.33046171002614,-46.82076405892765
5290,-52.36075230620758,-42.246711559830274,-57.00262192226414
5291,-47.43581761821557,-48.855708570039184,-42.233924504548035
5292,-34.46200919508118,-55.51443140453034,-57.259972140472925
5293,-7.643444864834228,-42.25196571700027,-50.95943381202882
5294,-44.15402748418754,-40.80234274055101,-40.760051416446814
5295,-25.58485401788608,-8.62908929121367,-59.050021010322304
5296,-48.52935605913723,-35.19998227359876,-47.9304862529961
5297,-42.53244558411387,-48.59533613099259,-41.27545351779383
5298,-43.15184917206357,-40.75623825650765,-44.48225719101307
5299,-27.82650186645368,-60.33479405450099,-8.720826880012469
5300,-28.197705371316488,-49.37691599313828,-49.306398177216494
5301,-40.6759416697308,-47.2195772001397,-29.112721447504704
5302,-41.541971334226815,-47.09644862186735,-43.321370219472115
5303,-58.19716303434552,-40.80182387973275,-31.129107853592306
5304,-46.00000816816346,-40.8771578677677,-30.731993466415783
5305,-42.87917525155537,-60.54565502032977,-47.89430537280826
5306,-52.60598438580823,-60.29646393661989,-45.557282502350304
5307,-32.17686353632186,-60.30635779132462,-47.12631232916294
5308,-54.28696623709588,-45.92047882811937,-59.88873018521987
5309,-41.25506090695416,-41.3336904505716,-41.98129501426707
5310,-26.73262176562401,-63.83242815701779,-43.271110213548155
5311,-52.67505663533349,-42.77382549424097,-49.32420457024967
5312,-49.40256954065601,-40.74841576280445,-48.21402508839425
5313,-7.6658105775011265,-27.637489255729204,-27.47757473433016
5314,-58.09874849426362,-45.8165371185751,-28.535934933693547
5315,-50.72729214943461,-26.360262787332022,-26.99933081115065
5316,-7.522103267572913,-38.58812346307453,-63.86851293272205
5317,-48.01460439139369,-40.752525735437736,-52.350405912554635
5318,-51.24753751370703,-50.28893894682731,-56.13279854863222
5319,-44.07570523825228,-27.778040476094475,-29.992994162605193
5320,-7.821415847218166,-50.5127912144756,-28.21874723450975
5321,-40.34802829386052,-39.87288206687056,-51.38290301179785
5322,-52.3249662119233,-57.65756151668167,-40.81254265848873
5323,-42.43147113977527,-40.59342196796256,-9.069221082668456
5324,-45.21715026603513,-42.349109373051554,-50.09552594377101
5325,-45.86748658620471,-41.69972720438495,-52.97876836112506
5326,-25.749457231182795,-40.752525735437736,-56.017575889355435
5327,-34.21752087730028,-28.49454809940126,-56.57371736744951
5328,-53.05684465092023,-54.516149689171485,-8.68746351305343
5329,-32.55419758654988,-60.30703075458285,-48.018197430138684
5330,-44.79361870907005,-9.874374095951106,-41.537451714874344
5331,-46.450243000781285,-45.7772556920653,-48.819166397955144
5332,-41.34746478899088,-40.76679755139108,-28.637015351391756
5333,-26.929263114312604,-46.77244618054907,-58.50710886963711
5334,-40.47275133357301,-51.02277097257361,-27.42145733075959
5335,-41.52583581337602,-30.06553414546056,-27.052003859995665
5336,-44.27652702813001,-46.790764777481485,-26.665228250579588
5337,-45.09416451913814,-60.31361203931356,-52.95134330771768
5338,-31.665070834472548,-60.30592254548502,-28.286884422519357
5339,-42.2928170861322,-60.36413080743414,-55.78423537342262
5340,-57.98221288511304,-42.32092294708296,-58.234909263140054
5341,-53.652505335043024,-36.19406880978521,-51.98764514015596
5342,-49.66436756483074,-23.269425747682824,-54.47936693955799
5343,-48.99815351658539,-60.3051028368788,-41.2873777907413
5344,-30.51123094976856,-41.28755037204214,-31.99641757154537
5345,-41.45984148748807,-40.752525735437736,-26.721905879765963
5346,-54.19320011164002,-35.79516187380852,-40.59257832181225
5347,-40.16667007134587,-41.41051675899958,-8.893179691869754
5348,-43.045694570907486,-47.48937934121866,-50.20987086495325
5349,-29.214820793423527,-60.325557077583774,-41.11861528045908
5350,-46.35150916833271,-51.73111170733087,-61.01274863112074
5351,-47.125952705895486,-41.32431877984073,-52.530460030141086
5352,-40.44909512232576,-46.20586568431803,-61.356568409223804
5353,-42.41263243902958,-48.35491105351652,-56.66965293045828
5354,-27.784748536579443,-43.41724470835755,-64.09768770382375
5355,-42.14908178558856,-60.30341000108385,-9.01521182791382
5356,-30.916415427250755,-60.29646393661989,-64.92778812158956
5357,-26.259856527180784,-53.127632662057984,-8.24426390576295
5358,-55.76803131578802,-50.74721687067501,-43.511755934508216
5359,-52.82685757214361,-40.7905385040474,-41.13677027671014
5360,-29.56334580271752,-33.12291832634332,-47.91584080055304
5361,-29.45213270906497,-60.29699636465645,-57.90563988771823
5362,-27.51967539205884,-7.874499083081172,-8.957749317025366
5363,-28.045580679513783,-42.45916796797869,-46.3005473707868
5364,-26.887222837842074,-7.708617297453666,-62.176094002536324
5365,-51.38382038577833,-46.875304356568506,-40.806127192918595
5366,-27.90553974791081,-59.61444497973542,-47.49722621915786
5367,-7.526878377398236,-47.86548025115741,-50.957449522532144
5368,-47.30535247498112,-51.51086309139731,-51.25759207954633
5369,-42.2635373369424,-40.79503983239412,-57.81048259830939
5370,-41.91499271019357,-27.166678828641214,-61.641996019528015
5371,-26.494710857913613,-33.122381736186526,-51.496104134348954
5372,-40.85310129028884,-27.01674252874649,-51.41097733338647
5373,-40.752390270391984,-29.862275850248267,-53.597486836659705
5374,-41.69577924365581,-60.39560384519662,-49.87205722048529
5375,-49.00403854761316,-42.55893918715516,-27.33766752864595
5376,-47.45459910489565,-48.47122335665442,-8.597061986186365
5377,-40.94839498816344,-60.30901945840568,-28.267702455763
5378,-46.96571986473263,-51.41402266406219,-48.35536606843405
5379,-51.111587307619374,-26.83477778322723,-49.880367026021524
5380,-48.56670088962662,-40.83405730190767,-47.28724081184509
5381,-51.21695038051454,-40.752525735437736,-48.11043356761549
5382,-45.42947015178537,-49.69530014129403,-40.80354560986979
5383,-43.7803411323194,-40.74881935237904,-56.65833235832859
5384,-44.36509629023169,-30.299045431960664,-52.836678583114285
5385,-29.11894731978904,-48.305982515576645,-41.653028954356266
5386,-42.61129084833051,-40.752525735437736,-41.275149152463676
5387,-42.58543294533541,-60.29646393661989,-45.716849808465426
5388,-33.672890673630306,-56.20528835433889,-52.55954540921828
5389,-46.3731791937818,-52.4845632418767,-44.49062652269832
5390,-50.94028387941734,-53.69512615336696,-60.87574424673991
5391,-45.7923413678393,-60.30497458695488,-39.60583455282628
5392,-45.642966979169785,-52.81924276871111,-41.790577430767634
5393,-41.29835443045326,-30.63965491320884,-40.7029558604367
5394,-41.9157092033496,-40.87476492335581,-41.39078872453864
5395,-56.3949136585052,-58.36308450013453,-27.352004858327966
5396,-46.92979030472793,-60.44937556588494,-41.15343601012085
5397,-33.01156369901236,-28.573025569965445,-28.220995400394155
5398,-7.495225270456141,-59.646278927563614,-53.39523978360016
5399,-61.43458117640458,-58.50495579223015,-47.21297040996605
5400,-40.957710629631066,-40.750870740160615,-46.31465427774084
5401,-49.80363573935532,-28.08680066650291,-57.463444496033496
5402,-47.2009847082272,-7.89413811060327,-62.243256736539635
5403,-33.16087515302803,-60.6367448826373,-59.7536284813433
5404,-41.2690420724583,-41.14551609826039,-52.93729908997629
5405,-49.51112661412941,-31.256889764025537,-55.60286615247401
5406,-50.449792119040296,-60.30786361827259,-27.63753892100423
5407,-26.47703676867573,-45.63433281139388,-45.039762934629564
5408,-52.76633099394523,-40.82065142282653,-50.41440474884698
5409,-32.5892422257626,-42.262061523132616,-58.032775633699735
5410,-33.95053982307796,-40.765497080611055,-42.87476417922222
5411,-41.686962231302616,-40.79525946667927,-26.63622692266233
5412,-53.4021335501196,-33.32567896955238,-8.842180093145
5413,-50.41330773350024,-9.644238816599698,-50.805506382038786
5414,-28.90202986239607,-29.34603920770235,-43.42021625215749
5415,-46.774772414628345,-27.357456471009893,-42.934929718116145
5416,-40.88422622470412,-10.17820738984708,-29.30895969877765
5417,-45.79958567671652,-26.48469203802776,-55.71901412306375
5418,-40.95098202432728,-26.949526997862925,-48.99233774657216
5419,-40.21646350120674,-40.566743178629466,-45.467338386570134
5420,-33.33393761285832,-40.68420227009001,-55.327999041439575
5421,-41.012893328858816,-60.29646393661989,-53.133015764014544
5422,-62.04964073887587,-29.51351748816166,-27.907993261551496
5423,-54.55745756759633,-41.33326911674872,-24.759829973306687
5424,-35.8545629422313,-53.09204335365781,-60.29870000049414
5425,-63.43819571741413,-27.064545152688083,-49.13858444986433
5426,-52.0808059608635,-47.12593358455429,-57.700045473217145
5427,-41.71898720954432,-51.60628715277628,-47.326383957241504
5428,-7.526777889756792,-40.752525735437736,-58.576866704747644
5429,-48.18356534172048,-41.37200310483777,-7.960576312752518
5430,-36.49622511038719,-40.803401437174095,-40.534782138064244
5431,-29.41905268701622,-28.52654561919853,-41.939737161144464
5432,-52.94452304303276,-26.27746079543881,-49.3180943715127
5433,-54.76222932328066,-10.2034362117015,-27.131174393712698
5434,-41.99709818952197,-53.367125716561446,-40.24111798333445
5435,-45.85216258666402,-41.68162599647116,-47.80189262735252
5436,-26.47217892403534,-10.477153901457305,-51.76472302004287
5437,-46.971962139740654,-42.109896916799975,-31.525935440213534
5438,-53.39777639183252,-44.52941605149752,-44.542475493811864
5439,-43.18752969673218,-28.727543151971624,-53.936753640142825
5440,-30.994856881131607,-52.816649327138165,-29.723597190855454
5441,-57.86533217340524,-28.31355959352924,-42.35893666494793
5442,-25.39913498401455,-27.043275390003075,-30.21886453820639
5443,-7.474876011139835,-7.697334095836961,-39.99787177401594
5444,-42.30430094297577,-40.752525735437736,-40.35288272117029
5445,-34.10538355050195,-27.53580709144237,-39.97941931768343
5446,-50.93003997808971,-40.72121440518098,-8.174446183866772
5447,-46.3962175045331,-52.14601204114604,-47.26632181645706
5448,-48.13587643926439,-41.24915601099335,-8.476808060082773
5449,-49.354577766913465,-41.77222373912841,-40.036906054552304
5450,-46.07843110665205,-52.22121573415953,-57.11821130916323
5451,-45.38282860223275,-40.90951258519208,-43.14785708971374
5452,-45.12628681451596,-59.64934075601141,-42.34823909438974
5453,-56.77096889019582,-40.69968367565208,-50.25318703562429
5454,-41.98925535327645,-40.78127089903514,-46.15079700859647
5455,-49.05852984603155,-40.752525735437736,-56.262097768689216
5456,-27.83751489659312,-56.58002021697439,-39.98136866867208
5457,-45.84532439927369,-27.647456041432275,-42.30185225467463
5458,-48.85855186592018,-60.29646393661989,-27.321608506941814
5459,-51.722449944041536,-28.7776933753928,-58.12275022057523
5460,-50.13601770667135,-30.25620643525201,-28.12516787720588
5461,-46.15334540600525,-52.20006528932295,-33.01094515444877
5462,-26.93670593443443,-43.59092497604812,-47.3208600897749
5463,-40.86654919597072,-37.35354477926911,-40.130212123463245
5464,-57.22339697371852,-47.79194798106985,-46.96821087499748
5465,-25.304251619537062,-59.66737995027346,-27.987867181278347
5466,-49.30799250770774,-46.62187364099019,-58.30580798197235
5467,-46.64152140089834,-50.18659331284576,-45.5050946490621
5468,-29.26638710271501,-27.79010192061584,-53.09387784877022
5469,-40.51882628388312,-26.681727413725667,-31.590398203882327
5470,-60.03916881037643,-40.78542213451641,-40.37004038506849
5471,-40.962933036025134,-60.324519884801255,-50.52894490934537
5472,-40.67653428304645,-60.29646393661989,-41.257873967482084
5473,-28.93547676469932,-52.773286699230354,-51.6371602478837
5474,-43.62028564422343,-41.75254820196041,-53.12688835205667
5475,-26.973002588621604,-40.87360003345597,-59.70195541676736
5476,-53.88632510148733,-49.47086941864288,-54.9390797519106
5477,-27.37366294420867,-41.56696941068357,-41.38385614913243
5478,-42.5955884459469,-51.94749634757021,-41.80570220832891
5479,-47.44052864304622,-40.84751353638343,-59.06498084359536
5480,-46.534629238286506,-42.06909826356653,-29.083739925614474
5481,-25.21694116179707,-27.267206461895448,-46.85112045269898
5482,-50.936777152231286,-53.17117902132978,-8.115817918935821
5483,-48.6715968098172,-53.60423291164686,-51.901907955323765
5484,-46.79694877640755,-40.752525735437736,-50.89389868964234
5485,-41.283612052109824,-28.230799238599165,-63.175356225589624
5486,-41.34503762055538,-60.31799242467079,-45.6321913299513
5487,-45.69474501241266,-60.259847543097,-43.20188540644588
5488,-44.74789400249944,-47.154409261341954,-43.276743379429085
5489,-42.5531599222348,-60.329426126756495,-34.10465460134416
5490,-42.12225770735845,-49.80382874046431,-39.55448477276535
5491,-25.795205758054657,-28.534127968052104,-33.664113618536106
5492,-51.27283306644326,-45.32718078688807,-47.41720352187335
5493,-29.45710733049168,-40.68544454344997,-45.24484143528433
5494,-48.083035947383095,-41.425025796718856,-43.6732667072096
5495,-40.53725113276612,-58.872038324310935,-41.576619961950925
5496,-44.83168774265252,-40.44078299799949,-41.75807128038227
5497,-54.70217077026417,-28.634190785621847,-41.86430996368489
