episode,run_0,run_1,run_2
2619,-12.629596461223729,-33.496126396857235,-29.304628814684563
2620,-34.84624846590312,-46.52143118566886,-62.50184088617799
2621,-47.95471136441577,-32.92398598484127,-52.58364295984843
2622,-43.1976932758882,-64.52433707300226,-65.07279039073191
2623,-61.69350451964071,-58.98042976356332,-10.510145127219335
2624,-44.82221239761628,-35.341699517500764,-64.11349680928133
2625,-62.96085881321838,-34.228264658914284,-52.332991830318186
2626,-61.63697762386846,-33.202914094972385,-55.466390783533456
2627,-32.391869237766194,-31.41949294865011,-64.58890967090281
2628,-43.34259232800095,-58.22704726890888,-67.71030680020142
2629,-43.08819402468202,-30.634295845444047,-62.58278548241893
2630,-33.29122747645816,-58.48753122609364,-61.96669309846634
2631,-34.30313245657252,-57.131270157998046,-36.60340648020374
2632,-43.15429441269622,-50.75967319806779,-51.94744315539434
2633,-64.21510323192447,-59.0293890557613,-64.516038936633
2634,-58.20584321124133,-59.52492280114839,-10.123095467784955
2635,-61.73933955513145,-65.4624735241459,-11.076717997631945
2636,-55.26817053361955,-54.3715104035272,-31.290603557790163
2637,-45.757480290957176,-53.75106029554493,-55.5064097572239
2638,-44.49661631138518,-54.92134398047397,-43.80928566065899
2639,-55.982794764842126,-62.22059481245824,-49.3961735613981
2640,-61.16536843214163,-65.62466282374791,-67.95098630919358
2641,-68.36053880807557,-67.73303722251157,-59.65392164602646
2642,-61.1760405368488,-62.18380087246084,-32.164934249222405
2643,-67.92609385939228,-35.11039464897709,-30.387064335634914
2644,-41.40409270508127,-53.07607648008136,-9.458902934791839
2645,-43.61522678162317,-51.7606433843467,-35.70834136366724
2646,-31.965433797337067,-31.141148668536356,-26.999960495632454
2647,-31.80411392623549,-60.4731910032545,-33.02170412260243
2648,-42.55128195600148,-38.012862988669454,-59.93268578482458
2649,-42.56370313075476,-53.26505339127127,-34.552273815663284
2650,-60.87947285977132,-70.24323673509458,-57.342198198422764
2651,-62.3911293317974,-28.09626183803421,-55.15868724153064
2652,-58.48448783398492,-66.74796926058875,-31.75800624342752
2653,-61.45110109667364,-61.983107179792114,-65.90058402233817
2654,-31.619646930515856,-56.1717644306101,-37.2366368564758
2655,-32.55448717969623,-35.64853150465441,-59.013555522183
2656,-33.287629952778644,-59.50178832928103,-50.141895069373305
2657,-45.96620243504557,-56.2694967788424,-59.78934072754807
2658,-63.21072003454779,-34.83387460933932,-46.12882041553477
2659,-63.93825053388217,-29.03849390683761,-31.774812020023276
2660,-60.82772099417562,-13.654265549754102,-61.26947489449405
2661,-60.1911177206223,-38.4939260449388,-51.33862725302555
2662,-44.60929933180213,-34.10576583337779,-33.761098243287165
2663,-59.92209910524415,-62.434385724734966,-53.08753761893711
2664,-59.31365040749779,-32.56262346417666,-54.86390447380726
2665,-68.2419619120953,-57.067442690833104,-32.41965932357269
2666,-64.82799478112159,-35.53176087670492,-58.683589913295535
2667,-77.32140117228153,-55.488937469108606,-60.58442059080225
2668,-70.14405043158203,-68.00264261787623,-28.084232189487246
2669,-57.42530562801398,-30.54496116764075,-51.04338691617963
2670,-58.26986693977696,-51.848532310444,-29.690926162865846
2671,-55.8239242644445,-50.67838796646688,-37.861344694679744
2672,-54.916281473739744,-52.915654166678834,-34.19374041590329
2673,-35.77990091055375,-36.65405294035564,-64.98479246853832
2674,-46.44198279702688,-33.39765350557984,-28.03096435479486
2675,-37.10967531912802,-48.78739477484447,-10.353712509511398
2676,-64.07913471627957,-30.40890769878602,-34.75102806732117
2677,-49.49182356519745,-32.687324637444306,-43.152122929985254
2678,-64.95093793606902,-52.11784267170428,-65.13631032805594
2679,-60.56807503584665,-32.26303034780186,-53.299984429858185
2680,-30.50539045548627,-50.517723290936935,-41.62264793607186
2681,-63.06376770759572,-62.0479249702133,-62.8345766294937
2682,-66.16698199787277,-62.78031972634992,-53.59664853232472
2683,-68.25106794194639,-33.153877839984844,-70.86503834809088
2684,-46.68308176727488,-62.28068377842955,-32.88539640999533
2685,-42.15013270239953,-52.0972965452646,-32.155810012519446
2686,-66.81459791248382,-53.73751423110183,-44.92670569442884
2687,-37.85688250070651,-52.66606585270776,-57.77185807363951
2688,-61.05345985420318,-62.0852106218825,-53.279353621854234
2689,-42.06174202626681,-38.74899657824737,-68.94455282049705
2690,-65.73285546158891,-56.347535685288136,-57.576419316501244
2691,-34.17498122173258,-27.803317814576204,-54.785386725975386
2692,-56.6843677642574,-46.25149834971825,-60.40075163624193
2693,-33.76960246642828,-28.263705834180413,-31.751042457361272
2694,-34.166694633431426,-56.46825458180373,-32.75409210226948
2695,-30.97533492267165,-58.51879656671137,-36.17242761614593
2696,-43.98795978619894,-32.536995879756354,-61.36653704069907
2697,-44.11195683731847,-59.96340591999896,-56.90581707075926
2698,-62.135805522498416,-34.57724020034072,-63.62632349996062
2699,-69.70668761318848,-60.86047331332704,-36.47542319224451
2700,-34.113837548174864,-52.62351878240638,-46.423473949478606
2701,-33.06155241980023,-30.013452845308606,-29.27707214835732
2702,-43.425360548814346,-33.31095628511932,-63.45592451975122
2703,-70.84837675634893,-32.16499521681828,-43.75524996000292
2704,-45.52820902693106,-54.59890784802957,-30.6189384363596
2705,-63.229690888921496,-50.690340184758064,-61.935800191744185
2706,-43.40215194240236,-61.973993690331085,-34.104144940561724
2707,-42.99553427551022,-66.01209681692914,-59.41211783902784
2708,-61.21958887020852,-46.1129894947474,-30.177678987548184
2709,-41.27954541646783,-34.69480401333195,-42.90270379799808
2710,-61.50597631471457,-30.83647613822334,-55.27861692693308
2711,-66.53814702850721,-60.517548404305245,-9.008619230069476
2712,-60.44046801903387,-64.31903660795696,-54.622872215461385
2713,-59.69032097717708,-30.968253920162965,-64.473651393932
2714,-61.74471124008614,-32.22418561028517,-32.21870315434128
2715,-60.69952549000888,-58.5401873258464,-42.42053156932275
2716,-61.41738477958538,-64.50955299648041,-32.30883928733989
2717,-62.255699470026485,-37.81239506649476,-59.43632704865175
2718,-59.10318872198813,-31.827659594622038,-57.0151711133019
2719,-56.68166736260039,-55.60382998730165,-39.26644286095267
2720,-44.40145292029998,-47.9366610669846,-28.068766572241866
2721,-48.54722182173484,-39.991991916070944,-63.75568872481492
2722,-43.21867826106586,-54.795921515255095,-46.13248681969032
2723,-72.0555144231624,-63.77595145155426,-61.13570749417883
2724,-34.129678734680255,-34.03156814085719,-29.45261396258943
2725,-33.63359883046263,-60.12808555729892,-51.52756816270156
2726,-12.48296816817125,-62.90454900227233,-71.58939359019939
2727,-64.56987330403423,-57.508631827069465,-61.35673712353223
2728,-43.92676444906848,-28.11104909661949,-33.28849122106387
2729,-70.88088482543228,-65.79792072557007,-56.79831835715403
2730,-59.80426077022079,-36.55988485563468,-63.517530483192594
2731,-42.58815135531788,-55.608882669619206,-27.684581362761676
2732,-41.94658926687069,-35.81159940559665,-32.831069984254725
2733,-30.60430453330312,-56.355080945099104,-65.04698613332441
2734,-68.36014488103748,-12.99644715432976,-68.0042105489082
2735,-31.819003181969848,-54.43554999993258,-18.070224548684692
2736,-60.893700318447685,-28.63581125429904,-44.37464959528435
2737,-45.16849189974101,-36.93899422786665,-60.80227176535158
2738,-61.95914922697447,-35.300893378145275,-42.60357216721446
2739,-35.37912517407472,-66.06887119282294,-43.878861421366025
2740,-64.26541098383515,-35.66764489288187,-44.45266945355223
2741,-63.873859029248976,-66.52764922213808,-34.906133426762075
2742,-60.42726987773311,-52.71697543240728,-35.28191972958581
2743,-43.72198517399226,-52.82312346024297,-37.68357931406738
2744,-60.61860792898273,-64.41677477756849,-55.43558276223685
2745,-35.981735231970404,-57.54759005336335,-41.844821130282696
2746,-60.44941913748653,-51.04065403523249,-34.413272590293204
2747,-42.921182883952,-39.49019594339849,-65.72411833798554
2748,-60.86357508975095,-35.30658031600559,-44.01491708480994
2749,-63.3783365496038,-32.397285090071264,-60.641998214917955
2750,-28.30045384607856,-31.43442389283703,-28.496813046585462
2751,-54.58356866035391,-33.49036372286756,-45.204575302833945
2752,-54.665344673104606,-29.885816680499897,-43.22507478740811
2753,-50.99500287243895,-65.71847367609581,-61.690315860115
2754,-56.74692136881306,-31.117898540646703,-38.93779947246453
2755,-57.06001638424269,-34.81282031788622,-49.4642560674246
2756,-73.88559924187547,-65.06933059160913,-59.8945870062361
2757,-63.035175934961046,-30.706649266605027,-52.97155654765811
2758,-30.86679666787608,-33.08334782753779,-43.43390700887815
2759,-41.88628824303229,-63.48062934673838,-32.811411893071394
2760,-43.39205034478479,-54.24610252383496,-65.67241337684074
2761,-46.278826554878144,-35.57851688563188,-30.92266860511348
2762,-30.35712509469186,-65.62532997506469,-30.049127233899515
2763,-60.38809465261056,-58.9853848681386,-58.96595549467176
2764,-42.6253455069344,-57.87785262584462,-46.22825269652989
2765,-60.62772057628722,-34.98716418022836,-52.040704017745625
2766,-65.49601926614235,-33.93810966735359,-44.109951943783535
2767,-79.3135018967437,-9.586361280903988,-8.163694585337678
2768,-44.79381671773371,-64.55947345604172,-61.032249582450234
2769,-46.23406558170399,-34.915801957367705,-70.40493341148017
2770,-39.53077105900361,-35.418954459752804,-35.113323031521965
2771,-60.82366559282746,-58.323679301811325,-32.37871610032943
2772,-45.06288359819092,-28.9886906427954,-34.192738534851195
2773,-43.11630909787419,-35.49394231236603,-43.08938109356184
2774,-56.76183986790218,-34.349204744673656,-63.786256332365966
2775,-30.92681614059486,-61.67219547265459,-71.51562683502807
2776,-64.11556506029488,-59.294063940989886,-29.618902785486892
2777,-68.66740327652347,-59.87062889582784,-55.01666797382657
2778,-55.98305478115989,-58.58477032196842,-69.22026675797592
2779,-62.945562964114416,-10.811285415248244,-29.93735102631753
2780,-66.0638815608029,-34.348584501319415,-65.11602120755333
2781,-66.45697486364537,-30.58428964843547,-52.92711940525568
2782,-31.79247139269681,-62.3076884514079,-61.48561027559637
2783,-34.482038991391214,-75.48840923316894,-10.512795770961336
2784,-43.74918575352357,-61.09879455164882,-8.822898588770682
2785,-43.71578343334049,-33.01770516728473,-60.477113155254386
2786,-57.30895541627531,-32.66874429384292,-35.763874079299086
2787,-62.596271183978274,-28.073948844319283,-58.330053893170245
2788,-68.57790584675229,-61.73173276736619,-29.04304872284268
2789,-73.758969033134,-50.12677038625232,-59.70563079099529
2790,-40.54663615080608,-52.4255009644869,-13.25340875532271
2791,-62.55329509282207,-9.210639100555513,-33.81534687708218
2792,-37.39358783773016,-53.34226490658246,-31.208709647679733
2793,-35.170770881052384,-53.90627748505746,-30.570412625881687
2794,-41.2424979376078,-30.88396440608745,-61.5898805759368
2795,-42.29349626260736,-62.02618051623021,-42.87762031175373
2796,-64.4552737141071,-31.36428486946137,-57.810693962891555
2797,-45.20935310367547,-33.19927743741659,-62.73360764774384
2798,-61.43039832754295,-57.13239614313245,-62.799849156228106
2799,-59.64968277830943,-33.89230370347073,-33.38110318243755
2800,-32.02729753070774,-55.74667586811907,-31.940016608356085
2801,-30.325126727954192,-36.1840102549837,-52.03534409270992
2802,-59.65833204675594,-57.41544131474316,-65.2293809614215
2803,-33.92767384604024,-61.75342271978053,-62.97667376391057
2804,-36.37989255643518,-35.892368339106405,-40.50116870788065
2805,-44.292580955816405,-50.396503285178,-30.092781907300356
2806,-64.8955740830599,-37.03284373359344,-31.40163988701217
2807,-67.86672555475639,-51.77770148822697,-35.48958599519955
2808,-67.63097855597222,-71.91748356813919,-42.48046845937778
2809,-12.633884573550406,-28.21228069550956,-45.276564837097844
2810,-63.4200938527739,-32.837651433352946,-42.16967975712946
2811,-41.40759648568604,-47.90558039236847,-60.560788456525685
2812,-60.56216387253321,-29.54477727644681,-28.952316071884177
2813,-31.84449668732221,-31.278347942995104,-60.51997093590576
2814,-43.16463905680303,-13.00867744832412,-63.33940901660017
2815,-31.817031686119456,-36.33200428013571,-57.59289658345628
2816,-42.57307113135112,-62.43481640076061,-66.87530117750815
2817,-28.08752201516456,-53.813630093982894,-49.77302713362218
2818,-29.42781013165912,-36.13525218442157,-57.91348697935372
2819,-44.11165126457961,-56.28011872410911,-75.52152835763033
2820,-47.74301791320372,-55.89021227166109,-59.58016174193026
2821,-35.263686006535806,-43.67712622933519,-28.38283055231266
2822,-42.70296302421512,-52.096101315426736,-34.37243656467674
2823,-33.55606132245197,-60.913624717156,-30.807487594808187
2824,-44.06478447467287,-54.340943696147086,-32.618843872771876
2825,-69.37615264487012,-34.156961027512125,-31.467302397306916
2826,-76.54188383555974,-28.30277923039164,-59.4603781336744
2827,-36.77990791951792,-51.82464179876041,-34.42888655688296
2828,-41.72516620284078,-54.766577681828124,-51.96075541214033
2829,-33.1417833097848,-36.86190216687444,-58.538762459423296
2830,-63.41154759368512,-30.602720406668432,-65.1474958936948
2831,-68.63416114079678,-33.889498739695,-43.513667373902294
2832,-36.68907726662299,-52.08427659443745,-29.207202309659138
2833,-62.33779006969706,-53.57268638906609,-31.477733400269244
2834,-8.95076564804422,-61.79623353634041,-43.120326296663045
2835,-60.17060079935146,-52.12176521986442,-55.20354878970266
2836,-62.72405288027343,-51.179209728502656,-61.40692312230165
2837,-34.001702634391364,-66.69862991067814,-30.85108911951803
2838,-69.65426130554366,-31.807923070321607,-27.223428883844647
2839,-42.91921782919594,-38.45675550808795,-43.081358811530905
2840,-65.05096003748346,-56.91816969483599,-10.597097194525867
2841,-52.73963621736446,-30.09193972899267,-60.95215398024004
2842,-31.54099530604349,-34.48302765727794,-61.91162030688707
2843,-61.82234419065253,-58.12290036168949,-63.97565043342437
2844,-31.0241981335694,-33.83560640627853,-10.434437371953551
2845,-31.26787751711214,-53.59484832810989,-61.47910621411353
2846,-60.71422685907754,-54.26346678378077,-36.79972201059047
2847,-64.63910970278478,-34.26746835565932,-45.20762351205071
2848,-54.42377522835109,-49.68896080900244,-59.80895168984783
2849,-42.72524507166153,-62.453023003488944,-29.15095194880917
2850,-27.11145151371222,-67.21853756087778,-64.4735606045059
2851,-29.164561342259304,-61.20978349251449,-29.563023262718502
2852,-31.388390910690312,-53.330828854598494,-66.09517843937387
2853,-60.31331464818412,-51.49901131699129,-34.55281304186866
2854,-62.57312917092136,-11.922802336225285,-43.619789944926595
2855,-67.17440121878522,-55.05480866057751,-63.92202876285097
2856,-44.14415233911827,-12.432264759471758,-59.571441853347494
2857,-60.6040891405346,-54.739110225218624,-34.76838361257624
2858,-55.3525623145644,-32.18218910582652,-63.01935866153883
2859,-67.81647142332834,-59.96293673179845,-62.68724556074291
2860,-42.23165131100673,-71.00953838256612,-61.412843907002454
2861,-41.07695052985653,-34.94198570021143,-32.75882779922846
2862,-62.121644437622365,-57.34127106255981,-62.16643056894468
2863,-44.260165325138,-40.45062373951004,-36.46279476463063
2864,-67.06326091930956,-35.74259077394979,-56.82840837552722
2865,-61.547089022121966,-33.596194193929804,-85.45125647765624
2866,-45.71914539379063,-57.93270500385094,-61.53729903548093
2867,-44.61873231620038,-61.88704734363471,-32.16207714765673
2868,-43.122133176755945,-56.6616657265816,-51.57348082059926
2869,-61.40817215479263,-57.71771001787695,-29.714975107600164
2870,-56.98995558991268,-34.12987690221304,-27.629102771989643
2871,-45.38756935361451,-59.91658139172473,-58.03386190854245
2872,-62.91268936064465,-37.5494545493535,-56.211150453427095
2873,-42.76808775347189,-64.31803861500684,-65.53707464924706
2874,-52.5892184934745,-54.24614069954878,-42.424521659044686
