episode,run_0,run_1,run_2
3606,-31.634826556117343,-49.33721495058542,-51.64098447823243
3607,-9.004644413879682,-46.73509985552067,-10.765444082959169
3608,-46.10312367805509,-29.57723037552684,-26.7555662840684
3609,-26.331577452325984,-60.66479874431085,-11.580981622880454
3610,-14.296551324271851,-9.376197825706514,-49.944345371060436
3611,-12.80204749631211,-28.245090030370623,-10.26676844461828
3612,-19.79369675689197,-27.981710121293617,-43.01990039627705
3613,-13.196868348356668,-27.55471145957374,-29.256802480198214
3614,-14.887619202253536,-9.182863518576015,-48.726594420140884
3615,-48.71137904347769,-26.34635378141581,-23.447115872372024
3616,-29.59721194625545,-27.84643235790339,-60.43220234839088
3617,-48.86490402397324,-36.33766433954214,-9.065600081158923
3618,-12.863419734837414,-51.33211175604336,-57.262495741445896
3619,-45.65900104843112,-10.900466384958383,-41.51740270550263
3620,-33.23121922744662,-11.130292992431096,-44.946936830212884
3621,-51.32239481679008,-29.59424620215166,-41.71453939740343
3622,-29.82320681818645,-9.898843502377744,-61.197814344032274
3623,-12.619695408504212,-48.31930214928104,-9.729709056555365
3624,-29.405858691297887,-61.31747389701618,-53.845737232693736
3625,-12.091001099516976,-29.39273612518864,-33.461563215952935
3626,-48.54135368974911,-30.74955595209852,-33.27292929482964
3627,-30.2776126043494,-11.315156251974932,-27.710022730854696
3628,-14.19231195416877,-12.587922310890235,-27.939036138300132
3629,-51.312186073603065,-11.932970119470689,-61.244893886644945
3630,-11.655891318444024,-42.11248521228554,-30.114565075658497
3631,-47.398098137980384,-50.34793955559629,-59.969255607527586
3632,-11.853673751831984,-10.281735127222136,-50.35109330849368
3633,-48.92133508977141,-33.9789721150825,-47.64660457108077
3634,-10.734538085464486,-48.89740958742333,-10.180484430858124
3635,-10.882236211632458,-60.61083183295049,-60.36464116442257
3636,-33.028521560808954,-10.074954366209694,-8.155541087191635
3637,-33.28091741601868,-34.327747648773375,-8.511601571071836
3638,-28.95259848411215,-28.224577107715845,-29.22338874642977
3639,-51.16428266322562,-27.840169408300724,-43.720296596567714
3640,-10.491502216323951,-29.16351755785404,-8.495850086678766
3641,-36.49725600403154,-59.65130739053285,-50.737646989431404
3642,-46.98057100857415,-27.716343246558854,-57.47629952107417
3643,-47.149774790098746,-29.423210730017047,-43.72432260567532
3644,-12.602163552156874,-12.40358025935541,-8.955431005791239
3645,-47.182154123213806,-50.99188138105949,-25.34920786560206
3646,-49.8472532367571,-11.186278404891166,-60.32589832480067
3647,-12.993309691552284,-12.0148516664103,-10.034955959093656
3648,-34.943879239719564,-62.09503734267052,-42.06030278681886
3649,-12.184896312412215,-46.07438285007833,-54.62019726286057
3650,-9.266850605995312,-28.32221967315834,-8.373081073723966
3651,-28.550321263693224,-10.941348392376613,-60.414031064790706
3652,-25.21198250974384,-25.323528787080605,-57.90837639044333
3653,-12.15096569166755,-29.938607815517543,-60.307741361714776
3654,-29.14860697912787,-47.378153520379335,-60.27388171148163
3655,-36.76631179851143,-28.137053271945945,-52.05498811049047
3656,-50.70338992037349,-43.475306914755535,-26.407761506138456
3657,-14.278754744146394,-60.58755106513743,-56.49301420664108
3658,-28.92364446249401,-10.882396443791915,-31.79878831247153
3659,-47.89948899249712,-61.7390938564537,-25.869993837704925
3660,-32.15799558230717,-29.393944796885894,-10.005082142086879
3661,-46.13049937063239,-48.5363995210697,-32.4089250764871
3662,-37.25563949029741,-31.13587451756179,-41.60643608816319
3663,-9.312098385037434,-45.31208960690515,-52.25805726327192
3664,-46.62216907149178,-8.629977748344446,-27.799577585331257
3665,-33.81714202334087,-26.587687204720496,-52.96178879724769
3666,-30.590786564547088,-10.045550687625015,-32.214034507188536
3667,-12.277905376220597,-59.661229562452085,-42.242500022109375
3668,-14.258627692720427,-11.669222321767458,-61.420949861249014
3669,-46.46027987000359,-42.23760462331991,-60.454693316547875
3670,-27.94364324062217,-29.689887059974488,-56.757353786802014
3671,-31.54998317239756,-28.43401561389107,-60.455466321758436
3672,-32.57369317916103,-28.362720280891907,-57.31877214254091
3673,-47.11859764469821,-49.67788203526946,-55.008167619400425
3674,-47.3071325983388,-32.71769804985189,-26.97700039419832
3675,-48.35808558719815,-29.395308210807546,-8.759202070976185
3676,-16.558861563500532,-9.48690570471372,-27.252167750869024
3677,-38.9343825573016,-30.69876819507161,-55.69549797174372
3678,-50.83414236834338,-59.6181154073239,-52.72662719136778
3679,-41.84022807738319,-49.25067366683402,-11.252525890007458
3680,-29.609266523627216,-29.091477032621807,-30.24209182455493
3681,-46.91863009290091,-27.218080402874385,-44.40676256239411
3682,-31.699227322854053,-47.54544682127266,-26.479320911833312
3683,-33.59354229557233,-29.32414642098372,-61.08502445349592
3684,-45.240290237504816,-27.113383706978546,-44.99066831380809
3685,-47.8525275352649,-59.63949639898063,-60.45146586714887
3686,-47.03263425612206,-60.60799025149277,-8.298481856469044
3687,-26.46896326445137,-46.59646710998197,-48.60965423995273
3688,-27.159859404197608,-10.927097688792427,-41.76279807606457
3689,-33.8811685152201,-29.394968799052258,-43.53610043666834
3690,-46.37224033031468,-29.26254550568165,-60.30835712865799
3691,-29.35805482608898,-25.9485442731251,-25.609289992483024
3692,-9.552441270403383,-13.363663587083332,-57.44461596177413
3693,-45.02164960143112,-60.50738073260159,-31.13114834765406
3694,-32.02106181726231,-44.28262812141185,-60.36408124089937
3695,-27.304346744345374,-42.41566671902328,-41.49983883670629
3696,-33.959503428541225,-29.28066909843101,-60.501831323078676
3697,-34.934123285824185,-29.24455730736919,-44.276617072997865
3698,-27.841307968331265,-29.125091767136052,-10.6634875657269
3699,-13.368380269642062,-50.639053815045806,-9.123779652369684
3700,-29.497138971425382,-31.67164790561828,-56.65583321117181
3701,-11.328807167215876,-60.33658064450995,-57.204838207650184
3702,-11.934841498281765,-11.312911405945822,-32.52916045888157
3703,-48.048540856083264,-10.53787256681026,-8.89881559526898
3704,-48.02186588049327,-30.04389000468506,-30.280500967388463
3705,-50.02856482466444,-29.14208388586922,-42.4938626272706
3706,-33.00937458119988,-9.666926439981976,-27.798743012656583
3707,-47.11320883471196,-10.024409718285709,-30.999555235133748
3708,-50.94037457659449,-10.697529385389371,-29.488054535156607
3709,-47.0194050269466,-11.151539414859174,-29.292669810649905
3710,-28.64435891602319,-10.493063030964883,-43.941332984099645
3711,-11.33362031661056,-49.22977586881916,-42.90855383883227
3712,-26.68983205893069,-10.784819844802804,-42.99726698125808
3713,-11.527141784554448,-29.023099125455133,-8.464873651587707
3714,-49.58197392570673,-49.05444120799756,-53.70296081945175
3715,-28.53826923133477,-10.93826348400661,-60.412730267341885
3716,-12.571713646225804,-9.323847889016742,-60.27863742789253
3717,-35.21647198507007,-47.55426674569036,-42.87561294158954
3718,-12.231962185073025,-29.804624351508835,-53.27596373539454
3719,-44.39183781536176,-49.2599364674229,-10.311976390637799
3720,-29.29361598861428,-11.519115593478704,-9.110482291075375
3721,-11.361438251057328,-28.96646480555288,-60.49085012013448
3722,-39.76494967459329,-29.37676051076943,-42.72442799046142
3723,-25.18737927369856,-9.438089007860585,-59.478138136105045
3724,-9.635882362131742,-30.99728122761353,-41.906497471496365
3725,-13.248283209571571,-9.749089103074532,-51.684229208107155
3726,-33.36491005915877,-30.40852857744625,-60.41557872796419
3727,-30.0415643393576,-11.10768222195446,-60.622319975559535
3728,-47.13809894341597,-46.95458626367572,-56.5849907618355
3729,-33.93959006035405,-31.44418513205806,-60.52565445726999
3730,-31.51345245966974,-11.700095140951465,-61.488793106089275
3731,-14.259115297958878,-10.103923199988616,-60.7768648215863
3732,-45.395602833105706,-31.49022166594043,-40.85058907184817
3733,-31.42706322275897,-11.068303822562036,-44.0847225583359
3734,-34.374707796807655,-10.054425730015316,-57.99380909818099
3735,-30.639660945808345,-59.82067729261162,-26.869417782526966
3736,-48.39355258689703,-46.95585367171083,-59.764014341034304
3737,-10.04650333534209,-28.82016918917838,-49.58870342797401
3738,-32.82471128731079,-10.981677806113822,-57.0060007230422
3739,-49.36122489420155,-12.275323453695338,-26.54927479835739
3740,-29.38346924370796,-10.48156163556816,-42.28065711453663
3741,-51.13649042936422,-61.38871324035456,-55.61038993531106
3742,-11.703438491491948,-10.760495891393234,-60.23926890708865
3743,-13.52363393028637,-30.99220926335462,-41.24966594855968
3744,-10.416254381736058,-32.45986340940931,-49.63790018805743
3745,-27.69119194176832,-44.42974545830593,-56.94025471884297
3746,-52.134441067167145,-46.85715876713069,-41.80427872735653
3747,-12.186815733108478,-10.922373831384215,-57.15609804034884
3748,-51.98624344090549,-10.94529071962704,-29.430942227723055
3749,-30.49402801768932,-10.29889426001342,-46.46498996163655
3750,-30.66971132181117,-12.215638042870165,-40.815559929731094
3751,-29.161369356342107,-26.91142956721116,-45.241730190693005
3752,-57.0369667849584,-11.572283946223326,-54.81105448287853
3753,-37.75640597767648,-46.136746593019936,-50.73286560733407
3754,-11.797017116888034,-10.67603810108852,-29.82543359607343
3755,-30.73938678171408,-10.350316761234057,-40.712587564452605
3756,-12.3925384402169,-12.818543128331273,-8.089805356754614
3757,-11.655613749780423,-26.243665294188077,-45.96877019204587
3758,-27.93995002671071,-29.59414605582112,-28.214064033945572
3759,-12.18763178298226,-10.301791728726467,-27.463538618736685
3760,-14.298653424905911,-31.919889984696496,-10.07197546118083
3761,-48.069616317900014,-47.687124070823685,-60.52018538632085
3762,-9.40524965716664,-45.90913539932789,-43.93579674698407
3763,-32.87112441529381,-29.659939873333546,-12.448783636728951
3764,-30.033706487681503,-46.84199885761116,-8.774112888024426
3765,-53.2968589772497,-10.450127158558006,-49.606162523121526
3766,-12.49444956055498,-9.896153641857092,-59.69996508205065
3767,-49.88171577600281,-9.684973130481785,-31.980036547115617
3768,-27.796307045357786,-26.995443558515117,-41.39241930282984
3769,-30.725057110540835,-12.28777350507812,-60.07601384157691
3770,-9.931449078244468,-29.943874291799094,-26.388475919295495
3771,-26.423304681056724,-27.99523531725508,-9.239204521847626
3772,-46.52568240244443,-26.77545209087705,-56.55379491142962
3773,-14.715668145583432,-24.927979269762453,-61.892825934514576
3774,-28.298136513502147,-48.11612540947765,-30.810243484382575
3775,-48.37322702089872,-27.16965883816048,-41.84843180931229
3776,-50.80403200891548,-13.121003678777596,-29.940915300615153
3777,-11.935829417440775,-60.50733457087804,-60.42262415362056
3778,-29.5541169757433,-9.540193655091077,-60.3396401907576
3779,-12.3623152594217,-26.40552849850394,-31.99774095548551
3780,-28.863486339428988,-30.744306133796087,-55.47115110449505
3781,-12.45279852166901,-28.19868417142379,-23.425515354320474
3782,-49.06501945313944,-11.32455255220274,-49.89369014492341
3783,-11.353067492941497,-27.734918614737783,-29.57357487094643
3784,-9.351212112689726,-10.366085358849444,-32.173129712451306
3785,-54.17192633458443,-9.433741964583303,-42.54758450415507
3786,-29.165178897010307,-45.93721899096212,-56.64276792063049
3787,-26.94610087418541,-27.95967804415237,-56.701739633535446
3788,-29.731413867460848,-11.409960087867615,-46.875226823075934
3789,-31.46724159264698,-48.22760037550381,-60.31278246695325
3790,-12.371341632822478,-25.876647846106827,-27.32672421028773
3791,-32.11678321371624,-11.62670772487704,-56.72966350525725
3792,-13.557620538417227,-45.51024174997104,-60.6179574714453
3793,-26.832277364573827,-37.423866798919086,-51.62005908959881
3794,-27.565007979953847,-30.695254810780444,-28.356605960989505
3795,-48.10623738483692,-10.088313078192703,-60.411743580419085
3796,-11.497793544300404,-29.886780100853848,-62.94328693522894
3797,-28.32832043192365,-28.22598774566667,-26.389772618295055
3798,-27.107066752202705,-45.22029943625751,-58.061550670750634
3799,-14.579413902439692,-30.395466844188483,-48.25869544592389
3800,-12.202166198060803,-9.19174185751115,-30.66611136260521
3801,-46.08001409874369,-29.197099785478013,-8.851279480776459
3802,-30.92658595205605,-12.920911023047616,-26.97982944342329
3803,-33.16460205135172,-59.80894684437612,-28.775881365696648
3804,-27.496871055254765,-45.18463607441656,-41.14235896944325
3805,-31.09657969058199,-9.931661929461018,-8.69464148362902
3806,-48.27720105125,-10.013483372296395,-41.4136340176861
3807,-48.323779904193415,-9.716012323775525,-60.29111964820564
3808,-31.276047781992457,-29.999037577202326,-8.864631075292323
3809,-32.58350747838103,-45.51221698294199,-47.853323125819855
3810,-34.0121173678085,-32.57208941748209,-56.42518353924815
3811,-29.59156976122312,-11.59900710544271,-60.420332038668846
3812,-52.23573186854548,-29.4264598976444,-58.03099412425678
3813,-49.40726428868816,-26.955722644809004,-40.92721005205975
3814,-31.91700006255035,-29.522419791167028,-8.80521401611879
3815,-13.222575099591673,-61.6955616893966,-10.770164868095616
3816,-26.512585844584752,-10.206770943754837,-10.694360599272011
3817,-34.18568080440415,-29.255608688624758,-28.750201061445097
3818,-11.765817919660526,-29.14739230727685,-28.30224606034181
3819,-49.23348162858743,-9.297501260367316,-28.225426023347005
3820,-31.732594917010864,-61.37412519412544,-42.29226968280478
3821,-13.670554695497977,-29.296387843535697,-41.42764521939745
3822,-52.12887522638273,-59.67677662628347,-50.01379923520301
3823,-12.596899712739136,-45.43031439887312,-30.263470735962365
3824,-13.07605529621705,-12.195133109994362,-28.59174633409952
3825,-28.64446494946258,-10.675422482902746,-57.71849006858865
3826,-30.065888858569707,-13.718771589237075,-49.24637548020928
3827,-26.100473661339134,-9.69766603574233,-58.39101562270816
3828,-30.823096890482,-10.504255687992956,-61.16432368902628
3829,-34.2112895192433,-61.308117820369645,-31.280581509382586
3830,-13.970789197028536,-9.384057401601323,-26.478398097199868
3831,-56.30369789653663,-48.709046858385015,-43.57965895225753
3832,-32.19324248165565,-10.676248219683524,-41.4910483298024
3833,-47.13151396830326,-10.487435794671278,-28.618105869389126
3834,-49.00336904301002,-50.62454509137908,-10.553249090506258
3835,-13.386354617250133,-30.14511942422275,-48.16863112796803
3836,-50.53250816057556,-48.57816018751221,-28.797250072100766
3837,-27.8278236328223,-11.699536777584774,-41.83734363741932
3838,-12.940162309507093,-29.63208793463191,-31.23073361971324
3839,-10.428877105262934,-12.116740246718852,-61.171231262842014
3840,-50.143365972199845,-49.596801230837656,-59.65688750898254
3841,-34.13121358447721,-10.29710243952736,-41.99118198142398
3842,-28.921031616123585,-60.5383612925224,-9.82530092920287
3843,-49.89896320961364,-47.98468711368959,-41.07620923350372
3844,-46.80490579707642,-10.519131833733129,-41.13023322338792
3845,-48.44582359811746,-12.953934096381262,-11.651630671552127
3846,-30.839157987663818,-11.630861325483869,-60.40890370762225
3847,-50.97628356838897,-9.194319641058929,-9.090984741627137
3848,-45.37271470283508,-11.612651838690365,-60.498568152766865
3849,-28.78638270696809,-35.49649660736348,-31.858985256211067
3850,-28.91470818339719,-10.49888533886881,-44.254655566653895
3851,-30.28333025262871,-27.524723973270504,-29.266345533627028
3852,-13.986376356563929,-29.766723102743192,-10.359954307033957
3853,-49.53768843875642,-24.746435817267283,-10.621439085698851
3854,-57.98582037638919,-28.729876967767765,-47.55392203903733
3855,-33.722699447348134,-29.42085216894791,-60.466098586201724
