episode,run_0,run_1,run_2
3778,-40.288099094177305,-60.202071271421744,-35.004298213891666
3779,-45.87188939169717,-48.45102552472953,-51.62141845924158
3780,-53.010039866325165,-25.008948249104638,-30.78563167557291
3781,-40.82934433290686,-61.13878237253928,-52.0599846292419
3782,-27.50272536266408,-60.88545004768835,-27.17586073287336
3783,-48.51971337766884,-60.32999191767123,-60.45374023872211
3784,-51.70484458502,-48.80333335714212,-27.038211077357996
3785,-8.317186387539493,-31.474944548566576,-41.304836931419416
3786,-40.95928951453581,-60.57402761122646,-32.64638698346813
3787,-49.93988394615769,-44.238762163807415,-30.02428704799371
3788,-8.133828792271602,-40.76288226906795,-55.0662359279847
3789,-29.68121962415302,-41.32525100532413,-41.34262979796102
3790,-44.70403338707544,-61.33575917144372,-29.831830713196634
3791,-8.905119008800273,-40.71452385901901,-48.35940606304386
3792,-57.64582921791401,-42.61624880112596,-55.87293723924252
3793,-9.155749912122982,-51.7849390360811,-41.12052143781007
3794,-26.845599060641227,-61.14408494412356,-53.50294382071365
3795,-51.38138455256298,-36.57185659657581,-32.37505600675912
3796,-64.82526956968093,-52.54466495851298,-57.30509533466393
3797,-27.876948837583967,-60.007070202939495,-41.264795844009036
3798,-61.70763097614013,-60.793424654490366,-55.19338325758012
3799,-53.91035851764441,-37.277754862038606,-53.052466481175806
3800,-34.645467022859066,-61.182379492975606,-60.36252111061471
3801,-53.0576004647277,-40.80805018800357,-40.753967736727795
3802,-59.4130143660904,-32.888899682953586,-31.484913919033534
3803,-60.25917657914765,-60.835484030313616,-40.84102064846598
3804,-26.683097628126163,-9.286375095093362,-44.52235492292101
3805,-58.7761532795225,-40.86860738402677,-40.785026810217715
3806,-59.43113189759812,-33.69899607561308,-40.80266275522459
3807,-48.08609521639157,-60.07664243270381,-42.68566144074207
3808,-49.502146351840906,-60.82746048658861,-53.97272518904147
3809,-26.037330021111053,-60.39410722697311,-26.98857421649086
3810,-49.74505159548414,-61.15720284509408,-41.87710105247133
3811,-44.07394562942283,-62.05192310106853,-60.50934547980759
3812,-46.644404971126335,-60.48743582696789,-41.357034786031534
3813,-42.06285915745283,-42.08698714322565,-7.547628096478813
3814,-60.43187093061549,-40.86905804706967,-26.938190152111762
3815,-59.63769343284665,-60.07853225358996,-41.37506651865584
3816,-45.29704401120674,-8.951380137912501,-28.925833058158045
3817,-26.58287517149953,-33.9759084944004,-7.560370998597683
3818,-59.49996948977692,-60.712840936481214,-43.318813376980714
3819,-59.49835502564966,-28.62930193118413,-7.484226168138115
3820,-49.68755663537742,-61.70112960469513,-60.466233626357486
3821,-59.51598373570795,-43.13859986625839,-51.69410804862122
3822,-52.435219930588126,-60.90752609500853,-59.60879043040649
3823,-57.96181816222583,-35.53127729539592,-43.58690872890024
3824,-50.451181494993406,-60.59864700740653,-40.98641647552547
3825,-8.205038763776292,-60.419012544167664,-42.15874155703434
3826,-45.741618511808696,-42.63125307597305,-34.55940531940602
3827,-40.63287383893845,-33.34494205640648,-37.564628394235804
3828,-8.172493544078726,-48.61635691445576,-37.999546632149475
3829,-56.72998553348246,-42.2167716394393,-41.26515910388053
3830,-28.22877437376539,-40.77302179486888,-34.70312765460539
3831,-28.37700782511157,-60.528996588572426,-60.468645404205375
3832,-50.27110910969614,-60.66722038580983,-7.554498888000601
3833,-28.3775278134856,-31.857699148397984,-30.654747280163996
3834,-56.70607897239898,-48.91775198125293,-40.84269862652679
3835,-48.60223348926347,-60.68459536001723,-56.213407568139594
3836,-43.71622906349484,-61.23088034547106,-55.08287812285786
3837,-26.030635954617672,-59.98863575604616,-52.48148069375971
3838,-41.21171282576232,-51.233258319376674,-41.26120262484896
3839,-34.88348378789455,-61.00752972016432,-41.23873497943494
3840,-41.217431777561856,-42.95270720464824,-34.888112005570704
3841,-58.20680321660562,-35.01668122008904,-28.884159567062436
3842,-40.20522209685456,-39.33369997060885,-36.9394715952437
3843,-55.87347486693292,-60.32181052426888,-45.94007609001633
3844,-59.10598798333952,-40.752525735437736,-33.733302575580865
3845,-47.044421408171885,-31.73117443642031,-55.380480136470354
3846,-54.61315621395794,-60.5591821939788,-54.15466645711058
3847,-27.907129646226604,-40.79600601598288,-44.60609801751953
3848,-28.80928392173716,-40.71347569147711,-33.08289929426299
3849,-41.1046624354585,-60.54944044963042,-36.660006825523865
3850,-58.956633649034416,-61.4200674174531,-41.116259864392184
3851,-29.245920265053293,-59.93805992882503,-31.426124617592407
3852,-55.64719907814772,-60.39106492660811,-40.696324747791934
3853,-57.164017937583935,-34.502520042628,-41.94473309587878
3854,-7.594224816866301,-29.018435129505736,-41.209516406676805
3855,-27.826850200851133,-40.69755577217368,-51.339157386172715
3856,-49.71793948486393,-40.85826501642675,-40.67901864755416
3857,-55.98078490394991,-31.3902204178805,-59.566363876264475
3858,-40.51395180448169,-40.65617785666507,-7.478179560087874
3859,-58.57435765827766,-60.946814729178506,-55.817880246266895
3860,-62.16344853318095,-59.991859107741845,-41.284583473116065
3861,-28.749174571270697,-60.80364397489728,-7.500933994064714
3862,-40.70847277768668,-25.626443022574875,-60.454999532956194
3863,-26.063845665038,-60.07343337925376,-59.667818426793666
3864,-41.49342103556489,-24.463831948254768,-50.30618898473563
3865,-28.05547550669392,-60.02106014922487,-41.27866452380371
3866,-29.380585138840136,-60.80814619443014,-48.606789322045756
3867,-40.48208414754308,-27.895037371119443,-41.00742785610058
3868,-37.21188322943922,-62.59458251526262,-41.26858237343379
3869,-29.5935059701008,-43.51141159675441,-55.385529208816365
3870,-27.76595913579552,-41.93359407476922,-41.32527130579764
3871,-61.20981948030058,-47.03390800100297,-51.212351146892516
3872,-58.10054804030823,-60.59114735069321,-53.88626048875054
3873,-34.59627664418451,-42.011903898495376,-41.25179367206782
3874,-29.78229078760317,-61.2463924230547,-54.44389964078719
3875,-27.79839611955025,-44.92494120792634,-41.29584637704702
3876,-62.25622420616436,-60.63216221414539,-41.32939934640882
3877,-26.0678769463255,-37.15130669820985,-51.506121176608346
3878,-53.06741176176602,-60.95580646780867,-54.07045367208631
3879,-41.63861856906907,-29.021056148926288,-41.177725434843374
3880,-58.42726672443704,-60.963784109561885,-26.848201416335748
3881,-53.40500483264032,-40.49312446485429,-30.986251507490067
3882,-41.33179059434228,-42.493373993098125,-41.23373716527333
3883,-30.20140049058308,-25.10524303780284,-41.057377492108024
3884,-128.68298915031215,-33.64555806419664,-27.715031776655668
3885,-41.20888729842871,-60.97757554072133,-41.0129247222099
3886,-57.184795779635664,-46.743534076694594,-41.35643402178378
3887,-40.41118458192509,-37.66343780529358,-52.217233683486356
3888,-248.40034204899263,-7.675798221298295,-55.13676622815391
3889,-54.61658534492821,-46.46638367715568,-52.194392115911704
3890,-7.618670746305591,-41.945171115050286,-60.667287585414634
3891,-29.15619935475305,-61.73226799797888,-41.067849139738534
3892,-65.63504537003288,-60.545748312624575,-55.3424882223445
3893,-31.310917041401574,-60.95576326380668,-50.009608436351755
3894,-39.03108631946499,-60.71204505715133,-59.5913234450561
3895,-42.66844989584485,-24.75160755309501,-41.15353587638091
3896,-56.66464780681561,-28.73989616185881,-40.864977672474225
3897,-40.00142513670615,-28.01755991422366,-51.75144492616184
3898,-66.23430596325825,-24.740405347396063,-60.39180998137761
3899,-64.14424011890135,-60.92614472494992,-41.38449196713316
3900,-56.19254714971976,-59.88840859860409,-52.06095284804722
3901,-41.455875826713005,-60.62467467926999,-23.48070138269651
3902,-30.210623384207103,-40.81148248011446,-54.42006781358478
3903,-45.16455216706056,-40.81541153305323,-52.32476333278771
3904,-54.41513103190192,-59.89116772051976,-56.09242511763951
3905,-28.530108089035544,-42.344588205032295,-46.89716523570159
3906,-47.85703765669858,-60.40985958334784,-56.2960292903327
3907,-41.42690979714655,-40.75183423999368,-40.96122673649106
3908,-40.395750457632914,-29.288208055093477,-53.586725734653456
3909,-58.79592446264612,-60.7712247205418,-40.81305788156446
3910,-40.5271415254788,-60.28421513257712,-34.7526928699362
3911,-40.35342880167067,-60.84967899124821,-54.71275772417245
3912,-57.86562057777856,-43.042877799836205,-51.495621590158564
3913,-51.95131264442152,-35.85295100074606,-42.33722308774304
3914,-27.728623361086125,-61.31303945074157,-41.2899261084887
3915,-51.54810220021771,-45.0607901345123,-60.47623867547521
3916,-40.306742407954864,-42.4353866853444,-40.76280723358602
3917,-58.07266905490275,-40.765111863379246,-34.57360603113243
3918,-53.71519550515551,-40.81062806992415,-28.38647467867806
3919,-52.65296691088254,-28.20877290464129,-41.201111689505
3920,-42.17690684960681,-60.369178139930014,-40.80562090853217
3921,-44.17583670298185,-46.844264983261525,-47.715226172735484
3922,-27.67126109251349,-40.80898475479508,-60.42630101027683
3923,-40.89805006495664,-35.118162173752864,-54.47211184476596
3924,-40.66180659637597,-50.139258060570135,-44.110881556313075
3925,-46.36810801377423,-42.29303368364405,-60.62818646227143
3926,-57.94170081370575,-46.3322648078914,-54.303328904331835
3927,-40.75790169974754,-40.84921852557015,-43.34642281705847
3928,-34.27069694144781,-40.8577985355502,-54.159511636712494
3929,-54.51307443720346,-40.8529129202897,-52.441167339469395
3930,-41.30871034238989,-43.93245945125048,-27.907201610687284
3931,-56.23328169579699,-60.17005246218388,-59.793439616860326
3932,-27.26781930677997,-44.91003759478588,-56.496484425595
3933,-50.88184892705421,-46.15806572846395,-40.83728999108142
3934,-47.24872288721028,-42.38402448825468,-59.66312106477852
3935,-47.97861948891439,-14.135535861761252,-44.98178636416077
3936,-54.061552350115264,-61.28006672251804,-55.27296519266508
3937,-40.56195484681059,-40.76540298281335,-27.613991106392195
3938,-59.30639405003977,-13.66396321912045,-40.18705320307416
3939,-38.03777721920344,-60.767502409702445,-40.70354931179215
3940,-41.34871321529943,-60.6310093147145,-41.202647159342504
3941,-29.32249160805236,-61.47125939156781,-40.75244669141989
3942,-62.87193496982656,-37.18899634437177,-55.67538697617951
3943,-50.18317158995539,-60.70992355055233,-40.81362961651787
3944,-47.591320550140026,-32.78870710514835,-27.44879107767154
3945,-59.66469050511502,-14.493046844530593,-54.505232982856356
3946,-43.02149668557051,-26.17839503858489,-53.16549717899193
3947,-44.39352265140581,-40.9815157200636,-42.148913941231115
3948,-29.52478662335145,-30.380056328784505,-26.691421681451832
3949,-55.992403013411646,-40.913588559658905,-27.414065336866855
3950,-41.318225448348464,-40.81849757170296,-55.88486112955461
3951,-55.33667427268933,-59.971744192844966,-7.639573164227412
3952,-26.162030222313863,-35.11845550052055,-40.97948605166019
3953,-25.77876929532416,-36.19714263196839,-59.60302699286905
3954,-54.91938080149711,-45.42874430715359,-65.05028754423864
3955,-52.806661600837536,-60.41949485489109,-65.55577628520815
3956,-35.73596167090345,-60.508826067872505,-56.11988291869024
3957,-60.31372259527373,-60.37888258265224,-54.64601166717554
3958,-53.62627954547526,-60.51355570309126,-40.76185424391243
3959,-60.46083002455157,-33.55566138461898,-40.77345388496728
3960,-40.30209196519525,-60.42865709248301,-55.92264058668597
3961,-53.75181018213199,-34.48688215623624,-40.78159927122064
3962,-26.693797593845865,-59.88832526451534,-7.537078204493899
3963,-35.46119812300874,-46.1896788736498,-58.71678931607421
3964,-51.356822266022846,-47.57417156461533,-59.31960438201891
3965,-27.63826773334556,-7.491475823517696,-60.55383246197205
3966,-33.3298739195646,-11.75542742041548,-28.30977367869162
3967,-45.661754011974494,-34.81004003806236,-41.010645288891126
3968,-40.59188697713826,-60.57411549383623,-39.385163218993384
3969,-7.797238538915647,-60.58510199802049,-58.637680023596644
3970,-41.656161875151966,-43.24198284524683,-47.517236639985214
3971,-45.963952579746746,-60.3437806709748,-57.28018212678613
3972,-60.59394929156665,-60.30138608384844,-24.51615875345657
3973,-42.18435333376882,-61.23909706736405,-7.618532055166939
3974,-27.16718782872677,-45.19777475447189,-27.41860372943716
3975,-40.84223992948811,-34.076708439333586,-52.993936773514385
3976,-63.93516477425307,-46.39710859725237,-46.90593837136478
3977,-50.84895295137524,-60.53077049628799,-41.36773680782566
3978,-26.99973332425862,-61.01753820733084,-55.58992919668111
3979,-55.49384382071821,-59.930189055182936,-60.6909616132607
3980,-7.563390598965053,-26.736705226779318,-40.85892184287658
3981,-40.31045731005456,-42.1144277725428,-40.682753702721854
3982,-26.51931779915222,-40.26819053581531,-40.71502200767496
3983,-61.28935199135033,-42.64757280467688,-51.398651317492266
3984,-48.75900061819181,-34.15979080947756,-47.91961697920796
3985,-63.13216700603928,-42.41659329269109,-44.80573760671232
3986,-37.73907929913547,-43.13284088136744,-33.77195800546941
3987,-7.783821059008377,-34.14568760238223,-40.71884882195202
3988,-51.35859609665283,-41.97332375264035,-7.603907993070565
3989,-45.44322145931062,-41.30380107277467,-7.506669239341346
3990,-40.545048197764416,-37.3323816007754,-56.61359889768388
3991,-65.13226947491731,-60.5324143032993,-40.76773851828951
3992,-63.73127601440028,-13.768025051900173,-7.634429489863882
3993,-40.38851310785518,-28.188793685574865,-48.40237204762237
3994,-44.36094750949621,-32.40298806486134,-60.628476441894435
3995,-27.29003966527923,-31.54737592978648,-40.86429471394
3996,-27.481616701247027,-60.44005038505693,-59.67355902207515
3997,-54.82324080923371,-42.78648311163046,-59.33594335319314
3998,-63.28531569759623,-60.70623385104241,-56.09924737102145
3999,-54.5363368053776,-52.63143136193774,-59.676954281865385
4000,-48.6205061911994,-34.65845356509084,-25.848118503636876
4001,-29.328542846554072,-26.43302792071411,-27.879549049982923
4002,-55.37270766102358,-46.74927539916749,-52.43315271414977
4003,-40.219485523569126,-60.04493300338688,-47.9211255509686
4004,-59.75179566174028,-29.08945991827786,-41.37274854784043
4005,-48.220201838444346,-59.91429174076946,-40.99698100509254
4006,-26.58216928190874,-59.81833658169152,-47.615115915665235
4007,-37.98745553452951,-43.047188015075264,-58.4280811252126
4008,-55.67633223564899,-12.24951959151999,-58.944088393721465
4009,-51.77102893635866,-46.09454655994664,-41.30889966287081
4010,-40.26652432516153,-60.51675077477059,-41.11268214197986
4011,-54.46015238583202,-60.81758764254811,-56.01121936762171
4012,-63.01937900362304,-28.780381676844375,-40.903523398563735
4013,-40.170213851180165,-60.71017273739033,-26.957045288714554
4014,-29.095732904993223,-32.256895226563934,-60.69282784050841
4015,-27.330628459496303,-52.15032205181123,-31.205689396550344
4016,-61.327065437710445,-60.323644896421776,-23.122121887833966
4017,-57.54667625835984,-59.82313721185629,-54.70088708723766
4018,-34.02818723231367,-59.869537442564514,-41.00902314548481
4019,-33.369899615123,-42.636668217920345,-40.767297855219255
4020,-51.93958609558744,-14.005998689507908,-52.449487548209675
4021,-37.31955588772014,-30.725782972642826,-33.992919734823
4022,-46.11564723583476,-14.531268463090267,-40.88058022451751
4023,-33.34168649018717,-32.754385109393944,-59.729763015475505
4024,-64.96292371234259,-30.224793729786697,-51.82201828433173
4025,-31.071933192472137,-60.42796938910699,-60.68932034055684
4026,-29.47893767030932,-59.76864979251235,-53.26988278893533
4027,-63.43322915079175,-42.96996396164918,-35.04694163112828
4028,-26.96816215525363,-60.58185226711264,-47.562176210541885
4029,-42.27171639400276,-61.25507332689615,-46.180535957261114
4030,-65.29137985832625,-26.982682228797906,-32.39200859263327
4031,-53.66803355503307,-40.6981310682817,-40.79726205750301
4032,-63.40872458638145,-60.80265223724514,-40.74402909063907
