episode,run_0,run_1,run_2
2778,-33.863802935575755,-33.7609350935937,-30.756480876953596
2779,-53.02820553631718,-45.08110477541189,-40.951942013676835
2780,-42.32102248956565,-49.203092052742335,-28.52889356732366
2781,-61.19807184419384,-36.80003310376223,-59.804497216113504
2782,-28.912086572981263,-32.92586239247709,-38.30848853213453
2783,-57.76015151485937,-60.967793945245575,-62.90239214638735
2784,-46.91255326126482,-29.634377279748403,-62.425393069254554
2785,-56.759058620810485,-27.360112155979152,-43.74967905971925
2786,-10.045160891839194,-33.39321057979567,-31.528566296516658
2787,-42.3176509480734,-48.60811954550648,-55.91960795111042
2788,-55.50646806069464,-28.400038045689406,-12.45365253537412
2789,-53.42912957580252,-48.2699149353609,-30.207009243362698
2790,-30.07556764479142,-34.789431980041606,-62.15101969308374
2791,-53.76362641764846,-59.07986841780473,-47.77737731667624
2792,-55.15968372624216,-56.875618354893376,-41.91324921377271
2793,-27.11601362299592,-56.55211792919606,-52.05463757682186
2794,-51.36820651298747,-56.77088834476554,-71.89826969981092
2795,-49.108877332941965,-53.16550874824812,-39.03972778557607
2796,-55.5009060033746,-32.698798199423365,-41.087071635883206
2797,-49.277127950434185,-28.31540339409529,-60.29646393661987
2798,-58.283047083893294,-70.43019294150207,-54.50537947771652
2799,-43.83403511519708,-29.66677770135866,-58.70211584306526
2800,-33.779497331195124,-48.86131014614902,-60.29277087956149
2801,-61.44237143775947,-17.311819797137055,-60.619606460803524
2802,-41.28447508019018,-53.27219322894797,-31.048610387485617
2803,-56.41265213930389,-30.199206314225208,-56.96178953067614
2804,-31.56519803726072,-32.92485289779351,-12.949307122835734
2805,-33.36054604978623,-53.67478034732382,-59.7953589393136
2806,-32.68234556866619,-54.818600901517605,-59.31276610576638
2807,-52.33786807084812,-36.630796852705096,-42.9019769776066
2808,-44.62821362255173,-30.025108196599724,-35.476354295470585
2809,-54.43031755721629,-43.42235685815465,-40.79460210187871
2810,-60.604661729288864,-53.711477645018505,-40.850887243564465
2811,-52.909826915043936,-57.331119599597685,-51.04857045943342
2812,-41.96590650280582,-30.539890951034764,-61.39124739012334
2813,-10.917793899587902,-57.85213623354566,-48.562492033092006
2814,-31.29000195889633,-38.01880581454213,-50.51104856782961
2815,-28.85279635955821,-31.976596158076877,-46.62506937217786
2816,-47.08945719684697,-29.79270402398184,-30.817965262275557
2817,-43.19595654041,-50.61713748003861,-40.72820763343518
2818,-29.812584910191696,-61.42493015985225,-33.56047357231492
2819,-50.40331436919907,-54.8019088178293,-31.22512874532149
2820,-51.38352870590596,-56.76985943640621,-41.65440723170336
2821,-28.11643998602688,-65.77451281323653,-67.17350769036479
2822,-52.54092160722063,-55.70263231424395,-62.362800002930506
2823,-54.93531338620441,-50.78128950205164,-28.161169693813825
2824,-52.28819300296195,-43.49620519612994,-32.7050058308926
2825,-41.299546125486174,-55.04292133524225,-60.36965349723151
2826,-58.0035804928804,-51.34229120796604,-62.96751957896717
2827,-32.636300556463006,-26.592952072036155,-92.36263596875781
2828,-48.88647114785773,-33.069528582015565,-60.85479861649242
2829,-30.394945631976423,-44.73411652888612,-60.40864172024706
2830,-58.34713065910986,-63.680870553798,-59.562474928242494
2831,-32.23861776090285,-38.66072490194853,-70.18921268471729
2832,-52.91711317693637,-47.1027641301653,-48.77643913550722
2833,-52.71308630374621,-32.714190764348984,-12.10513640768294
2834,-52.19000616282847,-32.06181922822623,-40.776629500771016
2835,-58.28460009656108,-47.19946889611249,-57.21091048299277
2836,-35.113792854822414,-40.50734806567926,-30.32023221025278
2837,-31.3704821784631,-36.096925728137954,-37.300339004258355
2838,-53.250630971150464,-52.00585532088178,-26.244658421827218
2839,-52.41424975621111,-48.08284626913752,-40.80108003746623
2840,-56.53369730904953,-42.26439159739305,-38.66833045182585
2841,-46.11667348894344,-36.84460441108671,-49.15386686864781
2842,-31.429691758697928,-12.021383398981676,-29.47390186756202
2843,-58.0587159645163,-29.48174063530667,-28.497972073583252
2844,-51.276551690602986,-31.17665578580713,-53.93068027605658
2845,-51.29438307978289,-31.59188768462196,-58.03810105110945
2846,-28.41594626911209,-34.24816513584473,-34.92132308994514
2847,-29.91619813228296,-43.47398856326042,-40.68061984630609
2848,-35.77884741445675,-28.790778759864324,-38.99340741188247
2849,-52.19660643051981,-33.96902386822137,-32.465057945886066
2850,-61.655993420305705,-36.63796045547009,-42.26573068905272
2851,-54.615430600407386,-11.945783197359194,-29.111740197428958
2852,-55.48770888980757,-29.15509204755589,-40.79460210187871
2853,-29.195472847036463,-57.17813204204477,-52.249994438679245
2854,-30.072958881693125,-35.82839727053305,-62.01714840157712
2855,-41.03328146481769,-55.37429026335438,-42.65448381794901
2856,-66.7959467773672,-31.773958944415213,-61.44260205297695
2857,-56.48940791286776,-32.592281371226264,-49.661913376326815
2858,-56.5026044249857,-50.89654863202605,-28.70218653103216
2859,-41.72995206109948,-50.67710304126163,-31.026076861132495
2860,-57.76178383523548,-35.15239049023529,-58.099602678978755
2861,-39.92965321732409,-51.91880481977731,-37.66733117226968
2862,-41.83220659354593,-15.027249512963635,-59.7831600927734
2863,-52.506206427603296,-46.94236716548295,-34.58128091913969
2864,-37.0532764623778,-51.40666980413204,-61.122866869877996
2865,-51.9596277825803,-47.06785178990546,-88.52797767442081
2866,-63.67591016541806,-38.036608239523375,-54.99182679163221
2867,-29.48718948903944,-64.74600646504828,-54.115735536114016
2868,-60.46299684291896,-26.67439161686658,-41.14936657076887
2869,-53.10288798159324,-28.612203884336594,-54.81680679457206
2870,-31.683219168208044,-55.6290282508655,-29.213742372485523
2871,-29.310383020935063,-33.95168372139726,-59.65547442664132
2872,-31.293149081652025,-11.680449365323923,-60.24453076770401
2873,-32.337085210714164,-25.547674868912303,-60.34233844250367
2874,-71.78168462019188,-33.151011761739234,-38.50816296564849
2875,-58.64701384455945,-65.10429418856114,-30.232499154548584
2876,-48.03714962781426,-64.12276761362193,-35.10558213278378
2877,-31.782747139260653,-51.69246911033157,-59.558072717673625
2878,-54.88145255482395,-29.63313033142653,-26.90649160624739
2879,-51.84629607614547,-58.98766729443325,-26.354217928967884
2880,-49.31939378869336,-30.105792109004565,-30.636528812868384
2881,-58.64661255264767,-36.52783848840502,-44.55087005969055
2882,-40.98755470519488,-33.17943918294211,-37.231476107295535
2883,-50.09060555741105,-38.75407721183183,-54.61146745890959
2884,-40.90681827538677,-55.112942563816986,-31.629921842177744
2885,-42.36704475479844,-49.454731029233294,-62.528304297580576
2886,-28.510683148083142,-28.178915805610394,-52.52041634226624
2887,-28.200813734379423,-29.18929548601057,-60.32921594696174
2888,-48.629540655980136,-36.4457446900821,-56.778678890268615
2889,-43.67132145731718,-65.51582277935663,-66.79903508605561
2890,-29.213362000244807,-53.270758058255566,-63.965734864972006
2891,-56.56650716481217,-54.88582594397535,-43.16889112361919
2892,-44.60553202752256,-28.799699647750064,-8.768293133367017
2893,-59.819642280837215,-55.50358762093565,-46.863658044941616
2894,-40.99817407123872,-47.47238706663239,-56.8369422366964
2895,-68.95343608330057,-12.517546515917113,-64.89297531246007
2896,-59.69034033345878,-62.78038429505823,-56.9904204957399
2897,-68.73270422893772,-49.75138689907581,-41.7207708079875
2898,-63.41319173417915,-31.336823199712867,-49.81820575567981
2899,-51.85550791822945,-52.55736969309176,-59.63663896617381
2900,-47.64105007465743,-29.809829622021475,-31.95432707753907
2901,-8.415723985462195,-41.42490593476676,-42.7732837307152
2902,-31.752042701987428,-55.24858278806238,-57.03740460993599
2903,-52.63350535413893,-33.58679165675281,-54.07158321706778
2904,-34.78779149897882,-46.158520556003566,-68.09420464500386
2905,-42.97382030350148,-34.86028580300452,-55.967155005452085
2906,-31.4591275206498,-53.66632460056626,-32.85369325973948
2907,-67.5004735510659,-42.86625090158647,-60.901475133547066
2908,-69.42874452113278,-41.981636209855225,-42.64701894811991
2909,-67.86552596686317,-35.79142007952014,-60.25825921083624
2910,-71.30052305767978,-40.20455552983527,-40.75378616265381
2911,-30.505765206537056,-37.09816589952816,-29.04052990881729
2912,-30.426455679180705,-12.12452584583253,-30.096766022972584
2913,-29.08505598739552,-56.61789744332317,-47.373714088625206
2914,-32.94636284359835,-66.13019005540036,-68.49737321413514
2915,-32.0305881790257,-30.643559754126297,-58.374245689376224
2916,-42.73908320319565,-33.06313520566833,-33.301351183166105
2917,-26.80994159313443,-37.47184175552441,-71.11666071821784
2918,-30.01509144327432,-57.61075948708115,-43.26691034948789
2919,-68.91834500081136,-66.87763511465388,-60.815544358640594
2920,-67.41402222119574,-28.522341285403076,-63.78132861007825
2921,-29.369998250798947,-66.57648151002874,-41.198637687096245
2922,-33.55383610614711,-30.31873730517023,-42.19375215101606
2923,-49.239561519458334,-16.286234436169075,-40.61274132066717
2924,-31.72357856327729,-45.13601588965313,-60.317464099052216
2925,-29.29314038424909,-59.6338978433025,-28.92915186746484
2926,-31.20226533609532,-66.23140977738187,-41.73222989474233
2927,-47.385088454348185,-41.596441586174045,-30.191412662085636
2928,-59.32002058349202,-65.77599656072194,-57.634050541977885
2929,-41.91726871546939,-73.05757331859272,-33.05941106405495
2930,-29.343985511769063,-29.609691791712265,-51.40603631991252
2931,-8.835519002097172,-37.57910258781177,-33.34095048086592
2932,-29.716270294378347,-66.41790336490625,-53.398061396454324
2933,-53.35674669785088,-54.05476394604684,-12.02387602240143
2934,-30.222597927613915,-33.2039276684766,-50.36093859988418
2935,-56.7857547975532,-30.19237727066843,-40.49924387025471
2936,-69.17458625750552,-8.716502732266637,-50.75368422318702
2937,-67.82859911400573,-57.78754014466757,-65.07446053373576
2938,-26.4280069124018,-63.57447657303164,-50.608212483214885
2939,-30.18840048839009,-28.940896153844644,-61.378405706948456
2940,-56.18586292867037,-61.51760238162578,-28.86625878473096
2941,-28.27764344697381,-9.916314120330933,-60.40076413524842
2942,-59.532703576457024,-55.19432735303195,-42.740180966952835
2943,-46.7564030622754,-42.40778646085722,-62.621377029183826
2944,-51.33354506221789,-30.948253379633663,-55.39634276434376
2945,-8.820340681415358,-60.83244066490808,-41.14936657076887
2946,-37.25414119590344,-63.24410141715728,-60.29646393661987
2947,-66.92446620538676,-8.798834486799029,-51.03633394111861
2948,-31.955154278336902,-28.869476813273398,-54.66929887472814
2949,-28.348530986896225,-67.11737710457159,-61.76415616938037
2950,-54.62040767819229,-33.68831821766524,-60.12222507095798
2951,-73.84044405618734,-49.849908166076006,-30.710977957359738
2952,-34.712771380560994,-52.80328002859858,-63.02594535999049
2953,-52.86046270058514,-33.01574850618023,-8.337926282134456
2954,-54.00504716928873,-66.18498883033371,-42.283881155593036
2955,-49.84849851936903,-26.861040915502024,-41.711235962780265
2956,-66.61231763459129,-31.278943609107067,-29.678178546791642
2957,-28.930344645380565,-32.881653148473326,-54.20039871995161
2958,-42.050222872907256,-54.32564209741224,-53.480637702975876
2959,-29.9605959436147,-43.22256755556825,-32.60899127834262
2960,-31.01935613703885,-60.90701197134966,-60.276800079083046
2961,-43.17843096927689,-50.873739621474215,-53.22675485501361
2962,-52.38377072309369,-29.07094416560251,-40.75378616265381
2963,-69.50067867058452,-30.154081009755657,-52.673620441634114
2964,-42.55428398395614,-52.550845009445766,-68.00240832574649
2965,-49.54509901610954,-33.25819985245893,-41.09305208883571
2966,-28.78510847735248,-57.40458234066587,-40.79397940248109
2967,-46.45756506017238,-56.413723661813,-52.734201716728066
2968,-52.15578152134282,-11.126663660411502,-40.752525735437736
2969,-8.841790953744352,-46.94194651338624,-59.68053744402732
2970,-30.297681048245,-47.30264926114482,-30.769943813439845
2971,-25.858613680048467,-62.09686502472094,-33.3895286302609
2972,-48.36036045728175,-35.41430916217794,-46.38793312873024
2973,-51.24214480978601,-32.24443090926575,-53.579604236201305
2974,-68.33358942312654,-32.0035829927235,-62.25446134811337
2975,-56.27930217969626,-32.477278224944875,-43.95969451472904
2976,-66.58580338490376,-55.68486867095842,-34.76002539399113
2977,-54.26055117470031,-51.5575356384727,-60.26284692118614
2978,-41.83706856947104,-52.96665533862648,-47.90124472377481
2979,-67.20457894815607,-51.24122139286353,-48.8550889620753
2980,-51.74785317878949,-55.8270075817457,-58.36684187102189
2981,-29.173930610478024,-50.51454156485195,-58.86771840441534
2982,-52.4199545183977,-30.916405364115462,-65.8590534665826
2983,-56.10732159984112,-8.359691980301092,-55.712324374453175
2984,-67.11974825656034,-57.03124210289587,-29.568830899430072
2985,-45.10669196073182,-28.35089795866763,-51.459935840169436
2986,-36.60678649719459,-60.553453769550245,-33.652281445578424
2987,-56.65583511762626,-38.77925088700986,-42.66923224691112
2988,-65.9959591456199,-51.54177169500385,-60.34181600234304
2989,-73.78770661369033,-62.87605386737396,-42.83823071544938
2990,-51.24668333458477,-68.29883704538199,-31.519844323737967
2991,-50.23650139429774,-31.781926362696492,-56.47956493042501
2992,-40.629342346949535,-56.092512894812494,-62.444520621139084
2993,-54.206689813334506,-35.007479211973404,-60.886280151718374
2994,-52.39595346234624,-58.43153255866699,-58.89621371939694
2995,-54.82274552353938,-10.475175998465897,-40.51442556639699
2996,-9.99888091531168,-28.57491306153792,-56.590658390784455
2997,-35.65186042486625,-65.81459449316378,-39.90848513585098
2998,-51.133708275891024,-48.80373788830852,-51.89163564961497
2999,-33.64752333853054,-63.42809351429749,-32.70587164423628
3000,-38.96935842099536,-46.81997039586719,-58.992758844203294
3001,-29.22570385455081,-27.253859564461077,-52.14669610638746
3002,-29.64016861856184,-14.16884886079994,-63.959145126395924
3003,-57.99483964737011,-34.05918082525797,-41.72635222654411
3004,-49.53190827910773,-61.4134439056372,-62.00750036013234
3005,-32.26229234108128,-29.90907129760137,-41.40556374612718
3006,-44.31696172028702,-52.79344800746289,-59.87163085422033
3007,-41.070401639708926,-59.62642525828461,-37.33858245078213
3008,-30.720867553673592,-29.63315578933736,-71.92098922184394
3009,-63.51879886754277,-11.207556737995754,-55.5782830779776
3010,-66.81797080634752,-8.351618306131353,-59.57982079544646
3011,-38.28153096983452,-38.2474866882925,-58.565254763342466
3012,-35.05297822847664,-82.26652528210201,-60.99826766192475
3013,-64.55412177566862,-33.01237125677312,-36.73002301320044
3014,-52.26015761754063,-51.3507808345119,-41.622437336892354
3015,-29.991267615924865,-27.967206662715675,-61.14388085789729
3016,-29.00048055975242,-51.94306258692534,-62.495073692157966
3017,-33.53863309757284,-35.05083061917731,-52.58607463284559
3018,-51.05282317972065,-54.025488582389485,-62.19237302351023
3019,-9.32782189173176,-62.50675901781895,-37.93531115483906
3020,-50.52593614865936,-16.197370251606067,-62.80894114341659
3021,-30.74867002217272,-36.42842953677791,-31.61595450298158
3022,-37.66996965305915,-36.32739161430413,-39.014098304788845
3023,-67.84781641176536,-27.55735103893244,-31.75976094843565
3024,-66.88075195213841,-32.31336126518013,-35.8164433925449
3025,-48.65358125882253,-48.68844451580711,-48.65518223936262
3026,-54.151193406447135,-57.55598746269086,-32.03273878137972
3027,-10.021438882666173,-55.16240343608701,-34.412987920425024
3028,-52.83431116964231,-28.829336397972384,-29.878189056482952
3029,-26.919686553324308,-32.02429273236029,-42.09643493926177
3030,-49.51502420664093,-36.07117259063409,-31.397197360287755
