episode,run_0,run_1,run_2,run_3,run_4
22154,True,True,False,False,True
22155,True,True,False,False,False
22156,True,True,True,True,True
22157,True,False,False,True,True
22158,True,False,True,False,True
22159,True,False,False,True,True
22160,True,False,False,False,True
22161,False,False,True,True,True
22162,True,True,False,False,True
22163,False,True,False,False,True
22164,True,False,True,False,True
22165,True,True,False,False,True
22166,False,False,True,False,True
22167,False,True,True,True,True
22168,True,False,True,True,True
22169,True,True,True,True,True
22170,True,True,True,False,True
22171,True,False,False,True,False
22172,True,False,True,False,False
22173,True,True,True,False,True
22174,True,False,False,False,True
22175,True,False,False,False,True
22176,False,True,True,True,True
22177,True,False,True,True,True
22178,True,True,False,True,True
22179,False,True,True,True,True
22180,False,False,False,True,True
22181,True,True,False,False,True
22182,True,False,True,False,True
22183,True,True,True,True,False
22184,True,True,True,True,True
22185,True,False,False,True,False
22186,False,True,True,False,True
22187,True,False,True,True,True
22188,False,False,True,True,True
22189,True,True,False,True,True
22190,True,True,False,True,False
22191,True,False,True,False,True
22192,True,False,True,False,True
22193,True,True,True,False,True
22194,True,True,True,False,True
22195,False,True,False,False,True
22196,False,False,True,False,True
22197,True,False,True,False,True
22198,False,False,True,False,True
22199,True,True,True,False,True
22200,False,False,True,False,True
22201,True,True,False,True,True
22202,False,True,True,False,False
22203,True,False,False,False,True
22204,True,False,True,False,True
22205,True,False,True,True,True
22206,True,False,False,False,True
22207,True,False,True,True,True
22208,True,True,False,True,True
22209,True,False,True,False,True
22210,True,False,False,False,True
22211,True,False,False,False,False
22212,True,True,False,True,True
22213,False,False,True,False,False
22214,True,True,True,False,True
22215,True,True,True,True,True
22216,True,False,True,True,True
22217,True,False,True,False,True
22218,True,True,False,True,True
22219,True,False,True,True,True
22220,True,False,True,True,True
22221,True,False,False,True,True
22222,True,False,True,False,True
22223,False,False,True,True,False
22224,True,False,True,False,True
22225,False,True,True,False,True
22226,True,True,True,False,False
22227,True,False,True,False,True
22228,True,True,True,True,True
22229,True,False,True,True,True
22230,False,True,True,True,True
22231,False,False,False,True,True
22232,True,False,True,False,True
22233,True,True,False,False,True
22234,True,True,True,True,True
22235,True,True,True,True,True
22236,True,True,False,False,True
22237,True,True,True,False,False
22238,False,True,True,False,False
22239,True,True,False,True,True
22240,True,True,False,False,True
22241,False,False,False,True,True
22242,True,False,True,False,True
22243,True,False,True,True,True
22244,True,False,True,False,True
22245,True,False,True,False,True
22246,True,False,False,True,False
22247,True,True,False,False,False
22248,True,False,True,True,True
22249,True,False,True,False,True
22250,True,False,True,False,False
22251,True,False,True,True,True
22252,True,True,False,True,True
22253,False,False,True,True,False
22254,False,True,True,False,True
22255,True,True,True,False,True
22256,False,False,False,False,True
22257,False,True,True,False,False
22258,False,False,True,True,True
22259,True,False,False,False,False
22260,False,True,True,False,True
22261,True,False,False,True,False
22262,True,True,False,False,True
22263,False,False,False,True,False
22264,True,True,False,False,True
22265,True,False,True,False,True
22266,True,True,False,True,True
22267,True,False,False,False,True
22268,True,True,True,True,True
22269,True,False,True,False,True
22270,True,True,True,True,True
22271,False,True,True,False,True
22272,False,True,False,False,True
22273,True,True,True,False,True
22274,True,False,True,False,False
22275,True,True,True,True,True
22276,True,False,False,False,True
22277,False,False,True,False,False
22278,True,True,False,True,False
22279,True,True,False,True,False
22280,False,False,False,False,True
22281,True,False,True,True,True
22282,True,True,False,False,False
22283,False,True,True,True,True
22284,True,False,False,False,True
22285,False,True,True,False,True
22286,False,True,True,True,True
22287,True,False,False,False,True
22288,True,True,True,False,True
22289,True,False,True,False,True
22290,True,True,True,True,True
22291,True,False,True,True,True
22292,False,True,True,False,False
22293,True,True,False,False,True
22294,True,False,False,True,False
22295,True,False,True,False,False
22296,False,False,False,False,False
22297,True,True,True,True,False
22298,True,True,False,False,True
22299,True,True,False,True,False
22300,True,False,True,True,True
22301,False,True,False,True,True
22302,True,False,True,False,True
22303,True,False,False,False,False
22304,True,False,True,False,True
22305,True,False,True,True,True
22306,False,False,False,True,False
22307,True,False,False,True,False
22308,True,False,True,True,True
22309,True,False,False,True,True
22310,True,False,False,True,True
22311,True,True,True,True,True
22312,True,True,False,True,False
22313,False,False,False,False,True
22314,True,False,True,False,True
22315,True,False,True,True,True
22316,False,False,True,False,True
22317,True,True,False,False,True
22318,True,False,False,True,True
22319,True,False,False,True,True
22320,False,False,False,True,False
22321,True,True,True,True,True
22322,False,True,True,False,True
22323,True,True,False,False,True
22324,False,False,False,False,True
22325,True,True,True,True,True
22326,False,True,False,True,True
22327,True,False,True,True,True
22328,True,False,True,True,True
22329,True,False,False,False,True
22330,True,False,False,False,True
22331,False,False,False,False,True
22332,True,True,False,True,True
22333,True,False,True,False,False
22334,True,False,True,False,True
22335,True,True,False,False,True
22336,True,True,False,False,True
22337,True,False,False,True,True
22338,False,False,False,False,False
22339,True,True,False,False,False
22340,True,True,False,False,True
22341,True,True,False,False,False
22342,True,False,True,False,True
22343,True,False,True,True,True
22344,True,False,False,True,True
22345,True,False,True,True,False
22346,True,False,True,True,True
22347,False,False,False,False,False
22348,True,True,True,False,True
22349,True,False,True,False,False
22350,True,True,False,False,True
22351,True,True,True,False,True
22352,True,True,True,False,True
22353,False,True,False,False,False
22354,True,False,True,False,False
22355,True,True,False,True,True
22356,False,False,False,True,False
22357,True,True,False,False,True
22358,True,False,True,False,False
22359,True,True,False,True,False
22360,True,False,False,False,True
22361,True,False,False,True,True
22362,True,True,True,False,True
22363,False,True,True,False,True
22364,True,True,True,False,True
22365,True,False,False,False,True
22366,True,True,False,False,True
22367,True,False,False,False,True
22368,True,True,False,True,True
22369,True,False,False,False,True
22370,False,False,False,False,True
22371,True,True,True,True,True
22372,True,False,False,False,False
22373,True,True,True,False,True
22374,True,True,True,False,True
22375,False,True,True,False,True
22376,True,False,False,True,True
22377,True,True,False,False,True
22378,True,False,True,False,True
22379,True,True,True,True,True
22380,True,True,True,False,False
22381,True,True,False,True,True
22382,True,True,False,False,True
22383,True,False,False,False,True
22384,True,False,True,False,True
22385,True,False,False,True,True
22386,True,True,False,True,True
22387,True,False,True,False,True
22388,False,False,False,False,True
22389,True,True,False,False,True
22390,False,True,False,False,True
22391,True,True,True,False,True
22392,True,True,True,False,True
22393,True,True,True,False,True
22394,True,True,True,False,True
22395,False,False,False,True,False
22396,True,False,False,True,True
22397,True,True,False,True,False
22398,True,True,True,False,True
22399,True,True,True,False,True
22400,True,True,False,True,True
22401,True,False,True,True,True
22402,True,False,False,False,False
22403,True,False,True,True,True
22404,True,False,False,False,True
22405,True,False,True,False,True
22406,False,False,True,True,True
22407,True,True,True,True,True
22408,True,True,False,False,True
22409,False,False,True,False,False
22410,True,False,False,False,True
22411,True,True,False,True,False
22412,True,True,True,False,True
22413,True,False,False,True,True
22414,False,True,True,True,False
22415,True,True,False,False,False
22416,True,True,False,True,True
22417,True,True,True,False,True
22418,True,True,True,False,False
22419,False,False,True,False,True
22420,True,False,True,True,True
22421,True,True,True,False,False
22422,True,False,True,False,True
22423,True,False,True,False,True
22424,True,False,False,False,False
22425,False,False,True,True,True
22426,True,False,True,False,True
22427,True,True,False,True,True
22428,True,True,True,False,True
22429,True,True,True,False,False
22430,False,True,True,True,True
22431,False,False,False,False,True
22432,True,True,True,False,True
22433,True,False,False,False,True
22434,True,False,True,True,True
22435,False,False,False,False,True
22436,True,True,True,False,True
22437,True,False,False,False,True
22438,True,True,True,False,False
22439,False,False,False,True,False
22440,True,False,False,True,True
