episode,run_0,run_1,run_2,run_3,run_4
11352,-26.31707009840537,-26.47344739682357,-26.2863150547945,-8.648240727785797,-28.34214172150451
11353,-25.45578048917873,-40.775996205061865,-40.86860452788039,-9.259366777596291,-26.21731754601039
11354,-9.796488705869852,-40.738787047183294,-25.446588849096184,-26.717783750135787,-8.581765538610464
11355,-24.818796671082527,-24.99393247950388,-29.540791982502466,-8.84996997607451,-8.36322010583662
11356,-8.197607228983077,-60.335080479365445,-28.743282641051376,-7.976801192352339,-7.851666233764077
11357,-26.70178885001089,-27.036976118456447,-46.36986828125218,-25.8701131075237,-27.429200216095417
11358,-44.79869154264023,-8.874909300089463,-9.476364780092483,-27.316313701011083,-28.184594601931195
11359,-25.543612772735106,-9.44408402421728,-10.052253560414432,-27.3348499256234,-26.438612748750796
11360,-28.492045830768213,-43.97419729475942,-28.524305005053485,-8.060712646744742,-24.94119331347311
11361,-25.2943450228048,-40.77620248681563,-26.11669569403648,-8.562925937167357,-27.21650139408736
11362,-25.233245085974428,-60.3814015565819,-8.751763166005063,-25.189090139226728,-43.76840546197765
11363,-8.946185792656804,-27.512105000365978,-25.579674677900712,-8.286838926805371,-8.385268254920542
11364,-8.640963535407922,-24.9165304786902,-42.360304288602144,-8.270950653988383,-8.268264576350017
11365,-26.084755644465776,-57.30174074321479,-41.593552389966895,-8.951116007765945,-27.20015851324862
11366,-26.852969140863227,-24.719031357203253,-9.998240011408637,-25.835723999110712,-7.825000405737276
11367,-8.279250261369194,-8.79286263558201,-46.87264068971956,-8.529303422847414,-41.646501428207706
11368,-29.310000112119805,-10.219634919319212,-40.68299485885459,-25.480662820103824,-25.41819928311987
11369,-28.506640629537,-24.6626748540588,-28.150447556278166,-47.7406939514717,-47.852926237400936
11370,-30.871600623038848,-26.262985996266288,-45.95928394621641,-8.900547544415764,-26.84543448127872
11371,-8.538123654908732,-8.964603388311467,-25.91543058603255,-43.36040585364528,-25.76372347531511
11372,-9.332225681914483,-10.066166401606772,-9.948423617702565,-25.49473767385465,-8.751983561662648
11373,-26.103380472302952,-9.039636638475884,-10.32225683111069,-8.304851625250834,-10.077176008274273
11374,-26.414234694436185,-40.75252573543772,-9.663058025900126,-45.98858410414741,-28.599388696947216
11375,-8.474558713116835,-9.827071486266544,-40.9443146270347,-9.400760132486738,-8.67033757855852
11376,-25.48488391397765,-40.75252573543772,-28.225305328671148,-9.127401372883938,-26.960099311029865
11377,-25.149219168336447,-28.21383906166879,-9.3197892175251,-25.322410370194945,-26.21067183619678
11378,-26.13384250391532,-25.96721974237836,-9.107008341969092,-8.454332508068665,-7.752267781237067
11379,-25.321670664374903,-40.751078479552255,-40.78428491234749,-9.295994318368397,-7.717770024957909
11380,-8.494539752332885,-26.95452738383608,-28.2992977480092,-26.85880011962134,-7.803177493652789
11381,-45.97084552559208,-8.892401533885874,-9.040642206232317,-44.22488520074745,-7.736635986611214
11382,-25.871224482537905,-27.91409541147784,-27.766757670778205,-8.203405231843695,-24.84738558923937
11383,-46.111453907196655,-45.04241622873899,-47.81578192891888,-27.26087428425465,-44.21857061158872
11384,-27.79051978615093,-27.500090955988075,-28.80856357822332,-8.688808920825991,-26.48769809368181
11385,-44.43690074480557,-59.77030449575714,-29.20266412563828,-8.534895150193996,-8.736101729063996
11386,-25.845406607581065,-8.58850450600021,-8.941305723130686,-9.085982835262588,-9.129337747468862
11387,-43.98402746810033,-8.109296274059195,-25.142633168437666,-25.245386448732287,-26.450053204651773
11388,-8.688477587695244,-9.871636569591567,-28.22575794359945,-8.489813897747249,-8.528828544131418
11389,-25.348115452877632,-25.65337021642668,-9.468984196059356,-8.284473519456794,-26.23180992955727
11390,-25.738717121293483,-8.861639646367394,-41.8164629881805,-25.678619981158693,-25.800669275742347
11391,-44.74091495810663,-9.610117900976013,-44.31521032184689,-8.805682898067099,-26.258659802900123
11392,-8.37110380057536,-60.37995400246088,-45.43907118826051,-45.30462453651301,-7.853770858978111
11393,-25.213294070041066,-8.793465250652549,-28.53164899701776,-25.05782804842514,-59.541052715632276
11394,-8.777273538976644,-27.024529858958864,-9.621418917056948,-29.23262867697126,-44.74443736347449
11395,-8.616683955321054,-60.50539005086139,-44.53323816792633,-8.511428659308496,-26.48545289967116
11396,-8.29209658789166,-9.27280277107553,-27.40374264831304,-26.819273706665538,-7.787352361417715
11397,-8.802042363329575,-26.58490645303908,-9.983199498302362,-25.556365965112267,-9.582318338703882
11398,-8.971778305005186,-8.903968148808108,-46.01184894476936,-26.996662102683107,-9.820997462472036
11399,-8.26232782610911,-26.95732575176229,-26.910317504178888,-9.432148462529256,-7.915306076764693
11400,-25.263241174390203,-57.75841234806004,-9.909917694171678,-24.90034474048917,-25.552833699594924
11401,-27.74787931545488,-24.86266073867964,-44.6895215888765,-43.74426290915527,-27.870272019433887
11402,-9.348829172030513,-11.761615748764356,-31.50421164919686,-25.98989318070563,-7.942592604984441
11403,-29.07485663013059,-26.94664241456769,-9.064250413455524,-8.04840735789422,-25.6834081447063
11404,-8.313246093747647,-8.726670607045245,-27.18579192678627,-24.81065251016617,-7.83747469212173
11405,-25.768206292741024,-9.221022198271204,-28.946966231729743,-26.541030690223703,-26.796098461495987
11406,-8.528166651820115,-9.11161859643771,-40.7659929371959,-8.872217703611996,-9.653122009876652
11407,-9.559836077531894,-27.602027946362416,-27.85161606972641,-26.04845406594902,-32.62685669989462
11408,-8.263439134217325,-9.143434820246494,-41.264262226840565,-8.032724465584744,-25.178098474980995
11409,-28.960500809164408,-27.23558547077588,-29.200907475728847,-45.90514783648127,-26.34489684713962
11410,-26.257609137759506,-60.29972271613982,-27.287596109743934,-8.230875357624182,-23.971935094137798
11411,-24.812341368610976,-59.5961137158787,-9.380612253130591,-7.9745494977633795,-27.46622935031323
11412,-25.3130951165686,-60.29783435500468,-9.446846635075,-25.526375652394915,-8.713145033099375
11413,-26.307420288436045,-60.3698606774225,-25.77468470816473,-27.109368372102843,-27.063412144732993
11414,-9.280901305281343,-59.60648890020644,-46.2459893582118,-8.46332933905041,-25.290322200096707
11415,-8.85745206489648,-26.626826578869004,-26.029301126967592,-8.53067729431054,-25.36294828845481
11416,-26.11866771250647,-26.594546614354154,-28.049706642765194,-9.4118071820824,-9.52759241740763
11417,-8.709313191030073,-59.91395115678361,-28.176317606774425,-24.416250620457745,-7.966984320940853
11418,-8.533255629373944,-59.62402852233205,-49.06139810134764,-9.21053441918283,-27.200775496977947
11419,-8.070325438380033,-9.104911293393329,-40.89405452342277,-27.12203617520945,-25.603196557206584
11420,-9.680154202615856,-9.343518906476508,-27.817144269634383,-8.567742432438632,-46.41689786305615
11421,-28.873585396478045,-8.66824001067654,-43.54604157906133,-24.73262672616613,-46.17781845702447
11422,-8.72551115350042,-40.75790038613677,-9.093921984092225,-26.82149020999113,-26.229473604618644
11423,-28.798228576176907,-9.067306869934892,-40.82325954120884,-25.872121435123656,-28.067924556550523
11424,-8.727230915917808,-27.06523585759838,-40.8240384445959,-25.598592593606217,-27.796800530623575
11425,-8.703083269560286,-45.06073617653546,-49.84482575647694,-28.069266543017044,-8.52575445153345
11426,-27.14916265363464,-9.021563472858595,-9.395613921330217,-26.199611133188014,-8.240856891416959
11427,-25.63723916412457,-60.38618047273015,-40.76859114697057,-9.019349338057214,-8.405538345001489
11428,-25.86924530649806,-40.75252573543772,-25.19269444413621,-25.685958994871704,-26.869425202189337
11429,-24.903264876723945,-60.30022364977664,-24.71355747105789,-8.819118481489573,-27.470564690875868
11430,-26.436856492746145,-27.931367587419395,-9.906427862457056,-26.651719222999024,-26.74713496565265
11431,-8.659929484398198,-40.75371242238107,-43.197636892386605,-34.529660238019446,-8.767038269349516
11432,-25.59605422715364,-26.76328619279909,-10.559254278316738,-8.108300498980812,-8.767521425461386
11433,-8.888695800978358,-40.751500866651405,-26.81258105108669,-8.700043996242638,-27.45511118672329
11434,-28.378616402011303,-40.75252573543772,-9.056550686201453,-25.967657827066933,-26.25359938385311
11435,-9.157620068029388,-49.86630226095522,-9.29157901706527,-7.986569977803331,-7.773754446909534
11436,-27.221012351751007,-8.794603136283675,-29.81572419502477,-25.246741679638436,-25.123316022408666
11437,-9.558941042624411,-27.555581806392592,-11.537567510849463,-26.891317185259915,-26.87630900835457
11438,-9.28746542370786,-60.38505060303053,-28.36799694191019,-49.1004567120464,-9.840512076899229
11439,-43.516522876421575,-26.411278815086643,-45.90840967485674,-48.32190154736295,-44.472772939049605
11440,-26.556393516618733,-26.819955186350125,-47.222036120668,-25.81639919686643,-26.457805813486573
11441,-8.239950153031797,-9.40947735625038,-8.993645534284381,-26.319581450916097,-9.591999333261759
11442,-8.33715323217639,-26.113461898842125,-28.439565082006585,-25.617175761399213,-9.454642529052492
11443,-25.15196629268237,-27.35047853737247,-9.042762359915312,-49.32892774061133,-8.855569205514803
11444,-25.47212828577084,-44.43583536027471,-30.687215808093,-9.18435227373154,-8.712430720260755
11445,-46.35933900348077,-25.06545665888856,-29.3989490607844,-28.05535040774056,-24.865943026707843
11446,-8.507477470164245,-26.784008420871377,-42.11557016499233,-9.073928055564355,-9.232404404283981
11447,-27.898055644266176,-60.30330808705713,-27.582934658637207,-8.350862766925049,-28.24467575940018
11448,-8.604691489827882,-24.687460995129506,-9.161868124744387,-8.964400127384254,-26.669378710014737
11449,-8.465029202929323,-40.73938170093118,-49.58846816963733,-27.966850273632183,-44.559006339555616
11450,-25.959746535056603,-26.82268284396983,-43.69015317130513,-9.554644437898416,-10.572074573935407
11451,-8.317936452868173,-9.48257915583495,-27.742965348929207,-25.751652226125344,-7.915318052194231
11452,-8.53231405119162,-26.31202008621741,-8.603835890270606,-25.31576771662325,-26.365949771573224
11453,-8.230467904561186,-59.592194638002326,-9.143667269438502,-8.910985039963082,-26.509452546041633
11454,-9.20366488321142,-28.644955398563148,-40.75684080610732,-44.03503075822104,-25.221702462208686
11455,-8.205841829762088,-8.94268252894349,-8.991168445503966,-25.17429217928224,-26.037892520734506
11456,-26.59484701470881,-9.089073859285568,-25.95447729996932,-8.06932108145115,-26.30942878377643
11457,-8.424650980801474,-9.298760966334678,-25.59037611359574,-9.007723593345004,-25.650273688262583
11458,-26.594183313615268,-9.915203319379875,-8.904824820812722,-8.446263217142974,-9.154010787535727
11459,-27.78775070640146,-26.82366110513256,-9.00098385884073,-8.485501733220861,-9.202953392688555
11460,-25.8164237012164,-9.304918751335116,-27.6014989901719,-25.906020961789395,-7.837111613960112
11461,-26.77740758744644,-58.96387229233858,-28.25085521243864,-8.427327286037237,-42.96702558077685
11462,-25.47731832281184,-25.784467292768458,-29.786585157422,-25.712309944055317,-26.39067413730791
11463,-9.110918158644912,-45.65105698800121,-8.974154412574814,-8.540712820041989,-25.367402929750423
11464,-25.656702100075503,-8.923239027769714,-8.621364466553999,-8.557510415892377,-8.266142004816722
11465,-8.195233141198122,-9.01451727780133,-8.934578022521977,-24.97283822013432,-27.122435498163178
11466,-8.977579136753103,-9.844604003439803,-27.31431797576959,-25.162488412714104,-8.288262279972995
11467,-25.108689427323505,-27.08403066842489,-9.646233569289471,-46.71430571298559,-9.479171244004187
11468,-7.977065811865814,-59.64742521232725,-28.0205812769384,-8.828234702814353,-27.632519735934416
11469,-8.41284460929614,-26.20662757638109,-10.14885003473722,-8.192328784583118,-8.441288107116812
11470,-25.67178456094163,-60.37725274271708,-41.18279192286761,-28.234429315198945,-24.897406991787616
11471,-8.58774675422371,-59.64144690071258,-27.77135158447793,-8.111093344525644,-7.693713555567044
11472,-8.548110246310854,-28.91739694836512,-9.992076256630234,-7.918485374312583,-8.454642259443458
11473,-26.005867933838594,-8.818916027083176,-26.61312525812859,-8.43019766319536,-8.78823186376251
11474,-26.117992327352265,-26.284266015800704,-43.66538929702004,-8.22462621048092,-8.4994938590468
11475,-26.15949129400197,-24.76683311544229,-48.68105573047457,-25.572195175926165,-8.238766232313726
11476,-24.74951726606134,-26.77457149853842,-9.17259306174358,-8.523696545087526,-7.9980795406104175
11477,-8.516756089310787,-40.75127104388745,-40.89696913298231,-45.140832230049554,-25.86520023262582
11478,-10.003827800445707,-43.96099542936321,-28.11263008408217,-8.76486318620649,-8.526812156331339
11479,-26.41734400780591,-40.699851779229775,-44.12374950399407,-26.633989028505457,-43.4910504034477
11480,-8.783416430937425,-59.74641394384036,-27.42808797459888,-26.21695994618506,-8.844780866172876
11481,-25.552870216144303,-9.353890158816988,-28.4152979638364,-26.20778906493792,-26.390726656044738
11482,-8.78504636814265,-60.2861483460495,-30.364829841728664,-27.12096274251088,-9.490412704490744
11483,-8.13460286783129,-9.58300289067553,-45.76101336106459,-26.690454785926374,-25.110653976169374
11484,-25.603837897705336,-26.14159044654748,-24.94818715274681,-26.048006326235463,-8.323021970601154
11485,-42.65013434456202,-25.37204532213125,-33.1863802547189,-25.25926120627964,-7.992965780010869
11486,-25.409172408116028,-25.32182370350041,-9.551892527101671,-9.33274173258824,-26.452509029894443
11487,-25.62613652215469,-60.43546819519019,-9.086914550102687,-42.76336051586989,-8.644578879376777
11488,-26.264515459132653,-26.649122648914016,-10.570117426459294,-8.017779730465866,-27.123618479253192
11489,-8.485955450726756,-40.750862125794335,-9.172901633421382,-25.19919953455052,-27.709222965268808
11490,-25.91279054891331,-25.779366833862035,-45.70248572508169,-27.136176678494785,-8.713007409005995
11491,-25.3960277170228,-40.75252573543772,-9.963861240614092,-25.484567632267247,-9.634781709494728
11492,-9.005250788870473,-44.90960539672771,-10.111432726131646,-25.79749544691765,-26.689287892380655
11493,-26.07320729667541,-8.836610092429792,-9.332679400983592,-7.948664967618741,-8.1700268320257
11494,-25.7066623629391,-40.75252573543772,-46.6389059128915,-8.602417094948464,-49.86649073503349
11495,-25.42641257225637,-26.42668020154844,-28.88768249522933,-9.01031382697298,-27.59894762619899
11496,-8.737055778856693,-59.221261213458575,-8.899265502964603,-27.06865891441082,-26.542144720827558
11497,-8.364369197394927,-26.14668468732521,-43.41778718191304,-27.450413966492825,-8.556270617240353
11498,-8.234975323881448,-9.762896943813349,-27.67838858940546,-25.684982700047154,-9.433054356636745
11499,-25.402925328555444,-9.60723256537518,-10.083333136005844,-41.42733796468633,-8.539737028640793
11500,-25.82154770614101,-26.309381068144283,-49.45649799626762,-27.21465315675703,-26.12945733639783
11501,-28.20882274513292,-60.520480972470445,-8.892763848663481,-9.08116094007018,-24.958058267419933
11502,-8.233145151791184,-31.63766368508662,-9.873308427584886,-26.54508524641705,-25.884863071407054
11503,-25.86665789489987,-25.27333414840366,-29.479866423454933,-25.220146329945905,-25.962354578740864
