episode,run_0,run_1,run_2,run_3,run_4
11896,,True,True,False,False
11897,,True,False,False,False
11898,,False,False,False,False
11899,,False,False,False,False
11900,,True,False,False,False
11901,,True,False,False,False
11902,,True,False,False,False
11903,,False,False,False,False
11904,,True,True,False,False
11905,,False,True,False,False
11906,,True,False,False,True
11907,,False,False,False,False
11908,,True,False,False,False
11909,,False,True,False,False
11910,,True,False,False,False
11911,,False,False,False,False
11912,,True,False,True,False
11913,,True,False,False,True
11914,,False,True,False,True
11915,,True,False,False,False
11916,,False,False,False,False
11917,,False,True,False,False
11918,,False,False,False,False
11919,,False,True,False,False
11920,,True,False,False,True
11921,,True,False,False,False
11922,,False,False,True,True
11923,,False,False,False,False
11924,,False,True,False,True
11925,,False,True,False,True
11926,,True,False,False,False
11927,,False,False,False,False
11928,,True,False,False,False
11929,,True,False,False,False
11930,,False,False,False,False
11931,,True,False,False,False
11932,,True,True,False,False
11933,,False,False,False,True
11934,,False,False,False,False
11935,,True,True,False,False
11936,,True,False,False,False
11937,,False,True,False,True
11938,,True,False,True,False
11939,,False,True,False,False
11940,,True,False,False,False
11941,,False,True,False,True
11942,,False,False,False,False
11943,,False,True,False,False
11944,,True,True,False,False
11945,,False,True,False,False
11946,,True,True,False,False
11947,,False,True,False,True
11948,,False,True,False,False
11949,,True,True,False,False
11950,,False,False,False,False
11951,,True,False,False,False
11952,,False,False,False,False
11953,,False,False,False,True
11954,,False,False,False,True
11955,,False,True,False,False
11956,,False,False,False,False
11957,,False,False,False,False
11958,,False,True,False,False
11959,,False,False,True,False
11960,,False,True,False,False
11961,,False,False,False,False
11962,,False,True,False,False
11963,,False,True,False,True
11964,,False,False,False,False
11965,,True,False,False,True
11966,,False,True,False,False
11967,,False,False,False,False
11968,,True,True,False,False
11969,,False,True,False,False
11970,,True,False,True,False
11971,,True,False,False,False
11972,,False,False,False,False
11973,,True,False,False,False
11974,,False,True,False,False
11975,,False,False,False,False
11976,,False,False,True,False
11977,,False,False,False,False
11978,,False,False,False,False
11979,,True,True,False,False
11980,,False,False,True,False
11981,,False,True,False,False
11982,,True,True,False,False
11983,,True,True,False,True
11984,,False,False,True,False
11985,,False,True,False,False
11986,,False,False,False,False
11987,,False,True,False,False
11988,,False,False,False,False
11989,,False,False,True,False
11990,,True,False,False,True
11991,,False,True,False,True
11992,,False,False,False,False
11993,,False,False,False,True
11994,,True,False,False,False
11995,,False,False,False,False
11996,,False,True,False,True
11997,,False,False,False,False
11998,,False,False,False,False
11999,,False,False,False,True
12000,,True,True,False,True
12001,,True,False,False,False
12002,,True,True,False,False
12003,,False,True,False,False
12004,,False,False,False,False
12005,,False,True,False,True
12006,,True,True,False,False
12007,,True,True,False,False
12008,,True,True,False,False
12009,,True,True,False,True
12010,,True,False,False,False
12011,,False,False,False,False
12012,,True,False,False,False
12013,,True,False,False,False
12014,,False,False,False,False
12015,,False,True,False,True
12016,,False,False,False,True
12017,,False,False,False,False
12018,,True,False,False,True
12019,,False,False,False,False
12020,,True,True,False,True
12021,,True,False,False,False
12022,,False,False,False,False
12023,,False,False,False,False
12024,,True,False,False,False
12025,,False,False,False,False
12026,,False,True,False,False
12027,,False,False,False,False
12028,,False,False,False,False
12029,,False,False,True,False
12030,,True,True,True,False
12031,,False,True,False,False
12032,,False,False,False,False
12033,,False,True,False,False
12034,,False,False,False,False
12035,,False,False,False,False
12036,,False,False,True,False
12037,,False,False,False,False
12038,,False,True,True,False
12039,,False,True,False,False
12040,,True,False,False,False
12041,,False,False,False,False
12042,,False,False,False,False
12043,,False,False,False,False
12044,,False,False,False,False
12045,,True,False,False,False
12046,,False,False,False,False
12047,,True,True,True,False
12048,,False,True,False,False
12049,,True,False,False,False
12050,,True,True,False,False
12051,,False,False,False,False
12052,,False,True,False,False
12053,,False,False,True,False
12054,,False,True,False,False
12055,,False,True,True,True
12056,,False,True,False,True
12057,,False,False,False,False
12058,,False,False,False,False
12059,,True,True,False,False
12060,,False,False,False,False
12061,,True,False,False,False
12062,,False,True,True,False
12063,,False,False,False,False
12064,,False,True,False,True
12065,,False,True,False,True
12066,,True,False,False,True
12067,,False,False,False,False
12068,,True,True,False,False
12069,,False,False,False,False
12070,,False,True,False,False
12071,,False,True,True,False
12072,,False,False,False,False
12073,,False,True,False,True
12074,,True,False,False,False
12075,,True,True,False,False
12076,,False,True,False,False
12077,,False,True,False,False
12078,,True,True,False,False
12079,,False,True,False,False
12080,,True,False,False,True
12081,,False,False,False,False
12082,,True,False,False,False
12083,,True,False,False,False
12084,,True,False,False,False
12085,,False,False,False,False
12086,,False,False,False,False
12087,,False,False,False,False
12088,,False,True,False,False
12089,,True,False,False,False
12090,,False,False,False,False
12091,,False,False,False,False
12092,,True,False,False,False
12093,,True,True,False,False
12094,,False,False,False,False
12095,,True,True,False,False
12096,,True,False,False,False
12097,,True,False,False,False
12098,,True,True,False,False
12099,,True,True,False,False
12100,,False,False,False,False
12101,,True,False,False,True
12102,,False,False,False,False
12103,,False,False,False,False
12104,,False,True,False,True
12105,,True,True,False,False
12106,,False,False,False,False
12107,,True,False,False,False
12108,,True,False,False,True
12109,,True,True,False,False
12110,,False,True,False,False
12111,,False,True,False,False
12112,,True,False,False,False
12113,,False,True,False,False
12114,,False,False,False,False
12115,,False,False,False,False
12116,,False,True,False,False
12117,,False,False,False,False
12118,,False,True,False,False
12119,,True,False,False,False
12120,,False,False,True,True
12121,,False,True,False,False
12122,,True,True,True,False
12123,,False,False,False,False
12124,,True,True,False,False
12125,,False,True,False,False
12126,,False,False,False,False
12127,,False,False,False,True
12128,,False,False,False,False
12129,,False,True,True,False
12130,,False,False,False,False
12131,,True,False,False,False
12132,,True,False,False,False
12133,,True,False,False,True
12134,,True,True,False,False
12135,,False,False,False,False
12136,,True,True,False,False
12137,,True,False,False,False
12138,,True,False,False,False
12139,,True,True,False,False
12140,,True,False,False,False
12141,,False,False,False,True
12142,,True,False,False,False
12143,,True,False,False,True
12144,,True,False,False,False
12145,,False,False,False,False
12146,,True,False,False,False
12147,,False,True,False,False
12148,,False,False,False,True
12149,,False,True,False,False
12150,,False,False,False,True
12151,,True,True,False,False
12152,,True,False,True,False
12153,,False,False,False,False
12154,,False,False,False,False
12155,,False,True,False,False
12156,,True,True,False,False
12157,,True,False,False,False
12158,,True,False,False,False
12159,,False,True,False,False
12160,,False,False,False,False
12161,,False,False,True,False
12162,,False,True,False,True
12163,,True,True,False,True
12164,,False,False,False,False
12165,,True,False,False,False
12166,,False,False,False,False
12167,,False,True,False,False
12168,,True,True,False,False
12169,,True,False,False,False
12170,,True,True,False,False
12171,,True,True,False,False
12172,,False,True,False,False
12173,,False,False,False,False
12174,,False,True,False,False
12175,,True,False,False,False
12176,,True,False,False,False
12177,,True,True,False,False
12178,,False,False,False,False
12179,,True,False,False,False
12180,,False,True,False,False
12181,,False,True,False,True
12182,,False,False,False,False
