episode,run_0,run_1,run_2
2518,-32.033779688549885,-53.87951869239456,-29.705619447630696
2519,-29.304403805502165,-51.28955076523276,-40.72519356204602
2520,-9.153167152151385,-62.89542756325797,-52.275763166210965
2521,-59.10019025029712,-46.8350489167734,-12.967405363762136
2522,-55.99567023563479,-30.751381115821403,-49.19477998823669
2523,-33.59680241216214,-28.480019776438905,-49.26431303730019
2524,-33.35466142963696,-54.78384718077581,-46.23122787738024
2525,-29.65915515590517,-27.04686788275003,-51.759100488375864
2526,-28.08577316320235,-52.41795048883528,-28.782561879696246
2527,-47.97206453615909,-57.22431713464424,-48.88427206581623
2528,-8.177244723859264,-54.21850801108,-55.91392309910553
2529,-54.41725225974199,-31.58499058627832,-31.619553401893427
2530,-52.51213042503481,-61.23508797401479,-42.16781643292127
2531,-33.536731733579984,-8.214176225637766,-45.27103722106922
2532,-28.930648940237216,-42.783391400965854,-27.51230781267771
2533,-62.57122022881612,-31.854182028853664,-49.16980622502237
2534,-30.44047717308107,-53.202236158993415,-32.37449201701934
2535,-73.36483201671841,-32.69011502823285,-29.973867957072137
2536,-48.51994915101224,-49.47364703001348,-10.675498423863226
2537,-41.86414495935086,-62.30426129381594,-42.05234465835557
2538,-9.273625932377016,-33.45194268911122,-27.984109564913002
2539,-33.90397128176045,-33.914564338412376,-53.439389829769915
2540,-31.777352412781887,-52.06482295747922,-56.558876433953884
2541,-52.70513328203658,-30.28338713003232,-54.33104136070466
2542,-8.058029690941577,-54.90952325545584,-45.8923054044821
2543,-57.45527380688651,-50.67435397082343,-45.39843746736844
2544,-8.721158460688377,-36.789656100644855,-48.50944900065646
2545,-8.395689650354981,-64.74119603741495,-51.859528870329136
2546,-53.24351438566383,-56.25701714719256,-47.06685879925628
2547,-30.524516791555527,-29.10671813917911,-10.398742165825272
2548,-34.01266836943988,-31.984260771427127,-46.200611656890366
2549,-49.91612829103315,-42.77751697129633,-50.763320535097336
2550,-47.88843120387682,-32.92443930844724,-53.857626992701064
2551,-28.162825011928327,-33.35147966642751,-55.20613940093526
2552,-8.048900989243004,-42.25590250612903,-42.30820964969696
2553,-9.982687080019607,-27.663016319739956,-26.939161304148996
2554,-48.29350366689059,-41.88135119027501,-41.67769868753915
2555,-33.236710412624625,-26.530201577466237,-56.94857610280705
2556,-28.008343692501207,-48.64321914810682,-41.27615421697213
2557,-52.187120468820495,-30.59483741421474,-43.97946506108033
2558,-25.746623711336664,-29.478083699081,-8.648947374661187
2559,-59.10698289841661,-56.046818961777234,-41.66763122898247
2560,-28.14112320413887,-55.19873894771614,-43.97207825672345
2561,-56.83994218523648,-31.195686148469385,-31.159538623173987
2562,-59.61802030762744,-54.18319680745154,-41.68283637821491
2563,-48.85950569253696,-32.13389998147065,-48.01142116477552
2564,-55.387071506965725,-41.60261485685342,-49.11266865938014
2565,-30.786137780389524,-58.94374664193196,-50.51643496584701
2566,-56.4836361055252,-32.43456175596992,-11.88961802296034
2567,-29.253480278769683,-29.687304424777462,-11.591857228292993
2568,-26.988182034475948,-53.85351682085156,-45.05823725658886
2569,-27.62946195404744,-33.188951609726026,-51.4477907827348
2570,-56.17936428204376,-29.811661139567303,-26.347147950944
2571,-32.59508119854341,-52.98556975449867,-32.30435967947908
2572,-52.26789732447944,-48.46565021879174,-41.82030465453276
2573,-60.13157298395917,-57.24080357985236,-28.432553563228772
2574,-30.5649783618733,-63.23833310902486,-27.292905587451585
2575,-65.88659943148261,-60.759745621176165,-29.07371982729857
2576,-52.00363470634825,-56.60273559776246,-48.12214304862971
2577,-53.6578990158712,-35.26463783753183,-59.16911943254085
2578,-25.857234896536845,-41.63569600358147,-9.119543825594572
2579,-51.10417460683871,-58.94858203219899,-51.429661837557774
2580,-34.94448078557373,-55.95643776726569,-31.893386609779792
2581,-44.67274975866252,-28.62740954710469,-36.39998505082718
2582,-64.75306138084339,-61.3276860849168,-51.33315487031079
2583,-54.78243787078419,-59.82428927016462,-31.687239160223413
2584,-27.354879437610258,-44.68566666219213,-58.046454928236365
2585,-31.538067223040112,-57.433044955443535,-46.30623475164771
2586,-8.97294177803764,-26.702566277148737,-54.30087262373155
2587,-30.883011628582185,-30.17819022368425,-52.59590119006977
2588,-28.035154918393783,-61.69923576221737,-33.36525968674407
2589,-48.07183106970695,-69.58014753798713,-27.64136562273649
2590,-8.138419407001795,-53.97255907795427,-56.356053689855464
2591,-52.68181900405217,-8.05116174797784,-52.14715231992412
2592,-56.76300114369428,-55.29108523352977,-13.17323065545396
2593,-65.95031303775437,-42.40024944718333,-53.18106890631259
2594,-30.015941466023072,-28.525581614262656,-52.076388758287884
2595,-7.90209729496355,-8.304702744947182,-46.42752075061415
2596,-51.29417989605111,-31.373392611625786,-8.511482260118903
2597,-29.466246346618185,-9.172962918587071,-51.60767099813712
2598,-8.222593925039016,-56.98540488382918,-33.179020933036924
2599,-31.77741978386515,-44.34604673531311,-32.25424806580496
2600,-52.21290514755269,-25.938356113200918,-30.72224252823137
2601,-61.26363812011884,-60.76719630004602,-56.670457717443874
2602,-27.365668124407623,-37.472671326518174,-42.77122171052949
2603,-7.81955367171347,-62.849849777454885,-55.36370994335906
2604,-28.465969612294224,-58.20573421200267,-27.74352557225886
2605,-32.997100433093124,-55.62813744828619,-28.407374042705392
2606,-54.32358040563571,-30.258284087605507,-42.718189852125334
2607,-50.01893103865578,-41.84051651151754,-28.99914354565101
2608,-46.331641813174144,-53.01418505747732,-28.14546731890502
2609,-29.828999990309363,-30.78191659510808,-33.007596103040086
2610,-31.072375840051293,-55.62972548442545,-30.480720179658007
2611,-48.901639650812015,-30.58303719867201,-41.94596225831118
2612,-51.37223206389315,-54.41419600210321,-41.043400271897255
2613,-28.08637723405723,-55.51060739418173,-31.495667439209143
2614,-30.38133565385544,-51.61329180538418,-32.54913186262817
2615,-26.315695650444244,-52.78846843881213,-40.68744036077393
2616,-63.3146407185621,-56.87140765531592,-49.277973500331555
2617,-47.609925842668645,-65.35225769962987,-51.828836526068784
2618,-26.34584784637601,-29.48369460037769,-45.440111182355324
2619,-26.738609238142487,-55.18081703015601,-55.35099890653798
2620,-28.280012896394865,-26.666664267015115,-24.236072348685283
2621,-29.9197852703358,-53.862546062704055,-27.447368392167903
2622,-30.38492964681688,-42.894689185272455,-53.34824351224133
2623,-58.965831985840325,-53.78229504747236,-40.07425148465372
2624,-26.543481283830687,-60.87502207086406,-31.154007673217862
2625,-49.21026994574392,-31.52605508589627,-35.79695065071289
2626,-58.13842017321406,-42.31110968699301,-60.12446222158581
2627,-29.828022105349383,-42.98640938213317,-31.75850224770455
2628,-29.180054265914976,-34.09518909594763,-34.425631393562014
2629,-31.44410554452905,-46.18021209196005,-30.969958487938747
2630,-30.739488706326764,-54.75729829251005,-36.593079247693495
2631,-8.338525194855889,-61.47958157358697,-28.868443522939017
2632,-30.535347561437003,-48.14635063663502,-50.96244155811466
2633,-50.98634509018631,-57.97778886418919,-8.96340809202315
2634,-55.53124334064184,-41.26239891324455,-43.00193653079529
2635,-56.87206125103623,-51.64764712198348,-47.46052932845692
2636,-26.55896545870881,-51.70337873037506,-27.439952667807887
2637,-8.633026649637904,-29.492811431670475,-10.090065673808882
2638,-28.645226805304304,-62.48381535454735,-52.14139146405505
2639,-52.70677716984007,-49.98247581610019,-52.670845085398156
2640,-50.81935725374999,-30.03174373711423,-40.96635276541716
2641,-54.3175856959644,-65.53521202030342,-10.705068923374068
2642,-57.71031073736933,-69.75125474093986,-49.307083259513234
2643,-56.444894686291306,-28.313164372687304,-32.925594975957935
2644,-26.67531121039096,-9.01186491649888,-51.06283423083241
2645,-28.646273074729663,-57.72442900830518,-31.136224726321053
2646,-50.71734393622172,-53.34960596912449,-26.51040689515157
2647,-28.302022895693263,-47.983241312881134,-50.941069775259244
2648,-30.664375787149147,-28.585105677349187,-41.322661828875255
2649,-30.352518002383786,-61.05491805481809,-28.168062458103037
2650,-62.1698864146256,-31.126187486103227,-49.87580736233147
2651,-57.907972932268194,-59.738971236106266,-49.857637114402216
2652,-51.450155903070645,-59.32630007103421,-57.33626834303203
2653,-57.78937263070013,-58.973889194097794,-42.216137218412484
2654,-9.662068827164518,-30.404845554354537,-51.948943452415136
2655,-7.878263544864018,-60.2101135458918,-50.45335531656485
2656,-25.333098100418663,-55.84717676460063,-54.711345573435906
2657,-27.15011183854991,-52.384350198440174,-29.254883116865223
2658,-59.12622176353116,-52.53508824942949,-52.367579961335494
2659,-54.72598800670696,-54.76856761877258,-39.478481366439524
2660,-46.47083442615202,-33.028725309263464,-41.705815327107096
2661,-55.36398954027869,-52.054323371629806,-46.86050734957254
2662,-26.71796206755765,-49.17495009892447,-9.366614007316965
2663,-54.35564729685629,-59.78574285913568,-32.2944086699355
2664,-55.23109484473272,-30.43807810026993,-47.48316672687929
2665,-52.9018900547469,-51.13546057062327,-48.99337930149133
2666,-68.54610866089533,-52.95530199631764,-50.73340138732429
2667,-43.39976760517389,-59.23197039410862,-49.82042350360257
2668,-46.13648109001481,-53.98403837530166,-46.34179868363677
2669,-48.30327825733203,-58.01769751853923,-32.08046788564591
2670,-48.01561909604032,-28.217284242290013,-52.30127156550752
2671,-60.19413021966031,-33.688346738328605,-29.984332650585202
2672,-53.39275322336595,-8.080477217115108,-35.95820560991357
2673,-45.5531907584942,-48.10794607629792,-30.32637513865599
2674,-33.66163602926744,-33.81292543856805,-10.501873833170043
2675,-31.77283890429574,-41.643221392685206,-31.38833965488715
2676,-58.24877112216308,-56.62084144644518,-53.681625202015006
2677,-32.56356028311366,-59.614590362893246,-59.45483112168151
2678,-50.557367277301175,-26.473698416561085,-26.90715845493295
2679,-57.54411794428596,-41.922994240037006,-8.760930523346412
2680,-27.873376475851792,-29.73137523344451,-48.10968885671035
2681,-43.47076900727639,-47.823520537374975,-11.85987607878817
2682,-51.24842018251872,-53.918700343285394,-29.192259244071206
2683,-49.26941749330594,-47.22421927412216,-45.67296480162165
2684,-29.76634666609231,-34.10523689168346,-9.81773551773645
2685,-31.53777968346572,-58.37618062574701,-30.430045272034654
2686,-51.55216825353224,-32.29713940588775,-66.03480778317356
2687,-7.913830164787817,-42.121077487669616,-28.722699963593712
2688,-48.14571002237851,-32.87687919281184,-28.962339577470836
2689,-8.84672040007776,-37.57334262807026,-51.88466887540429
2690,-49.59239712628767,-64.84838314143224,-30.46032801258799
2691,-31.00265221585098,-41.84781557031273,-52.70001876656916
2692,-26.50218884679441,-57.70817861273171,-40.93528248669244
2693,-37.023346123954255,-57.77562483926081,-10.272343301105925
2694,-27.32984714048576,-8.204026236166372,-50.910140040685015
2695,-28.45102441249119,-29.229561527860845,-42.12571953130197
2696,-30.075397824034624,-28.534018832714292,-41.62783113421932
2697,-36.08332280031596,-59.77574178371134,-43.08992957339618
2698,-61.47492961053752,-52.31703550306521,-27.43191415880203
2699,-52.09554060512888,-55.92065656603364,-53.68613037076217
2700,-8.115726884400049,-47.56109542861315,-26.99391277798455
2701,-28.35763859864037,-58.49661670205849,-51.97303935287482
2702,-26.14873587582604,-27.28794753881842,-51.40946052223798
2703,-49.50819774479288,-54.498113862797965,-41.765679186707146
2704,-31.248852904094083,-58.16437785649853,-52.03976216325344
2705,-56.99051769174008,-41.85469708700496,-58.72254203197246
2706,-31.688779575456923,-37.716498018064165,-9.373663182205556
2707,-28.513349458427243,-36.38833398078082,-41.39173843119919
2708,-49.22325131835585,-44.6324866941488,-27.419129761083525
2709,-8.433394014949478,-31.09846762812292,-41.91946894111783
2710,-56.36793126217358,-27.290250834281004,-47.4288883603763
2711,-28.557036602746606,-55.2473208870842,-41.29197390611229
2712,-49.1904940716926,-51.92388144654801,-13.13002251342618
2713,-55.774700415624274,-49.08851321445566,-10.48324885250144
2714,-71.51415638897383,-31.297206827513666,-31.345267555649837
2715,-55.371419273037446,-49.08946283888079,-28.973628016660584
2716,-60.82838705405474,-48.51598686816551,-60.05199381178559
2717,-59.18477775761882,-47.36379283632774,-25.92683256362999
2718,-55.75360134276482,-59.29397468993108,-31.563656305285917
2719,-44.15757163437809,-59.47058476672839,-28.49220442256793
2720,-8.735195491141583,-30.70717098092806,-8.551466892575718
2721,-26.87225445300497,-51.1609476134476,-40.53338927347252
2722,-30.98465142845153,-30.616653786955943,-42.24167679903948
2723,-26.73332609722342,-28.254735901272817,-44.983379848568475
2724,-25.954153821613687,-42.41775008504702,-41.1309217009555
2725,-35.68098515807515,-42.8034977860032,-48.60981051098052
2726,-29.61503863943172,-8.384460742743402,-41.2327376808405
2727,-49.60920982267218,-31.56062233074575,-49.52439918500335
2728,-26.86657643506578,-28.42423869806663,-41.10463065863724
2729,-46.14777844388782,-8.645314900332764,-44.02503294647684
2730,-49.772151515429975,-60.73456597422354,-42.02420234538131
2731,-30.11529218826885,-49.29376052412105,-30.256239488406116
2732,-29.63060706842348,-29.388899245212293,-44.30038005193431
2733,-26.854783730762136,-43.958180843334105,-40.77351405158498
2734,-47.69725278537314,-42.21702666642459,-32.69410338739588
2735,-27.87737650151147,-57.1253841627279,-29.43358077821421
2736,-55.29382447660537,-34.590184518912494,-33.15092989298411
2737,-51.43466983389459,-58.9709868074558,-36.94733484286142
2738,-25.050877043822304,-32.93888685938329,-41.4564571792797
2739,-31.067226909103244,-43.155820009926,-50.705443512422995
2740,-56.61262664953486,-53.45179684766428,-8.79568720141834
2741,-28.995199077252103,-47.179239713157706,-27.704407152209072
2742,-46.08226026777226,-51.81833720715285,-50.933561757420016
2743,-9.064589450956737,-28.069011709165174,-54.378096478156564
2744,-58.6875983384028,-50.07668956243934,-24.963641899367797
2745,-32.241605027818736,-45.45504699815567,-47.75105545678446
2746,-53.87841473918975,-47.85643714007008,-32.011454627503724
2747,-28.70634723977371,-50.18826371773892,-51.2578930935902
2748,-45.27564210700477,-48.12686204905823,-32.75180179842211
2749,-52.006291452676265,-25.65179124494185,-32.40699567305055
2750,-8.494420531237987,-43.3894013683754,-9.446214893467168
2751,-49.29350394043011,-26.82466855006767,-48.32178420977941
2752,-52.931320177939206,-41.97929908862815,-50.219522509754825
2753,-52.85418277019024,-54.59830577812591,-32.255942501441396
2754,-46.379694281334245,-28.00949002517856,-32.914259767434146
2755,-47.41424640594055,-27.24509148867152,-26.187194533348286
2756,-55.49133185278194,-54.771575335812216,-54.233702769433265
2757,-47.36417043268023,-40.98837372082669,-40.3287773118112
2758,-28.13150202378636,-58.26432993795133,-45.71507593337539
2759,-30.982763083770514,-42.087765824341645,-51.85976080077093
2760,-9.121869388340489,-49.46413758801073,-51.593792036843055
2761,-26.964016544732218,-33.055610299549606,-49.52406780149794
2762,-26.06810242606544,-41.8366565568034,-31.720352891730883
2763,-27.80661269112004,-44.44905346323485,-35.84494562320377
2764,-26.66488721909036,-28.74981853322869,-31.204830333998466
2765,-56.3301622474323,-41.33873331402931,-29.155158112437633
2766,-46.07470561405469,-27.634062614244083,-52.97864614782434
2767,-54.48814978764388,-33.19692222447187,-32.10959021764918
2768,-31.90095300098252,-57.83241424661775,-44.242532207308365
2769,-8.839574568681186,-27.724093641234617,-49.81796178973762
