episode,run_0,run_1,run_2
3162,-50.49068501446951,,
3163,-55.140182974951976,,
3164,-35.09467068320303,,
3165,-77.6260196392224,,
3166,-45.503642720434975,,
3167,-72.59432260064986,,
3168,-52.94677297383625,,
3169,-60.52124614477148,,
3170,-40.35415036026426,,
3171,-51.474466850109394,,
3172,-79.82570937015876,,
3173,-36.877867357167474,,
3174,-61.43023609869336,,
3175,-35.11312865215201,,
3176,-35.187464185320906,,
3177,-69.08970882820782,,
3178,-41.15271199078067,,
3179,-44.83759522177119,,
3180,-77.07159047862152,,
3181,-34.09604668827215,,
3182,-44.00001243967975,,
3183,-65.16720920897978,,
3184,-61.41528562707912,,
3185,-31.02976370528235,,
3186,-36.736852400687255,,
3187,-64.03155257643918,,
3188,-56.30874084784895,,
3189,-64.2472389496547,,
3190,-71.20125963530427,,
3191,-61.03412023719155,,
3192,-69.25968220358718,,
3193,-30.557217599687764,,
3194,-63.54790511255723,,
3195,-78.2941482534087,,
3196,-45.63822093698682,,
3197,-64.95578043786173,,
3198,-40.85466907273259,,
3199,-39.84832432082634,,
3200,-53.61925327485096,,
3201,-36.93941132970521,,
3202,-14.798078908052002,,
3203,-54.34340341319079,,
3204,-42.231325621679794,,
3205,-48.405549793268655,,
3206,-43.60874531993651,,
3207,-50.20821321009101,,
3208,-77.53674344236902,,
3209,-62.59718786016848,,
3210,-77.25757841279331,,
3211,-71.2708092969446,,
3212,-37.10016729391726,,
3213,-60.73692443045983,,
3214,-49.24013311017233,,
3215,-71.11928411462368,,
3216,-66.46206605328857,,
3217,-66.48817382844105,,
3218,-48.72739845384763,,
3219,-82.47809714203538,,
3220,-50.88465226363513,,
3221,-47.73448453701084,,
3222,-40.448607085990034,,
3223,-63.406524827538384,,
3224,-63.83727856304432,,
3225,-42.61849793089885,,
3226,-70.03989711392445,,
3227,-47.22438277599429,,
3228,-67.47385968597688,,
3229,-63.78459994664244,,
3230,-46.41580780061168,,
3231,-51.11170008751471,,
3232,-54.00257591537731,,
3233,-63.77529691416719,,
3234,-70.17349095095058,,
3235,-45.8917617344225,,
3236,-62.657573563666816,,
3237,-53.4604476911631,,
3238,-63.419577793534486,,
