episode,run_0,run_1,run_2
2058,-59.19222211165184,-29.90205577918604,-51.80961287071816
2059,-76.40292044226476,-39.587204844562805,-40.85910574427926
2060,-32.71756181588368,-56.10229280780093,-64.91960938001192
2061,-46.67318718053674,-29.56634254661105,-27.37953854104201
2062,-59.23859309978453,-29.898645332453142,-42.98011528451939
2063,-59.16527767674239,-62.22165221677976,-66.98129628043789
2064,-32.983692539856534,-67.75002238923246,-42.58551334751007
2065,-57.36879628833974,-15.216267905613496,-32.91311513540997
2066,-63.98552851013866,-33.74663635930398,-60.822614518123856
2067,-65.16199687786781,-70.23389293651465,-42.89590079724316
2068,-55.186631825899006,-37.87921322370013,-41.72935585062976
2069,-30.681916844096577,-33.118739872872204,-35.700226857631606
2070,-46.11073189162364,-55.55377119928646,-42.90877943800715
2071,-33.38292529293378,-38.61984219436873,-32.419806190385444
2072,-32.28406436406392,-35.36668541820774,-65.15295290251677
2073,-64.52528231818155,-34.94432057245949,-63.52458686525499
2074,-35.09208105510932,-28.48480558945584,-71.42016378219873
2075,-30.24443741463085,-34.98700375576255,-59.88931041809781
2076,-31.343144744123528,-28.08086574322117,-36.533134678080145
2077,-71.15685422217071,-31.467543357250385,-56.259807499070135
2078,-34.95177100181648,-34.7407047634415,-32.42784261535282
2079,-64.4102138954607,-58.54428335287629,-42.2688887449615
2080,-45.95209702650313,-57.42518181348488,-37.88099577497034
2081,-62.38290836086797,-34.57198301787251,-59.48067294463795
2082,-45.42728078602336,-59.08630984528924,-59.51484553000671
2083,-31.471553829583563,-31.50236696616229,-146.8783745910589
2084,-60.97830121127578,-30.15530489843113,-36.778323417336146
2085,-57.20344224959628,-63.7599585172112,-62.71094979714381
2086,-60.94392372095864,-58.01076832204664,-33.472281381587244
2087,-33.86189648351303,-14.528569870518222,-36.90482261931322
2088,-68.32421243662657,-37.14842703929587,-75.18739969987311
2089,-54.82610124033043,-33.062024321786225,-42.32815872439542
2090,-11.1083729581237,-32.82126011543078,-63.42759178856011
2091,-61.70360808384004,-34.56668748899895,-53.57845683737587
2092,-34.99556911749336,-32.97186993415313,-36.61544580405011
2093,-48.81347859913831,-59.76052928218475,-60.434546994566915
2094,-68.68450462517157,-28.18157000660854,-44.80059901381347
2095,-48.36986750617345,-34.557587826470794,-58.65950082464856
2096,-16.902635216523077,-32.460614624441696,-57.97065275476552
2097,-31.078525069118854,-33.045589934545546,-41.53395174368078
2098,-28.28760721668384,-73.70895222524823,-31.76372774562102
2099,-42.56273604298244,-33.19797075490355,-35.4354455402747
2100,-53.87622100695316,-17.467630720265852,-15.303550089377568
2101,-42.57137563560103,-29.74383375849012,-42.43763816424221
2102,-79.40395241686048,-59.700927087161205,-30.82199057953954
2103,-41.15093506011513,-48.46253303617666,-42.012041037799484
2104,-61.20897784216755,-31.57396529653868,-53.53062846973516
2105,-49.55328821735862,-35.345771351768306,-62.33364605023984
2106,-63.65892956010974,-70.47228889022621,-42.757772365815725
2107,-55.79333803337972,-72.4997238402164,-63.39289923284505
2108,-68.54209540989132,-36.13806074964649,-68.37475990990507
2109,-36.22522166318317,-32.21135390196943,-55.17395033955398
2110,-68.4830558414667,-31.99208840162595,-45.200970873032986
2111,-37.39506576147845,-36.42595024752078,-60.597575452686904
2112,-82.95972562517886,-67.87323378225604,-44.28438534047228
2113,-48.8990057299754,-35.10161952057076,-69.10992224943541
2114,-33.057339850212124,-57.37280555523765,-43.03153034559268
2115,-63.95423715117192,-61.39240682780704,-35.175364599000616
2116,-67.55527101538796,-38.26451449422588,-13.282357381351382
2117,-52.87593800789341,-38.921586044688354,-44.4529596243356
2118,-61.46367567267068,-38.80918803318981,-59.72816460619161
2119,-63.0015789799501,-40.179819471182654,-59.774298427477206
2120,-33.63713456573856,-30.054237074213724,-72.04159034340431
2121,-60.3561826690079,-49.845631345870174,-58.92929211184822
2122,-77.41150213368716,-30.06176298221128,-41.66433378721527
2123,-29.024826458906915,-33.58721921164633,-38.65706562229763
2124,-44.64290012227367,-64.2933657547211,-43.20582135293334
2125,-59.48972427101103,-50.52500244467424,-42.89853249084154
2126,-44.16520214866512,-33.27356617911484,-61.73666070303537
2127,-55.0842024746204,-61.08190220761404,-44.81473784850475
2128,-57.18342840693447,-30.71651330580714,-57.23803325257889
2129,-34.29206410129244,-57.61830260116713,-67.68139259045782
2130,-54.59468531744869,-33.860494936793444,-55.776454572324326
2131,-69.4761904982417,-39.89740406372573,-56.43248087149155
2132,-67.53993310391022,-70.68396711016942,-55.0307797949544
2133,-60.73210261275432,-35.57073272387535,-42.85959155664868
2134,-55.21470811235872,-54.87359007910507,-62.55669906109042
2135,-34.64977532042194,-65.7294575682683,-63.67781421234968
2136,-53.47576958280641,-58.55883827940925,-61.33858597307233
2137,-66.12840751786061,-61.010288956505775,-62.42043421178818
2138,-29.779404101794505,-35.542279368432794,-40.774214631565854
2139,-30.622376186913613,-59.5743612322899,-60.78788057625492
2140,-46.66168021059256,-13.994609578574648,-73.26327342872847
2141,-54.14784590136776,-64.07453308567557,-42.029925965298844
2142,-59.88646591726998,-37.69111461183909,-55.75523645512318
2143,-62.772429911917904,-35.9242051541782,-41.638175846242376
2144,-42.21218803265782,-12.056999849595922,-69.58726998666708
2145,-36.40820869997616,-72.73683639336289,-43.68768307979123
2146,-61.09546513769867,-37.27436065193363,-42.7539445185084
2147,-47.79733763559111,-35.405617448582554,-61.1374400618321
2148,-35.22429984248562,-65.97403383087264,-39.204622464864855
2149,-10.971116609694922,-34.50676223588024,-41.48001166734444
2150,-34.41611811308878,-29.929978635207952,-36.53178917770534
2151,-37.83333128666948,-32.75687351276672,-73.48908639459967
2152,-49.23099480867413,-32.05260463480866,-61.93447260204148
2153,-35.93761475628428,-58.10639091375943,-55.94551892550237
2154,-39.537198619978255,-65.76609612174938,-49.50331273457225
2155,-48.11383953925572,-37.11721816039376,-58.702300741609335
2156,-77.77425311184277,-58.25498784460415,-35.216158188096585
2157,-54.1291434950367,-31.33817960869304,-31.46436954853372
2158,-31.59791334072578,-67.12883185470281,-59.316591040981976
2159,-33.41104272984422,-54.79306183324066,-66.07459671636404
2160,-38.30616724138024,-33.94460944832141,-10.829334216186922
2161,-65.28284563896733,-51.04637328858084,-53.20634288552446
2162,-42.6093869166408,-62.9855877857091,-98.9336052737375
2163,-68.45718089037548,-66.20695352311716,-55.315657861328276
2164,-11.201228144185322,-57.283819882990194,-60.204736985903175
2165,-55.91956091256488,-34.40637825862189,-66.82816780158603
2166,-78.21224278492105,-53.75584429808386,-60.514286379456635
2167,-46.97689038817364,-28.91853579612736,-42.7829825026007
2168,-32.77481340946164,-33.37464718052397,-61.53774517496474
2169,-60.03743365188007,-33.02078223685205,-66.65699839043937
2170,-34.13632920884106,-33.98127899289981,-41.80495165243563
2171,-70.01635400138443,-34.599544661584645,-41.174414257756844
2172,-64.05685402134047,-32.132658098920906,-42.357927295236145
2173,-53.90826144444675,-37.53917293992655,-59.05262029668818
2174,-42.38805729336836,-34.01361427172487,-15.016372555053197
2175,-13.363328485385654,-36.68118710066004,-33.53720756221582
2176,-56.09491063329411,-35.16605555605572,-60.340036688251026
2177,-29.316324170936483,-51.2743271733781,-46.33723181288398
2178,-46.80921738053537,-62.19193264425824,-58.13857264711356
2179,-68.74221068357535,-62.7220277494246,-61.156199333470155
2180,-56.50789261463228,-63.3596916657032,-32.55721459322569
2181,-37.33182661298578,-62.211716221596696,-46.7051574457309
2182,-51.83853200979724,-10.95247247058261,-42.91235186924044
2183,-29.146146051243,-62.2319525322107,-62.94323934492235
2184,-32.9245180263661,-29.66106820962893,-55.95483355322717
2185,-31.283880763356684,-35.21018256067609,-47.056982930786745
2186,-65.99045631425476,-37.59968116182179,-42.68796986071749
2187,-37.94763531333153,-73.49758207241305,-52.531491187770655
2188,-66.8582293422962,-57.16376757982405,-59.36415737782478
2189,-72.91819809811331,-33.325286688812284,-36.17838370889399
2190,-59.08014582202682,-29.17962705664639,-42.27179993057719
2191,-32.1644328851922,-33.05147135589965,-36.98154032277258
2192,-57.89670557910947,-31.677179624448986,-45.451412915900484
2193,-61.13419636099749,-56.24844624870784,-75.43986341088979
2194,-32.95575235167518,-60.45077644037852,-37.48071481628837
2195,-32.39460337882207,-33.60101041462468,-59.88556941770647
2196,-35.74934733814608,-64.49806328210026,-63.34598859258266
2197,-60.51214836132,-71.28046276502599,-61.60876876362595
2198,-50.78790430378248,-33.14958473913817,-56.61413709838641
2199,-36.03941579071703,-39.93783570314875,-34.492818502637434
2200,-59.61006646894785,-36.94297190581021,-39.368229052152245
2201,-37.2359898667122,-31.783199100493817,-33.77191216608052
2202,-62.61762178759621,-56.29459800215803,-70.2926205710057
2203,-50.09652623556112,-71.28174680802752,-42.30849183564044
2204,-55.86896441924831,-43.46524256243798,-36.48425274140834
2205,-63.54591196292863,-36.261002480681526,-42.22588432625756
2206,-71.5787129280732,-28.932679434822703,-43.002125152420724
2207,-57.72657506772145,-59.95602036038321,-69.48750706692961
2208,-61.95589944233424,-61.17415791781557,-50.77652744530624
2209,-49.56743315973765,-37.65625809056429,-34.30538027457834
2210,-55.674997461853,-36.54423983033336,-56.902543868968095
2211,-34.89167594352843,-37.70147540418881,-42.11746026214502
2212,-60.03532547658088,-32.0326450300166,-35.29849214644577
2213,-67.27387941744612,-60.886771108726265,-54.01185205395262
2214,-54.76429643295464,-30.237646457075225,-42.92950452365491
2215,-37.7503196026113,-62.42676404322772,-37.23226236953901
2216,-46.888946759842376,-33.731219702387975,-60.164121358161765
2217,-60.46598515466668,-31.12995675213083,-40.68705281142492
2218,-48.187961975697306,-61.64335176793642,-43.15151465760363
2219,-10.849261732137142,-63.88364148584529,-62.54270812526216
2220,-46.75658544184788,-65.62739029687334,-43.72822639780858
2221,-53.23401276666469,-30.33975603991877,-62.12234025532194
2222,-66.41375534168259,-57.64037233738108,-54.9358857460216
2223,-35.64125841819188,-32.35978184652518,-57.02258005811919
2224,-66.97715293881095,-28.225891283795505,-39.297349267656635
2225,-58.884224151241696,-70.9040328017652,-42.56429103987708
2226,-51.2962623766468,-31.26620729458459,-36.657364587387036
2227,-59.62672933603848,-33.57932462998622,-40.1406573295568
2228,-56.46958822474393,-13.811814083566572,-53.86834721641452
2229,-12.45494265536865,-11.312245442402617,-59.96263697769335
2230,-31.621314064111942,-18.416863141145203,-32.21795447250453
2231,-64.54229596313019,-35.39532384525248,-33.04506230044977
2232,-59.2477098125472,-35.24843224351682,-32.1520148294696
2233,-57.74236903801629,-58.78348264139483,-42.59255710167725
2234,-53.50100768302952,-49.124531635280775,-60.607748552155
2235,-33.78947031403752,-65.34103610676567,-48.53445388447637
2236,-64.36611252961694,-51.07615834895496,-57.01695999545062
2237,-68.89795185209725,-12.401128071716991,-41.087926418173595
2238,-55.7455570991218,-31.036789993045726,-56.07346518870336
2239,-34.312866403637614,-33.11848674143178,-15.933281011284437
2240,-68.38303094047892,-71.98279029730007,-81.23493336951034
2241,-60.63087189038751,-73.48252499843102,-45.226033950399966
2242,-61.57782266323396,-35.080188182204424,-47.517048571322206
2243,-30.957817654356475,-31.28014081031924,-44.429418699721865
2244,-34.283496129268386,-62.85038139078478,-68.71954042687024
2245,-57.18393964700903,-14.188141273939843,-70.2679701908257
2246,-39.89262669006471,-62.12737482024038,-72.35606937029826
2247,-40.96063340237355,-30.87932213176775,-39.06911500163883
2248,-70.81588759547085,-12.891957705910114,-55.46300061109885
2249,-32.003308183626714,-67.28092850309666,-57.849986576743675
2250,-29.34139826665406,-62.14428307484238,-33.22767577410818
2251,-60.36910716254165,-68.3983719540509,-42.74203658558466
2252,-41.641073367203816,-57.685245946045626,-45.1884593234896
2253,-56.49315317209242,-69.2587989573108,-57.70973498076937
2254,-35.7236968979497,-79.92867809961724,-64.37071804380851
2255,-44.19925130334892,-40.7639955420032,-60.00010461354624
2256,-46.47539964717309,-35.84945690025478,-56.83899520166355
2257,-39.850826199667154,-39.40460031500371,-57.65189219218813
2258,-68.88557238850998,-66.02877406608711,-58.10480026943564
2259,-37.58507396671077,-61.251529346135214,-58.78305714352493
2260,-60.791142791057695,-29.124935501906005,-65.49045635168216
2261,-62.17557267916164,-61.893935669958125,-41.36628368602885
2262,-34.38857709833479,-73.29989418713478,-32.740651763906385
2263,-34.92451558654335,-32.22759566796364,-63.67601137582999
2264,-53.47670599413969,-54.06827562654445,-35.339370746088065
2265,-43.63153192174647,-52.470960290039415,-44.43190403067405
2266,-30.379378495104227,-58.644263432077295,-34.50207666693871
2267,-52.29847639027855,-68.75712626251101,-56.568278382849314
2268,-67.9326961370212,-49.88011230219526,-61.426697803808494
2269,-52.70565447508272,-31.24422919559685,-15.260790901575533
2270,-46.75087456524082,-66.30080457308628,-50.66950933922887
2271,-57.73681965296416,-77.18824892580726,-54.475615439207814
2272,-41.059789420539005,-61.423988980997606,-54.35889833893805
2273,-55.56596565504391,-58.584594958363255,-41.06862680409755
2274,-59.02211679218318,-34.6772622211498,-41.3185235023348
2275,-41.84541251547324,-59.83752676891778,-57.3850732929976
2276,-29.326418942662105,-70.88662033925425,-33.7817330710717
2277,-9.771220375411836,-55.94275680118766,-42.523343058291346
2278,-62.94932906934625,-64.70918408677403,-62.693247763595636
2279,-33.508675595202575,-80.7236535131743,-60.64793245923748
2280,-9.677933355259883,-34.68335466783763,-40.25727518894391
2281,-65.34995124144524,-29.015269554262343,-36.20576459217247
2282,-31.104733317629663,-60.7807906383741,-29.20927916452728
2283,-68.79751955896369,-38.2644383525174,-35.49065490941993
2284,-63.04547779125807,-10.476801519608856,-31.758163307003493
2285,-31.968224353969024,-57.34261732901713,-65.18096711633989
2286,-56.37807745593991,-66.96617828735396,-59.19199464121083
2287,-48.63577342058864,-54.35037002944991,-59.051220726037045
2288,-58.21213668316237,-58.18774300594306,-36.736307531002524
2289,-65.45035428006143,-62.10474658168671,-43.85502627943561
2290,-44.28593931822169,-13.43031982446154,-38.14295203608242
2291,-63.13396099287797,-70.39769001512225,-42.55297265188551
2292,-62.65313923375364,-47.36116101701625,-70.65813035874561
2293,-52.65409649962525,-14.52029003151105,-64.57369906334856
2294,-10.391329861488884,-54.51275601738667,-53.11747384281627
2295,-48.29183804240752,-36.86553767520865,-76.14752069995734
2296,-60.88932854541677,-63.64391494798438,-52.9773672346584
2297,-61.81867298950108,-66.95641781852568,-32.360003973336916
2298,-57.11218558665987,-53.29603628027756,-57.567313725714286
2299,-43.65060523897344,-38.256134959611565,-41.33803612299522
2300,-34.32151834753431,-70.83043935673498,-43.10172811063482
2301,-46.62812988349185,-55.69291470510443,-42.776889346720495
2302,-33.313119074627856,-37.015392907657855,-42.54807996281109
2303,-67.20913113476578,-35.30065578667211,-43.137146053250746
2304,-57.71204943015506,-37.965472107086384,-42.25857006561778
2305,-32.090638034176976,-38.60055377355236,-63.30991775472564
2306,-41.35907114056712,-34.21977273229499,-44.02115257684501
2307,-32.91360637906571,-34.852032886581824,-66.22716618228368
2308,-59.43357227432234,-65.48073868925891,-61.7146384866054
2309,-11.168809572659748,-19.31762375093764,-64.009738594115
2310,-61.79223758759304,-58.15848999515782,-13.962238140888445
2311,-24.32138743643814,-41.364289135030944,-42.941491007043844
2312,-38.271374957691535,-37.24574098228054,-42.68999350758696
2313,-39.77262000877717,-37.32126618159747,-105.35891405117783
