episode,run_0,run_1,run_2
3193,-24.720243240470737,-34.99663221801231,-49.413221069381535
3194,-48.8864725401133,-58.01668917628622,-51.237354253435264
3195,-55.66878338996402,-38.02577613015696,-41.38409652592523
3196,-51.99710360042478,-60.07485263228618,-40.861296200565654
3197,-8.085029598495503,-61.84637813239627,-41.82220276535054
3198,-30.119041839116527,-40.724185864778136,-40.90676022046547
3199,-30.99079105161222,-41.31303642864325,-60.678721477715
3200,-57.94161541300985,-51.83807714441727,-45.90073802188337
3201,-60.64982326182826,-45.35206386846069,-60.95846395040713
3202,-40.7675292538339,-8.700771739732621,-45.7259655652951
3203,-52.02371903950667,-41.51241761272087,-51.68260158385071
3204,-56.83839312582973,-60.33798749427865,-40.94371991597344
3205,-41.89224915663594,-52.99803453771378,-51.23619348674326
3206,-60.432974095556176,-60.31453401696537,-41.19283081319304
3207,-60.5124192548725,-34.034913298576214,-59.65122669868747
3208,-48.32979055983909,-29.6746258934896,-59.73533341997603
3209,-60.760607084586326,-27.48500913522508,-40.76451740129606
3210,-40.75252573543772,-62.820931023398174,-28.844004408224443
3211,-30.354730167548844,-31.26199871908245,-33.97420098942125
3212,-47.19440640404275,-31.143870636163903,-8.197584764736689
3213,-7.931762257057145,-60.767345904527104,-29.49040018001391
3214,-27.92189198069796,-49.57145746190089,-41.02911676162002
3215,-51.36249611510557,-29.275382488051054,-53.613592103005104
3216,-53.39176236591857,-28.22533288117864,-32.53051572252403
3217,-29.06627943493242,-8.776938615168927,-40.8296854897631
3218,-45.16319731277609,-60.4345811871512,-60.78619783321415
3219,-55.18131195224446,-61.55185370241748,-40.752525735437736
3220,-58.37501377639134,-31.201311334530093,-32.24690195786068
3221,-59.69479099112439,-37.94838194473092,-40.43143320145281
3222,-36.75049926301497,-61.522489483546536,-52.695332002937874
3223,-40.36755940171162,-52.62569264099557,-55.88767818421688
3224,-32.4811811700725,-58.65859722901808,-40.85968759740622
3225,-40.70172944458616,-54.80082743254295,-59.877096369296225
3226,-59.74663237179395,-61.34002709677088,-55.891240752812706
3227,-41.3234576832852,-33.02069338071883,-51.812087552156555
3228,-41.53943426994716,-11.323353202894213,-40.75252573543772
3229,-59.67947599229839,-56.26670021241998,-57.86769803085896
3230,-33.32548521287612,-51.4578732365252,-60.27938571939569
3231,-43.98170645095709,-40.80724193090594,-60.378009339517256
3232,-59.69546874457883,-66.96092443755865,-60.41778696552389
3233,-37.59680016409465,-50.59643905084299,-40.617674458305146
3234,-33.90247278743333,-49.879091361319,-51.10021975796269
3235,-33.232128963054066,-40.84015502694338,-41.480004657046436
3236,-60.29957987926937,-33.9435476319666,-60.645369809060234
3237,-41.82787267604088,-7.8668561496903235,-61.320168819163925
3238,-59.9949669758786,-40.75704632407274,-59.964932289160096
3239,-51.6425501975771,-53.86164780528209,-59.851319832718524
3240,-30.16776311452201,-31.566678293076063,-51.36119355177911
3241,-40.75252573543772,-57.73880643689502,-59.97084676829485
3242,-60.36045112231722,-34.46609873302904,-63.30681431915054
3243,-40.75252573543772,-28.42678313729882,-52.563004379735744
3244,-40.80085297282572,-43.38815295333615,-51.166340708107995
3245,-61.31057828276877,-60.87268119435655,-59.866647840324205
3246,-33.228223897407176,-60.54615103656173,-49.5111741586566
3247,-58.71064652109567,-60.14589104886248,-60.971273950261015
3248,-50.1124389272037,-31.032053335515336,-60.894357319109304
3249,-47.78399328209255,-44.38847432806651,-53.00685693018673
3250,-60.848757399824905,-29.31729469341328,-50.158397835024964
3251,-26.378162066759224,-41.24234440478591,-27.757177452276867
3252,-60.58808291444985,-27.84202413272084,-28.855876385197533
3253,-42.38018803766288,-47.36991411189548,-50.240422377126116
3254,-64.66194107453217,-31.616728775025656,-61.02882876169143
3255,-8.471207297183362,-60.3453206620112,-42.67055435228757
3256,-46.09127216417512,-8.831370635822386,-33.63617496033177
3257,-51.39734001799465,-32.617955550901264,-41.31063072567414
3258,-51.54556713163882,-40.76878510066781,-7.907080063302391
3259,-27.76005937600656,-59.56958096910368,-33.947304341506616
3260,-30.16925468340268,-55.70872776197797,-26.913930775017107
3261,-64.88316594796731,-57.10721469742548,-42.03355809191246
3262,-41.54383558090058,-50.66781651200631,-40.7486136113147
3263,-43.02106853123256,-30.32040574565021,-33.294194280117
3264,-26.686415430985324,-8.257161543831128,-61.31103269013245
3265,-60.30940793528805,-40.75246575259763,-30.448227622626668
3266,-26.98815906603549,-52.83240119696371,-52.844414085188646
3267,-27.18939992427005,-40.792493832178856,-40.752525735437736
3268,-41.90328285151709,-47.68038513548686,-40.828459044927236
3269,-60.30580507157544,-28.505539311038007,-60.853185145003096
3270,-28.53709249077688,-60.29646393661987,-59.62071992547942
3271,-51.58550385647617,-9.621075487590591,-29.390149942396867
3272,-40.808450634626695,-60.35521396296387,-40.77217261787934
3273,-51.01906143823842,-56.74124069709606,-41.30395492535336
3274,-51.88474694933794,-28.77180780676482,-46.51925117704081
3275,-40.8373706696438,-49.259764327059,-51.16212302147679
3276,-60.3388502879885,-46.7042003632746,-61.12918302503191
3277,-61.58673963174414,-41.510500014799305,-27.258639654011695
3278,-41.28235252854835,-55.6380636440537,-60.895093995054786
3279,-60.901475133547066,-53.87481047811062,-40.75252573543772
3280,-47.14990054596544,-75.59792841726798,-61.11239935477071
3281,-40.63299775108089,-30.134774085325976,-28.44514194416719
3282,-60.91584566475456,-27.3572104293995,-51.041069291398
3283,-47.90765103621131,-46.85899758230734,-38.61798734236749
3284,-60.82197500924737,-29.1091246234257,-40.85100092939683
3285,-30.982545966485333,-40.77306705544602,-59.57712295188888
3286,-44.700004333827,-27.864770736866667,-40.75252573543772
3287,-30.437091430574483,-48.64041918920151,-60.62768004454849
3288,-46.87929688569138,-60.33692155471188,-55.71682329628197
3289,-41.93103792667777,-34.59659516504314,-7.812162061741588
3290,-47.0680035768309,-40.7935650433924,-31.7806288254848
3291,-34.13125257475408,-60.33810307801093,-42.125443401369296
3292,-41.38411786031048,-49.95065197356949,-41.27708869651569
3293,-54.61817991143775,-41.56770029591382,-66.42604630191298
3294,-48.63821853446791,-55.79752052493684,-8.132816572776623
3295,-28.93909167994285,-41.47234278867887,-28.469124558701104
3296,-43.36914290809486,-60.2234822119482,-8.701050071606106
3297,-41.32810240524421,-40.75252573543772,-40.96139591270716
3298,-28.65636723169664,-60.79227196717638,-49.46632712582043
3299,-34.51487334221376,-9.189299144830615,-54.30116606844348
3300,-51.77149287664881,-31.16604348743959,-52.73480667190976
3301,-60.09332492761485,-28.79345321526816,-31.59541240337947
3302,-40.7245269383382,-8.510419153663793,-50.30646584348388
3303,-40.78820414002176,-32.05237623342968,-40.76295037646811
3304,-44.5811564006725,-36.31779265302941,-41.8331928937787
3305,-40.78429551471923,-59.851109983816414,-60.44477983314347
3306,-59.03763800682867,-55.24297632590356,-48.15228571494757
3307,-41.59058396725647,-8.843214856185224,-40.96685839157576
3308,-26.613128448472413,-29.91486017732624,-60.41171039058928
3309,-59.62788102557803,-50.32887125681999,-40.8258106870722
3310,-40.75252573543772,-60.44823070675588,-63.939347446242536
3311,-53.097623233171575,-57.530461318309406,-56.082449760403684
3312,-40.62203483484002,-8.955074639438479,-31.491928301865983
3313,-62.71214312600587,-60.522336069657314,-40.75252573543772
3314,-32.32947948342756,-60.99826766192475,-30.383193841451508
3315,-27.2594920491258,-26.41226786493433,-59.91039129694224
3316,-41.15797271476733,-30.83660726835174,-58.02181699819654
3317,-33.8535622996122,-9.550171047168837,-32.10658159771887
3318,-55.68312782738054,-40.87333064620816,-61.09851429868708
3319,-34.29616995532325,-58.85076476275022,-29.61048902987659
3320,-27.75298033593812,-33.7375250682729,-8.04097650276609
3321,-59.99356629105449,-30.73655437824144,-40.97984800491424
3322,-47.05826337196584,-57.055033251250805,-42.192223721283305
3323,-59.86504022370919,-55.159964336654,-27.427814339079447
3324,-41.869173776589314,-56.50922517221106,-41.27387584814516
3325,-30.627088184276563,-57.391424942022,-41.33720858421944
3326,-50.72846913112256,-54.14179057523445,-60.425229449899945
3327,-42.075766070313,-31.91439434119425,-27.628356542578175
3328,-31.578040952949323,-67.4912041728718,-59.926301871689994
3329,-41.25873462695092,-48.27756552089396,-60.352303713252965
3330,-51.72288121729398,-40.91805658433673,-48.18072494505409
3331,-41.91046358842689,-29.25256850498049,-30.80290430012495
3332,-61.37945876957309,-60.578696711459,-40.44457234527228
3333,-30.4380984184135,-44.82766698162584,-60.07060229704404
3334,-61.1687336477806,-31.34342882996988,-31.69727619940158
3335,-47.55873132011765,-41.62114982398409,-8.887706663120726
3336,-32.73735717686053,-49.949981522066295,-60.53819540099524
3337,-26.120132285190536,-55.88094427537918,-60.77603202715511
3338,-64.36525473938738,-28.87397120204381,-40.80485971505989
3339,-40.853876995673545,-8.87943677978065,-31.731197070810573
3340,-33.04608624998048,-28.352163244289383,-30.78418835936707
3341,-49.06331663324725,-40.80618872195163,-50.563745429971945
3342,-63.9427482700874,-55.61515523758104,-10.031985543466657
3343,-59.833738722415845,-54.24622034564827,-60.89027987529272
3344,-41.66384745048479,-28.93991785871662,-40.771576207757526
3345,-42.25595060602419,-42.29877546946312,-28.138757965700194
3346,-40.92081947776427,-45.07342643574273,-60.07552217053432
3347,-55.24033960456518,-50.49171284773324,-53.134567138206464
3348,-43.37994417658845,-41.11744976093066,-41.366546893573755
3349,-62.17480872007904,-55.07513920516346,-40.71094661377692
3350,-27.59321447976871,-40.865176820217386,-8.69986503225802
3351,-42.36071413332233,-30.0246042220262,-25.96861907297249
3352,-56.02265400822101,-47.94008744148066,-28.43609766606521
3353,-45.38777007199839,-32.063825305384924,-52.43455715468856
3354,-32.81832573823558,-30.054900631263312,-29.977380069376874
3355,-31.203939633700337,-40.71617065224385,-59.716238265765625
3356,-35.24560420842562,-34.78975654024172,-47.46280631515561
3357,-27.55811886019294,-60.49748464258208,-55.20502753113661
3358,-32.263534629115235,-29.451103813136505,-60.74225478492235
3359,-50.21533450197767,-28.757891248009717,-60.19593222933133
3360,-60.28769236309535,-31.298622607040144,-49.54801678180696
3361,-27.172497388240394,-28.55288888598934,-28.794476070322002
3362,-60.35509710770365,-37.47987887508998,-59.96623639974001
3363,-57.219156796770655,-43.41635342811279,-48.07629828978452
3364,-60.31392038371651,-52.40160811984793,-25.793163913918093
3365,-41.34403424363849,-57.43327338194753,-40.836076336348135
3366,-26.695393756748977,-60.631363880846514,-53.79077333282973
3367,-60.94649984064601,-52.85073451943629,-41.42964598303848
3368,-41.83957653375178,-50.74174063429699,-32.77209357543853
3369,-41.246269836232365,-58.62185849581464,-59.751780853575006
3370,-32.00877673026399,-29.2969503452481,-40.802853480633765
3371,-60.78365765191894,-10.801973675508464,-57.17466374627594
3372,-40.89184198016087,-61.13565822685749,-52.85616720356303
3373,-40.87489552132341,-40.988487876720285,-29.030860841465653
3374,-47.407901155825385,-10.310640596780605,-29.901978527264355
3375,-40.418728227115935,-52.38443920591554,-49.899531425623046
3376,-54.92567248690455,-33.44282384581076,-59.783054474988916
3377,-61.55944185768956,-9.549363683058088,-41.43542674587478
3378,-60.47671918646802,-26.893797631742792,-27.442488559522737
3379,-32.11365999792911,-55.5015916923768,-60.01317027013829
3380,-7.972884304814573,-29.855815239995607,-8.260273578516882
3381,-59.66018973188763,-53.23368066860573,-25.985853985618014
3382,-52.99086694973849,-57.02896806968445,-40.820053159151705
3383,-27.48464597350401,-58.61535749740135,-30.067225942001784
3384,-59.57468155600202,-30.495519586834945,-43.90353750770784
3385,-60.56613000901038,-54.29520399295468,-41.624372574981905
3386,-41.22322253429778,-40.75063035933714,-40.6145109186407
3387,-40.917178795975474,-31.788035259604364,-40.85904354342459
3388,-61.194752466156025,-9.654082581628169,-60.42427610526836
3389,-54.27319448473902,-61.027255858540606,-59.6768503496081
3390,-58.320359945568015,-40.7882674096235,-27.69955929147288
3391,-56.61940074226747,-56.66846926318155,-31.404427867884113
3392,-60.336463991787056,-34.54252626299967,-51.77665843945225
3393,-42.33633980426752,-58.933256043766576,-41.01950175126642
3394,-42.47664621319072,-51.43477371997282,-40.4626762049032
3395,-56.20884087093235,-35.27408577049712,-40.814143497803705
3396,-51.428160509321486,-61.26742857744231,-32.435775246322386
3397,-47.33687300850568,-46.14538420698017,-59.63880064354019
3398,-49.07135759382318,-53.1778409635163,-56.75393323365956
3399,-27.194228094129,-42.75539733536171,-29.03175134635696
3400,-48.70860001467612,-27.344313623284208,-8.930184552239485
3401,-42.53000575621628,-40.439894486625306,-27.130668990809554
3402,-26.256379517994752,-29.70000763432032,-48.327067837242
3403,-57.02756242046822,-47.416537726818405,-28.032609416587384
3404,-51.023728594545375,-26.83861695367677,-27.150213215765874
3405,-40.438751410727605,-27.39858943848452,-59.59042150880143
3406,-33.4475853955843,-25.76982539409489,-40.75252573543772
3407,-48.345934878047146,-40.850029230340205,-60.26089567694544
3408,-41.28546535171421,-31.47293442872597,-48.382329074030764
3409,-60.32706646070474,-60.55242491160325,-47.4721539813025
3410,-32.68096867114229,-30.38029692496612,-40.780705928102186
3411,-41.56697004440888,-51.51813754085703,-60.052986882961065
3412,-40.75678055506537,-68.05059321317322,-59.632249885886516
3413,-65.71927520452087,-30.723354177402616,-41.29582718568961
3414,-60.73351930284064,-56.349613223671376,-52.27023604241363
3415,-38.79634663610398,-52.29892077223225,-59.86592980289469
3416,-50.18952584587081,-40.82397057362687,-40.46968961765554
3417,-41.27895516291455,-52.38496254298833,-40.57962013900067
3418,-61.1984089054515,-32.37068994861563,-40.760669186167846
3419,-34.377589178902554,-9.11875528072859,-28.01991203284379
3420,-40.793867557182686,-59.76116290891771,-40.48970171917769
3421,-59.87427308276053,-51.60121485884492,-60.38765982844482
3422,-50.78506053907033,-40.905696816818185,-52.28242530998395
3423,-51.378076823932616,-58.09334669372937,-60.793195615157074
3424,-32.88531101914002,-49.66562436791527,-40.68850149382645
3425,-49.8613325443038,-33.23299529203308,-30.3324653637041
3426,-40.75219538474385,-31.624739768283963,-29.692785045324783
3427,-28.956318582777,-60.29646393661987,-45.16947729364924
3428,-42.49487483989671,-32.648429803535976,-47.63559313099559
3429,-54.45049385089711,-36.06399969933031,-28.09925377540633
3430,-56.02589009636535,-58.77711759884839,-40.802937548326085
3431,-41.54144558789321,-27.475211347758712,-40.752525735437736
3432,-32.93318080668373,-61.200357538983646,-59.75533903212869
3433,-52.237090551368624,-40.79666539336039,-59.82029773754364
3434,-28.192489259383244,-61.61753340668741,-59.83920406836102
3435,-56.47208654160605,-32.050430456487035,-40.84869671175748
3436,-53.18160391717298,-32.64456078697028,-59.68008406544847
3437,-41.621694758448704,-29.534027417764094,-41.774422370986365
3438,-29.71906197542028,-47.75903340499396,-33.270734950259495
3439,-40.75252573543772,-35.2379494140782,-60.60198922019266
3440,-56.98543341390759,-47.74999795354998,-40.752525735437736
3441,-60.69918803580946,-52.95439293630476,-27.529782496306193
3442,-56.532894321514135,-60.129653339910064,-50.69376957273076
3443,-34.137200718188595,-48.485933964627904,-48.807742082264966
3444,-41.4390654714984,-31.737296776099143,-59.934830789626695
3445,-60.481057216111786,-30.116089765994232,-40.752525735437736
3446,-8.45262776609727,-29.53163618709913,-7.535336046761876
