episode,run_0,run_1,run_2,run_3,run_4
49589,False,,False,False,False
49590,False,,False,False,False
49591,False,,False,False,False
49592,False,,False,False,False
49593,True,,False,False,False
49594,False,,False,False,False
49595,False,,False,False,False
49596,False,,False,False,False
49597,False,,False,False,False
49598,False,,False,False,False
49599,False,,False,False,False
49600,False,,False,False,False
49601,False,,False,False,False
49602,False,,False,False,False
49603,False,,False,False,False
49604,False,,False,False,False
49605,False,,False,False,False
49606,False,,False,False,False
49607,False,,False,False,False
49608,True,,False,False,False
49609,False,,False,False,False
49610,False,,False,False,False
49611,False,,False,False,False
49612,False,,False,False,False
49613,False,,False,False,False
49614,False,,False,False,False
49615,False,,False,False,False
49616,False,,False,False,False
49617,False,,False,False,False
49618,False,,False,False,False
49619,False,,False,False,False
49620,False,,False,False,False
49621,False,,False,False,False
49622,False,,False,False,False
49623,True,,False,False,False
49624,False,,False,False,False
49625,False,,False,False,False
49626,False,,False,False,False
49627,False,,True,False,False
49628,False,,False,False,False
49629,False,,False,False,False
49630,False,,True,False,False
49631,False,,False,False,False
49632,False,,False,False,False
49633,False,,False,False,True
49634,False,,False,False,False
49635,False,,False,False,False
49636,False,,False,False,False
49637,False,,False,False,False
49638,True,,False,False,False
49639,False,,False,False,False
49640,False,,False,False,False
49641,True,,False,False,False
49642,False,,False,False,False
49643,False,,False,False,False
49644,True,,False,False,False
49645,False,,False,False,False
49646,True,,False,False,False
49647,False,,False,False,False
49648,False,,False,False,False
49649,False,,False,False,False
49650,False,,False,False,False
49651,False,,False,False,False
49652,False,,False,False,False
49653,False,,False,False,False
49654,False,,False,False,False
49655,False,,True,False,False
49656,False,,False,False,False
49657,False,,False,False,False
49658,False,,False,False,False
49659,False,,False,False,False
49660,False,,False,False,False
49661,False,,False,False,False
49662,False,,True,False,False
49663,False,,False,False,False
49664,True,,False,False,False
49665,False,,False,False,False
49666,False,,False,False,False
49667,False,,False,False,False
49668,False,,False,False,False
49669,False,,False,False,False
49670,False,,False,False,False
49671,False,,False,False,False
49672,False,,False,False,False
49673,False,,False,False,False
49674,True,,False,False,False
49675,False,,False,False,False
49676,False,,False,False,False
49677,True,,False,False,False
49678,False,,False,False,False
49679,False,,False,False,False
49680,False,,False,False,False
49681,False,,False,False,False
49682,False,,False,False,False
49683,True,,False,False,False
49684,False,,False,False,False
49685,False,,False,False,False
49686,False,,False,False,False
49687,False,,False,False,False
49688,False,,False,False,False
49689,False,,True,False,False
49690,False,,False,False,False
49691,False,,False,False,False
49692,False,,False,False,False
49693,False,,False,False,False
49694,False,,False,False,False
49695,False,,False,False,False
49696,False,,False,False,False
49697,False,,True,False,False
49698,False,,False,False,False
49699,False,,False,False,False
49700,False,,False,False,False
49701,False,,False,False,False
49702,False,,False,False,False
49703,False,,False,False,False
49704,False,,False,False,False
49705,False,,False,False,False
49706,False,,False,False,False
49707,False,,False,False,False
49708,False,,False,False,False
49709,False,,False,False,False
49710,False,,False,False,False
49711,False,,False,False,False
49712,False,,True,False,False
49713,False,,False,False,False
49714,False,,False,False,False
49715,False,,False,False,False
49716,True,,False,False,False
49717,False,,False,False,False
49718,False,,False,False,False
49719,False,,False,False,False
49720,False,,False,False,False
49721,False,,False,False,False
49722,False,,False,False,False
49723,False,,False,False,False
49724,False,,False,False,False
49725,True,,False,False,False
49726,False,,False,False,False
49727,False,,False,False,False
49728,False,,False,False,False
49729,False,,False,False,False
49730,False,,False,False,False
49731,False,,False,False,False
49732,False,,False,False,False
49733,False,,False,False,False
49734,False,,False,False,False
49735,True,,False,False,False
49736,False,,False,False,False
49737,False,,False,False,False
49738,False,,False,False,False
49739,False,,True,False,False
49740,False,,False,False,False
49741,False,,False,False,False
49742,False,,False,False,False
49743,False,,False,False,False
49744,False,,False,False,False
49745,False,,False,False,False
49746,False,,False,False,False
49747,False,,False,False,False
49748,False,,False,False,False
49749,False,,False,False,False
49750,False,,False,False,False
49751,False,,False,False,False
49752,False,,False,False,False
49753,True,,False,False,False
49754,False,,False,False,True
49755,False,,False,False,False
49756,False,,False,False,False
49757,False,,True,False,False
49758,False,,True,False,False
49759,True,,False,False,False
49760,False,,False,False,False
49761,False,,False,False,False
49762,False,,False,False,False
49763,False,,False,False,False
49764,False,,False,False,False
49765,False,,False,False,False
49766,False,,False,False,False
49767,False,,False,False,False
49768,False,,False,False,False
49769,False,,False,False,False
49770,False,,False,False,False
49771,False,,False,False,False
49772,False,,False,False,False
49773,False,,False,False,False
49774,False,,False,False,False
49775,False,,True,False,False
49776,False,,False,False,False
49777,False,,False,False,False
49778,False,,False,False,False
49779,False,,False,False,False
49780,False,,False,False,False
49781,False,,False,False,False
49782,False,,False,False,False
49783,False,,True,False,False
49784,False,,False,False,False
49785,False,,False,False,True
49786,False,,False,False,False
49787,False,,False,False,False
49788,False,,False,False,False
49789,False,,False,False,False
49790,False,,False,False,False
49791,False,,False,False,False
49792,False,,True,False,False
49793,False,,False,False,False
49794,False,,False,False,False
49795,False,,True,False,False
49796,False,,False,False,False
49797,False,,False,False,False
49798,False,,False,False,False
49799,False,,False,False,False
49800,False,,False,False,False
49801,False,,False,False,False
49802,False,,False,False,False
49803,False,,True,False,False
49804,False,,True,False,False
49805,True,,False,False,True
49806,False,,False,False,False
49807,False,,False,False,False
49808,False,,False,False,False
49809,False,,False,False,False
49810,False,,False,False,False
49811,False,,False,False,False
49812,False,,False,False,False
49813,False,,False,False,False
49814,False,,False,False,False
49815,False,,False,False,False
49816,False,,False,False,False
49817,False,,False,False,False
49818,False,,False,False,False
49819,False,,False,False,False
49820,False,,False,False,False
49821,False,,False,False,False
49822,False,,False,False,False
49823,False,,False,False,False
49824,False,,False,False,False
49825,False,,True,False,False
49826,False,,False,False,False
49827,True,,False,False,False
49828,False,,False,False,False
49829,False,,False,False,False
49830,False,,True,False,False
49831,False,,True,False,False
49832,False,,False,False,False
49833,False,,False,False,False
49834,False,,False,False,False
49835,False,,False,False,False
49836,True,,False,False,False
49837,False,,False,False,False
49838,False,,False,False,False
49839,False,,False,False,False
49840,False,,False,False,False
49841,False,,False,False,False
49842,False,,False,False,False
49843,True,,False,False,False
49844,False,,False,False,False
49845,False,,False,False,False
49846,False,,False,False,False
49847,False,,False,False,False
49848,False,,False,False,False
49849,False,,False,False,False
49850,False,,False,False,False
49851,True,,False,False,False
49852,False,,False,False,False
49853,False,,False,False,False
49854,False,,False,False,False
49855,False,,False,False,False
49856,False,,False,False,False
49857,False,,False,False,False
49858,False,,False,False,False
49859,False,,False,False,False
49860,False,,False,False,False
49861,False,,False,False,False
49862,False,,False,False,False
49863,False,,False,False,False
49864,False,,False,False,False
49865,True,,False,False,False
49866,False,,False,False,False
49867,False,,False,False,False
49868,False,,False,False,False
49869,False,,False,False,False
49870,False,,False,False,False
49871,False,,False,False,False
49872,False,,True,False,False
49873,False,,False,False,False
49874,False,,False,False,False
49875,False,,False,False,False
49876,False,,False,False,False
49877,False,,False,False,False
49878,False,,False,False,False
49879,False,,False,False,False
49880,False,,False,False,False
49881,False,,False,False,False
49882,False,,False,False,False
49883,False,,False,False,False
49884,False,,False,False,False
49885,False,,False,False,False
