episode,run_0,run_1,run_2,run_3,run_4
11298,False,False,False,False,False
11299,False,False,True,False,False
11300,False,False,False,False,False
11301,False,False,False,False,False
11302,False,False,True,True,False
11303,False,False,False,False,False
11304,False,True,False,False,False
11305,False,True,True,True,False
11306,False,False,False,False,False
11307,False,False,False,False,False
11308,False,False,False,False,False
11309,False,False,False,False,False
11310,False,False,False,True,False
11311,False,False,True,False,False
11312,False,False,False,False,False
11313,False,False,False,False,True
11314,False,False,False,False,False
11315,False,False,False,False,True
11316,False,False,True,False,False
11317,False,False,False,False,False
11318,False,True,False,False,True
11319,False,True,False,False,False
11320,False,False,False,True,False
11321,False,False,False,False,True
11322,False,False,True,False,False
11323,False,True,True,False,False
11324,False,False,False,True,False
11325,False,False,False,False,False
11326,False,False,False,False,True
11327,False,False,False,True,True
11328,False,False,True,True,False
11329,False,False,False,False,False
11330,False,True,False,True,False
11331,False,True,False,False,False
11332,False,False,False,False,True
11333,False,False,True,True,False
11334,False,True,False,False,False
11335,False,False,True,True,False
11336,False,False,False,False,False
11337,False,False,False,False,False
11338,True,False,False,False,True
11339,False,False,False,False,True
11340,False,False,False,False,False
11341,False,True,False,False,False
11342,False,False,False,True,False
11343,False,False,True,False,False
11344,False,False,False,True,False
11345,False,False,False,False,False
11346,False,False,False,False,False
11347,True,False,True,False,False
11348,False,False,False,True,False
11349,False,True,False,False,True
11350,False,False,False,False,False
11351,False,True,True,False,False
11352,False,False,False,False,False
11353,False,False,False,False,False
11354,False,False,False,True,False
11355,False,False,False,False,False
11356,False,False,False,False,False
11357,False,False,False,False,True
11358,True,False,True,False,False
11359,True,False,True,False,False
11360,False,False,False,False,False
11361,False,True,False,False,False
11362,False,False,True,False,False
11363,False,False,False,False,False
11364,False,False,False,False,False
11365,False,False,True,False,False
11366,True,False,True,False,False
11367,False,False,False,False,False
11368,False,False,False,False,False
11369,False,False,True,False,False
11370,False,False,False,False,False
11371,False,False,False,True,False
11372,False,True,False,False,False
11373,False,True,False,False,True
11374,False,True,False,False,False
11375,False,False,False,False,False
11376,False,False,True,False,False
11377,False,False,False,False,False
11378,True,False,False,False,True
11379,False,True,True,False,True
11380,False,True,False,False,False
11381,False,False,False,False,False
11382,True,True,False,False,False
11383,True,False,False,True,False
11384,False,False,False,False,False
11385,True,False,False,True,False
11386,False,True,False,False,False
11387,False,False,False,False,False
11388,False,False,False,True,False
11389,False,False,False,False,True
11390,False,False,False,False,False
11391,False,False,True,False,False
11392,False,False,False,True,False
11393,False,False,False,True,False
11394,False,False,False,False,False
11395,False,True,False,False,False
11396,False,True,False,False,False
11397,False,False,True,False,True
11398,True,False,False,True,False
11399,False,False,False,False,True
11400,True,False,False,False,False
11401,True,True,False,False,False
11402,False,False,False,False,False
11403,False,False,True,False,False
11404,True,True,False,False,True
11405,True,False,False,True,False
11406,False,True,False,True,False
11407,False,False,True,True,False
11408,False,False,False,True,False
11409,False,False,False,True,False
11410,False,False,False,False,False
11411,False,False,False,False,False
11412,False,False,True,True,False
11413,True,False,False,False,True
11414,False,False,False,False,False
11415,False,False,True,True,True
11416,False,False,False,True,False
11417,False,True,True,True,False
11418,False,True,True,False,False
11419,False,False,False,False,False
11420,False,False,False,False,False
11421,False,False,False,True,False
11422,False,True,False,True,True
11423,False,False,False,True,False
11424,False,False,False,False,True
11425,False,True,False,False,False
11426,False,False,True,True,False
11427,False,False,False,False,False
11428,False,True,False,True,False
11429,False,True,False,True,False
11430,False,False,False,False,False
11431,False,False,False,True,False
11432,False,False,False,True,False
11433,False,False,False,False,False
11434,True,True,False,False,False
11435,False,True,False,True,False
11436,False,False,False,True,False
11437,False,False,True,False,False
11438,False,True,False,False,False
11439,False,False,False,False,False
11440,False,False,False,True,False
11441,False,False,True,True,False
11442,True,False,False,False,False
11443,False,False,True,False,False
11444,False,False,True,False,True
11445,True,False,True,True,False
11446,False,False,False,False,True
11447,False,False,False,True,False
11448,False,True,False,True,False
11449,False,False,True,True,False
11450,False,False,False,True,False
11451,False,True,False,False,False
11452,False,False,False,False,False
11453,False,False,True,False,False
11454,False,False,True,False,False
11455,False,True,False,False,False
11456,False,False,True,False,False
11457,False,False,True,True,False
11458,False,False,False,False,False
11459,False,True,False,False,False
11460,False,False,False,False,False
11461,True,False,False,False,False
11462,False,False,False,False,False
11463,False,False,True,True,False
11464,False,True,False,False,False
11465,False,False,False,False,False
11466,False,False,False,False,True
11467,False,False,False,False,False
11468,True,False,False,False,False
11469,False,True,False,False,False
11470,False,False,False,False,False
11471,False,False,False,False,False
11472,False,True,False,True,False
11473,False,False,False,True,False
11474,False,False,False,False,False
11475,False,False,False,False,False
11476,False,False,False,False,False
11477,False,False,False,False,False
11478,False,False,False,False,False
11479,False,True,False,False,False
11480,False,False,True,False,False
11481,False,True,False,False,False
11482,False,False,False,True,False
11483,False,False,True,False,True
11484,True,False,False,False,False
11485,False,False,False,True,False
11486,False,False,True,False,False
11487,True,False,True,False,False
11488,False,False,False,False,False
11489,False,False,False,False,False
11490,True,True,False,False,False
11491,True,False,False,False,False
11492,False,False,False,False,False
11493,False,False,True,True,True
11494,False,False,False,False,False
11495,True,False,True,False,False
11496,False,False,True,True,False
11497,True,False,False,False,False
11498,False,False,True,False,False
11499,False,False,True,False,False
11500,False,True,False,False,False
11501,False,False,False,False,False
11502,False,False,False,False,False
11503,True,False,False,False,False
11504,False,True,False,False,False
11505,False,False,False,True,False
11506,False,False,True,False,False
11507,False,False,False,False,False
11508,False,False,True,False,False
11509,False,True,True,False,False
