episode,run_0,run_1,run_2,run_3,run_4
22273,True,True,True,True,True
22274,True,True,True,True,True
22275,True,True,True,True,True
22276,True,True,False,True,False
22277,False,True,True,True,True
22278,True,True,True,True,True
22279,True,True,True,True,True
22280,True,True,False,True,False
22281,False,True,False,True,True
22282,True,True,True,True,True
22283,False,False,True,True,True
22284,False,True,True,True,False
22285,True,True,True,True,True
22286,False,True,True,True,True
22287,True,False,False,True,True
22288,False,True,True,True,True
22289,True,True,True,True,False
22290,True,True,False,True,True
22291,False,True,True,True,True
22292,False,True,True,True,True
22293,True,True,False,True,False
22294,False,True,True,True,False
22295,True,True,True,False,True
22296,False,True,True,True,True
22297,True,True,True,False,False
22298,False,True,True,True,True
22299,True,True,True,True,True
22300,True,True,True,False,False
22301,True,True,True,True,False
22302,True,True,True,True,False
22303,False,True,True,True,False
22304,True,True,False,True,True
22305,True,True,True,True,True
22306,True,False,True,True,False
22307,False,True,True,False,True
22308,False,True,True,True,False
22309,False,True,True,False,False
22310,True,True,False,True,False
22311,False,True,True,True,True
22312,True,True,True,True,True
22313,True,True,False,True,False
22314,False,True,True,True,False
22315,False,True,True,True,False
22316,True,True,True,True,False
22317,False,True,True,True,False
22318,True,True,True,True,False
22319,False,False,True,True,False
22320,True,True,True,True,True
22321,True,False,True,True,True
22322,False,True,True,True,False
22323,True,True,True,True,True
22324,True,True,False,True,True
22325,False,True,True,False,True
22326,False,True,False,True,True
22327,False,False,True,False,False
22328,False,True,True,True,True
22329,False,True,True,True,False
22330,True,True,True,True,True
22331,True,True,True,True,True
22332,False,True,True,False,False
22333,True,True,True,True,True
22334,True,True,True,True,True
22335,True,True,False,True,False
22336,True,False,False,True,True
22337,True,True,True,True,True
22338,True,True,True,True,True
22339,True,True,True,True,True
22340,True,True,False,True,False
22341,True,True,True,True,True
22342,False,True,True,True,False
22343,False,False,True,True,False
22344,True,True,True,True,True
22345,True,True,False,True,True
22346,False,True,True,True,False
22347,True,True,False,True,True
22348,False,True,True,True,True
22349,True,True,False,True,True
22350,False,True,False,True,True
22351,False,True,False,True,True
22352,False,True,True,True,True
22353,True,True,True,False,True
22354,True,True,True,True,True
22355,True,True,True,True,True
22356,False,False,True,False,False
22357,True,False,True,True,False
22358,False,False,True,True,True
22359,False,True,False,False,False
22360,True,True,True,False,True
22361,True,True,True,True,True
22362,True,True,True,True,False
22363,True,False,True,True,True
22364,True,True,True,True,True
22365,True,False,True,False,True
22366,False,True,True,True,True
22367,True,True,True,True,True
22368,True,True,True,True,True
22369,False,True,True,True,True
22370,True,True,True,True,False
22371,True,True,True,True,True
22372,True,True,True,True,True
22373,True,True,False,True,True
22374,False,True,True,True,True
22375,False,True,True,True,False
22376,False,False,True,True,True
22377,False,True,True,True,False
22378,False,True,True,True,True
22379,True,True,True,True,False
22380,False,True,False,False,True
22381,True,True,False,True,False
22382,True,True,True,True,False
22383,False,True,True,True,True
22384,True,True,False,True,True
22385,True,True,False,True,True
22386,False,True,True,True,True
22387,True,True,True,True,False
22388,False,True,False,True,True
22389,False,True,True,True,False
22390,True,True,True,True,False
22391,True,True,True,True,True
22392,True,True,True,False,True
22393,True,True,False,True,True
22394,False,True,False,True,False
22395,True,False,True,False,True
22396,True,False,True,True,True
22397,False,True,True,False,True
22398,True,True,True,True,True
22399,True,True,False,True,False
22400,True,True,False,True,True
22401,False,True,True,True,False
22402,True,True,True,True,True
22403,True,True,True,True,True
22404,True,True,True,True,True
22405,True,True,True,True,True
22406,False,False,True,True,True
22407,True,True,False,True,True
22408,True,True,True,True,False
22409,True,True,False,True,True
22410,False,True,True,True,True
22411,True,True,False,True,False
22412,True,True,True,True,True
22413,True,True,True,True,True
22414,True,True,False,False,False
22415,False,True,True,True,False
22416,True,True,False,True,True
22417,True,True,True,True,True
22418,True,True,True,True,True
22419,False,True,True,True,True
22420,True,True,True,True,False
22421,True,True,True,True,False
22422,False,True,False,True,True
22423,False,True,False,False,True
22424,True,True,True,True,True
22425,True,True,False,True,True
22426,True,True,True,True,False
22427,True,True,False,True,True
22428,True,True,True,False,False
22429,False,False,True,True,False
22430,True,True,True,True,True
22431,False,False,True,True,False
22432,False,True,True,True,True
22433,True,True,False,True,True
22434,True,True,True,True,True
22435,False,True,True,True,True
22436,True,True,True,False,True
22437,True,True,True,True,False
22438,True,True,False,True,True
22439,False,True,True,True,True
22440,True,False,True,True,True
22441,True,True,False,True,False
22442,True,True,True,True,False
22443,True,True,False,True,False
22444,False,True,True,True,False
22445,False,True,True,False,True
22446,True,True,True,True,True
22447,True,True,True,True,True
22448,False,True,True,True,True
22449,False,True,True,True,True
22450,False,False,True,True,False
22451,False,True,True,True,True
22452,True,True,True,True,True
22453,True,True,True,True,True
22454,True,True,True,True,True
22455,True,True,True,True,True
22456,False,True,False,True,False
22457,False,True,True,True,False
22458,False,True,True,True,True
22459,True,True,True,True,True
22460,False,True,True,True,True
22461,True,True,True,True,True
22462,True,True,True,True,True
22463,True,True,True,True,True
22464,True,False,False,True,True
22465,True,True,True,False,True
22466,False,True,True,False,True
22467,False,True,False,True,False
22468,False,True,True,True,True
22469,False,True,True,True,True
22470,False,True,True,True,True
22471,False,True,True,True,True
22472,True,False,True,True,True
22473,True,True,True,True,False
22474,True,True,True,True,False
22475,True,True,False,True,False
22476,True,False,True,True,False
22477,False,False,True,True,True
22478,False,True,False,True,True
22479,False,True,True,False,False
22480,True,True,False,True,True
22481,True,True,True,True,True
22482,True,True,True,False,False
22483,False,True,True,True,True
22484,False,True,True,False,True
22485,False,True,True,False,True
22486,True,True,True,True,True
22487,False,True,True,True,False
22488,True,True,True,True,True
22489,True,True,True,True,True
22490,False,True,True,True,False
22491,True,True,True,True,True
22492,True,True,True,True,True
22493,True,True,True,True,True
22494,True,True,True,True,True
22495,True,True,True,True,True
22496,True,True,False,True,True
22497,False,True,True,True,False
22498,False,True,True,True,False
22499,True,True,True,True,True
22500,False,True,True,True,True
22501,True,True,True,True,True
22502,True,True,True,False,True
22503,True,True,True,True,False
22504,False,True,True,True,False
22505,True,True,False,False,False
22506,False,True,True,True,True
22507,True,True,False,True,True
22508,False,True,True,True,True
22509,True,True,True,True,True
22510,False,True,False,False,True
22511,True,True,True,True,True
22512,True,True,True,True,False
22513,False,True,True,True,True
22514,True,True,False,True,True
22515,True,True,True,True,False
22516,True,True,True,True,True
22517,True,True,True,True,True
22518,False,True,True,True,True
22519,True,True,False,True,True
22520,False,True,True,True,False
22521,True,True,True,True,False
22522,True,True,True,True,True
22523,True,True,True,True,True
22524,False,True,False,True,True
22525,False,True,True,True,True
22526,False,True,True,True,True
22527,True,True,True,True,True
22528,False,True,True,True,True
22529,True,True,True,True,False
22530,True,True,True,True,True
22531,True,True,True,True,True
22532,False,True,True,False,True
22533,True,True,True,True,False
22534,True,True,True,True,True
22535,True,False,True,True,True
22536,False,True,True,True,True
22537,False,True,True,True,True
22538,True,True,True,True,True
22539,False,True,True,True,True
22540,True,True,True,True,True
22541,False,True,True,False,True
22542,True,True,False,False,True
22543,True,True,True,True,False
22544,True,True,True,True,True
22545,True,True,False,True,False
22546,False,True,True,True,True
22547,False,True,True,True,True
22548,True,True,True,False,True
22549,False,True,True,True,False
22550,False,True,True,True,True
22551,False,True,False,True,False
22552,True,True,True,True,True
22553,True,True,True,True,False
22554,True,True,True,True,True
22555,False,True,True,True,False
22556,True,True,True,True,False
22557,True,True,False,True,True
22558,True,False,True,True,False
22559,True,True,False,False,True
22560,False,True,True,True,True
22561,True,True,False,False,False
22562,False,True,True,True,True
22563,False,True,True,True,True
22564,True,True,True,False,True
22565,True,True,True,True,True
22566,True,False,True,True,False
22567,True,True,True,True,True
22568,True,True,True,True,True
22569,True,True,True,False,True
22570,False,True,False,True,True
22571,False,True,True,True,True
22572,True,True,True,True,True
22573,True,False,True,True,False
22574,True,True,True,True,False
22575,False,True,True,True,False
22576,True,True,True,True,True
22577,True,True,True,True,True
22578,True,True,True,True,True
22579,True,True,True,True,False
22580,True,True,False,True,False
22581,True,False,False,True,True
22582,True,True,True,True,True
22583,True,True,True,True,True
22584,True,True,False,True,True
22585,True,True,False,True,False
22586,False,True,True,True,False
22587,True,True,True,True,False
22588,False,True,False,False,True
22589,True,True,True,True,False
22590,True,True,True,True,True
22591,False,True,True,True,False
22592,False,True,True,True,True
22593,False,True,True,True,True
