episode,run_0,run_1,run_2,run_3,run_4
3012,95.0,90,98.0,94.0,96.0
3013,97.0,97,91.0,100.0,90.0
3014,96.0,97,93.0,95.0,96.0
3015,88.0,99,91.0,94.0,95.0
3016,99.0,97,100.0,97.0,94.0
3017,86.0,100,90.0,100.0,100.0
3018,91.0,95,99.0,98.0,100.0
3019,92.0,94,90.0,93.0,96.0
3020,92.0,99,95.0,94.0,96.0
3021,97.0,96,91.0,96.0,92.0
3022,97.0,95,97.0,94.0,100.0
3023,95.0,96,96.0,100.0,96.0
3024,100.0,92,99.0,99.0,96.0
3025,100.0,91,97.0,94.0,93.0
3026,92.0,98,92.0,99.0,93.0
3027,98.0,93,95.0,92.0,90.0
3028,94.0,97,98.0,92.0,99.0
3029,98.0,91,97.0,90.0,97.0
3030,96.0,94,99.0,94.0,93.0
3031,97.0,95,90.0,97.0,96.0
3032,96.0,100,95.0,88.0,94.0
3033,94.0,91,86.0,96.0,91.0
3034,94.0,99,95.0,97.0,92.0
3035,100.0,95,92.0,100.0,98.0
3036,89.0,95,94.0,94.0,100.0
3037,95.0,95,94.0,90.0,86.0
3038,91.0,90,89.0,94.0,97.0
3039,95.0,98,89.0,93.0,98.0
3040,98.0,95,95.0,94.0,100.0
3041,100.0,96,100.0,99.0,92.0
3042,91.0,92,93.0,98.0,92.0
3043,96.0,93,97.0,96.0,91.0
3044,96.0,86,88.0,89.0,97.0
3045,97.0,92,96.0,95.0,87.0
3046,98.0,100,93.0,91.0,95.0
3047,96.0,94,92.0,95.0,90.0
3048,90.0,97,95.0,96.0,92.0
3049,98.0,95,93.0,96.0,99.0
3050,93.0,96,84.0,100.0,92.0
3051,96.0,87,98.0,96.0,96.0
3052,96.0,96,93.0,96.0,96.0
3053,98.0,94,100.0,96.0,94.0
3054,99.0,92,96.0,97.0,97.0
3055,93.0,96,95.0,95.0,95.0
3056,83.0,97,97.0,87.0,96.0
3057,98.0,91,92.0,95.0,90.0
3058,92.0,94,96.0,95.0,98.0
3059,98.0,91,94.0,95.0,93.0
3060,92.0,98,92.0,95.0,100.0
3061,98.0,93,96.0,94.0,95.0
3062,93.0,95,97.0,93.0,84.0
3063,89.0,91,100.0,99.0,92.0
3064,93.0,92,95.0,97.0,96.0
3065,97.0,99,100.0,94.0,95.0
3066,94.0,96,94.0,91.0,95.0
3067,92.0,94,100.0,100.0,100.0
3068,95.0,92,95.0,94.0,93.0
3069,99.0,90,99.0,95.0,94.0
3070,95.0,95,96.0,94.0,91.0
3071,89.0,97,93.0,94.0,95.0
3072,95.0,97,97.0,94.0,99.0
3073,96.0,91,88.0,96.0,92.0
3074,93.0,93,94.0,91.0,93.0
3075,99.0,96,100.0,99.0,93.0
3076,96.0,98,94.0,99.0,96.0
3077,94.0,96,83.0,100.0,92.0
3078,95.0,100,97.0,89.0,94.0
3079,96.0,96,94.0,100.0,93.0
3080,90.0,92,91.0,95.0,97.0
3081,94.0,90,94.0,97.0,92.0
3082,90.0,96,95.0,98.0,97.0
3083,93.0,99,90.0,95.0,97.0
3084,91.0,88,98.0,94.0,100.0
3085,99.0,95,100.0,100.0,94.0
3086,99.0,95,93.0,94.0,91.0
3087,95.0,96,88.0,93.0,94.0
3088,97.0,95,95.0,100.0,98.0
3089,90.0,96,94.0,91.0,90.0
3090,91.0,96,100.0,93.0,98.0
3091,93.0,92,100.0,98.0,88.0
3092,94.0,96,84.0,100.0,88.0
3093,94.0,99,100.0,99.0,90.0
3094,92.0,90,97.0,97.0,97.0
3095,100.0,91,95.0,96.0,94.0
3096,94.0,90,98.0,97.0,94.0
3097,97.0,100,91.0,95.0,90.0
3098,97.0,95,95.0,97.0,98.0
3099,94.0,98,95.0,96.0,93.0
3100,93.0,93,89.0,96.0,97.0
3101,95.0,96,100.0,94.0,90.0
3102,92.0,100,100.0,94.0,100.0
3103,95.0,92,98.0,96.0,94.0
3104,96.0,98,96.0,92.0,100.0
3105,96.0,95,92.0,95.0,98.0
3106,100.0,95,92.0,88.0,93.0
3107,96.0,98,92.0,96.0,94.0
3108,94.0,95,99.0,92.0,96.0
3109,100.0,100,94.0,97.0,97.0
3110,97.0,92,92.0,100.0,90.0
3111,91.0,96,97.0,98.0,95.0
3112,97.0,93,95.0,92.0,98.0
3113,94.0,91,95.0,93.0,93.0
3114,94.0,94,94.0,89.0,93.0
3115,100.0,94,95.0,96.0,95.0
3116,98.0,94,93.0,97.0,100.0
3117,99.0,94,92.0,96.0,90.0
3118,96.0,97,94.0,91.0,95.0
3119,95.0,90,97.0,95.0,98.0
3120,92.0,92,95.0,98.0,97.0
3121,86.0,95,95.0,100.0,90.0
3122,91.0,93,100.0,93.0,95.0
3123,97.0,92,84.0,98.0,98.0
3124,92.0,95,94.0,93.0,99.0
3125,93.0,97,93.0,90.0,98.0
3126,96.0,96,100.0,92.0,97.0
3127,93.0,92,98.0,92.0,92.0
3128,94.0,98,94.0,94.0,89.0
3129,95.0,94,97.0,96.0,98.0
3130,95.0,96,90.0,94.0,98.0
3131,95.0,99,97.0,94.0,86.0
3132,94.0,99,97.0,95.0,92.0
3133,94.0,95,98.0,97.0,96.0
3134,92.0,93,92.0,91.0,92.0
3135,100.0,92,96.0,89.0,90.0
3136,100.0,96,93.0,97.0,93.0
3137,100.0,100,91.0,95.0,98.0
3138,99.0,97,96.0,99.0,100.0
3139,98.0,96,99.0,99.0,95.0
3140,98.0,95,96.0,91.0,93.0
3141,98.0,99,96.0,94.0,99.0
3142,97.0,96,93.0,92.0,96.0
3143,92.0,95,95.0,95.0,97.0
3144,90.0,91,98.0,94.0,92.0
3145,99.0,98,95.0,94.0,97.0
3146,98.0,95,97.0,97.0,90.0
3147,89.0,98,100.0,97.0,89.0
3148,96.0,99,91.0,95.0,95.0
3149,96.0,91,96.0,95.0,90.0
3150,98.0,99,88.0,96.0,91.0
3151,94.0,92,96.0,100.0,89.0
3152,100.0,95,99.0,94.0,91.0
3153,100.0,91,94.0,96.0,95.0
3154,93.0,98,100.0,94.0,91.0
3155,86.0,99,98.0,100.0,91.0
3156,94.0,91,96.0,97.0,96.0
3157,90.0,96,92.0,94.0,99.0
3158,97.0,95,97.0,98.0,94.0
3159,93.0,100,92.0,93.0,95.0
3160,100.0,97,98.0,91.0,96.0
3161,90.0,98,93.0,95.0,93.0
3162,96.0,95,86.0,97.0,94.0
3163,97.0,98,92.0,95.0,93.0
3164,92.0,94,90.0,98.0,75.0
3165,89.0,97,87.0,99.0,98.0
3166,95.0,95,100.0,97.0,96.0
3167,99.0,99,91.0,98.0,94.0
3168,88.0,91,97.0,94.0,92.0
3169,96.0,94,96.0,93.0,93.0
3170,96.0,92,90.0,91.0,97.0
3171,98.0,93,100.0,99.0,85.0
3172,99.0,100,96.0,92.0,95.0
3173,95.0,92,99.0,93.0,96.0
3174,95.0,96,99.0,94.0,96.0
3175,99.0,91,90.0,92.0,93.0
3176,99.0,96,97.0,97.0,98.0
3177,85.0,93,96.0,92.0,96.0
3178,89.0,89,100.0,96.0,99.0
3179,91.0,100,87.0,94.0,88.0
3180,96.0,96,89.0,95.0,96.0
3181,95.0,92,98.0,93.0,96.0
3182,93.0,89,97.0,94.0,91.0
3183,92.0,100,93.0,93.0,94.0
3184,95.0,94,94.0,96.0,96.0
3185,96.0,96,93.0,95.0,95.0
3186,95.0,100,97.0,98.0,98.0
3187,91.0,97,90.0,92.0,93.0
3188,92.0,95,95.0,100.0,95.0
3189,94.0,83,95.0,100.0,93.0
3190,95.0,96,93.0,92.0,92.0
3191,96.0,97,98.0,97.0,96.0
3192,88.0,96,96.0,97.0,98.0
3193,89.0,91,86.0,88.0,96.0
3194,97.0,99,95.0,96.0,97.0
3195,97.0,97,87.0,95.0,94.0
3196,89.0,96,95.0,97.0,94.0
3197,97.0,97,95.0,99.0,99.0
3198,100.0,94,90.0,99.0,100.0
3199,94.0,97,99.0,96.0,97.0
3200,91.0,100,92.0,100.0,88.0
3201,93.0,95,94.0,99.0,90.0
3202,98.0,94,100.0,97.0,94.0
3203,92.0,95,99.0,99.0,92.0
3204,100.0,92,100.0,98.0,93.0
3205,99.0,99,95.0,93.0,86.0
3206,100.0,99,95.0,94.0,98.0
3207,89.0,99,97.0,98.0,92.0
3208,90.0,94,98.0,98.0,94.0
3209,92.0,96,87.0,97.0,94.0
3210,96.0,99,95.0,97.0,100.0
3211,96.0,98,96.0,94.0,97.0
3212,92.0,94,91.0,94.0,94.0
3213,99.0,95,96.0,95.0,93.0
3214,94.0,94,96.0,96.0,100.0
3215,99.0,95,97.0,95.0,94.0
3216,87.0,97,97.0,96.0,99.0
3217,92.0,99,98.0,99.0,95.0
3218,92.0,92,84.0,95.0,96.0
3219,94.0,96,99.0,100.0,98.0
3220,94.0,96,94.0,99.0,94.0
3221,97.0,92,94.0,95.0,97.0
3222,100.0,92,95.0,99.0,97.0
3223,100.0,99,97.0,96.0,100.0
3224,94.0,96,100.0,97.0,95.0
3225,98.0,94,93.0,93.0,97.0
3226,97.0,89,97.0,95.0,99.0
3227,99.0,95,99.0,97.0,92.0
3228,100.0,95,100.0,98.0,98.0
3229,98.0,98,96.0,95.0,91.0
3230,96.0,94,98.0,94.0,92.0
3231,88.0,93,97.0,89.0,97.0
3232,93.0,96,100.0,97.0,90.0
3233,93.0,87,100.0,95.0,100.0
3234,94.0,100,94.0,93.0,92.0
3235,95.0,92,84.0,100.0,100.0
3236,95.0,96,100.0,100.0,94.0
3237,100.0,89,98.0,97.0,92.0
3238,91.0,90,93.0,100.0,95.0
3239,94.0,97,95.0,96.0,97.0
3240,95.0,83,89.0,96.0,92.0
3241,100.0,94,83.0,96.0,98.0
3242,89.0,98,90.0,94.0,92.0
3243,100.0,99,97.0,100.0,92.0
3244,99.0,95,98.0,94.0,97.0
3245,98.0,99,95.0,94.0,91.0
3246,96.0,92,94.0,97.0,99.0
3247,99.0,95,100.0,95.0,97.0
3248,97.0,98,96.0,94.0,97.0
3249,98.0,94,90.0,93.0,96.0
3250,96.0,97,94.0,88.0,95.0
3251,99.0,97,99.0,97.0,100.0
3252,94.0,100,96.0,99.0,90.0
3253,94.0,96,93.0,96.0,96.0
3254,91.0,96,99.0,89.0,94.0
3255,96.0,97,95.0,95.0,95.0
3256,98.0,92,97.0,97.0,98.0
3257,97.0,99,97.0,100.0,96.0
3258,95.0,97,100.0,98.0,92.0
3259,89.0,99,97.0,92.0,92.0
3260,89.0,97,91.0,93.0,89.0
3261,96.0,94,94.0,96.0,94.0
3262,93.0,98,93.0,96.0,95.0
3263,98.0,95,96.0,95.0,94.0
3264,94.0,100,92.0,96.0,99.0
3265,96.0,88,94.0,94.0,97.0
3266,93.0,92,91.0,95.0,95.0
3267,94.0,98,93.0,88.0,95.0
3268,98.0,99,97.0,93.0,98.0
3269,91.0,98,86.0,96.0,99.0
3270,91.0,98,88.0,98.0,88.0
3271,95.0,93,95.0,96.0,98.0
3272,91.0,96,92.0,100.0,92.0
3273,98.0,96,95.0,92.0,90.0
3274,99.0,94,94.0,93.0,98.0
3275,96.0,94,97.0,98.0,94.0
3276,97.0,90,99.0,96.0,100.0
3277,93.0,95,95.0,97.0,97.0
3278,89.0,99,98.0,97.0,96.0
3279,95.0,93,94.0,98.0,88.0
3280,92.0,94,100.0,96.0,97.0
3281,97.0,100,86.0,90.0,88.0
3282,92.0,95,87.0,97.0,89.0
3283,93.0,98,98.0,100.0,93.0
3284,95.0,98,95.0,95.0,94.0
3285,86.0,97,100.0,96.0,90.0
3286,94.0,97,95.0,95.0,97.0
3287,92.0,85,99.0,98.0,99.0
3288,99.0,91,99.0,95.0,97.0
3289,99.0,94,91.0,88.0,100.0
3290,94.0,96,96.0,99.0,99.0
3291,95.0,100,96.0,98.0,96.0
3292,100.0,100,99.0,85.0,95.0
3293,99.0,98,93.0,95.0,91.0
3294,94.0,92,96.0,90.0,97.0
3295,95.0,99,97.0,96.0,98.0
3296,98.0,97,93.0,89.0,95.0
3297,93.0,97,99.0,95.0,93.0
3298,92.0,96,91.0,97.0,92.0
3299,97.0,94,98.0,96.0,94.0
3300,90.0,93,97.0,96.0,87.0
3301,93.0,98,89.0,92.0,94.0
3302,96.0,96,93.0,100.0,82.0
3303,96.0,92,92.0,96.0,100.0
3304,92.0,98,97.0,96.0,91.0
3305,100.0,96,92.0,91.0,95.0
3306,97.0,97,95.0,95.0,89.0
3307,91.0,98,96.0,94.0,100.0
3308,89.0,93,97.0,97.0,96.0
3309,100.0,97,94.0,95.0,94.0
3310,93.0,98,98.0,96.0,99.0
3311,97.0,84,92.0,100.0,96.0
3312,85.0,97,100.0,97.0,96.0
3313,98.0,97,96.0,94.0,96.0
3314,87.0,100,92.0,96.0,99.0
3315,96.0,96,97.0,92.0,99.0
3316,94.0,96,95.0,100.0,97.0
3317,96.0,92,95.0,94.0,92.0
3318,95.0,97,97.0,94.0,92.0
3319,94.0,93,93.0,92.0,96.0
3320,94.0,98,100.0,93.0,96.0
3321,98.0,95,97.0,90.0,94.0
3322,96.0,92,87.0,96.0,97.0
3323,94.0,91,98.0,92.0,99.0
3324,94.0,98,97.0,92.0,96.0
3325,97.0,91,94.0,96.0,96.0
3326,95.0,96,95.0,98.0,88.0
3327,91.0,89,92.0,94.0,94.0
3328,98.0,100,92.0,100.0,96.0
3329,95.0,98,89.0,96.0,94.0
3330,93.0,99,100.0,96.0,94.0
3331,91.0,98,95.0,96.0,97.0
3332,89.0,99,93.0,100.0,95.0
3333,94.0,95,94.0,94.0,94.0
3334,97.0,95,96.0,100.0,97.0
3335,96.0,95,93.0,100.0,97.0
3336,88.0,92,95.0,92.0,96.0
3337,85.0,96,96.0,93.0,96.0
3338,97.0,97,93.0,95.0,90.0
3339,99.0,93,95.0,100.0,94.0
3340,92.0,92,92.0,98.0,94.0
3341,100.0,95,89.0,98.0,100.0
3342,91.0,91,98.0,92.0,93.0
3343,98.0,92,93.0,96.0,92.0
3344,97.0,95,98.0,94.0,99.0
3345,96.0,91,87.0,95.0,95.0
3346,99.0,93,86.0,96.0,93.0
3347,97.0,99,99.0,100.0,96.0
3348,93.0,92,97.0,99.0,94.0
3349,99.0,96,99.0,87.0,99.0
3350,97.0,95,87.0,89.0,88.0
3351,96.0,89,100.0,94.0,90.0
3352,89.0,98,93.0,95.0,100.0
3353,99.0,97,94.0,96.0,90.0
3354,96.0,100,95.0,94.0,92.0
3355,95.0,93,91.0,91.0,99.0
3356,95.0,92,92.0,99.0,91.0
3357,100.0,96,96.0,97.0,94.0
3358,96.0,95,95.0,98.0,95.0
3359,100.0,96,96.0,96.0,93.0
3360,94.0,96,90.0,91.0,97.0
3361,100.0,96,95.0,92.0,93.0
3362,96.0,99,97.0,99.0,96.0
3363,96.0,87,98.0,95.0,97.0
3364,94.0,91,90.0,94.0,93.0
3365,96.0,96,97.0,96.0,92.0
3366,95.0,95,94.0,99.0,96.0
3367,93.0,95,86.0,94.0,94.0
3368,91.0,95,97.0,98.0,96.0
3369,96.0,95,94.0,95.0,93.0
3370,96.0,95,98.0,94.0,87.0
3371,99.0,94,99.0,100.0,97.0
3372,95.0,95,100.0,100.0,96.0
3373,91.0,97,91.0,99.0,99.0
3374,97.0,96,93.0,99.0,92.0
3375,97.0,94,99.0,100.0,95.0
3376,100.0,93,99.0,100.0,95.0
3377,90.0,92,97.0,93.0,93.0
3378,96.0,100,87.0,98.0,92.0
3379,83.0,95,96.0,91.0,93.0
3380,100.0,92,98.0,91.0,98.0
3381,98.0,93,94.0,94.0,87.0
3382,94.0,91,94.0,93.0,95.0
3383,98.0,99,84.0,94.0,92.0
3384,97.0,92,98.0,93.0,93.0
3385,98.0,91,100.0,95.0,94.0
3386,96.0,96,99.0,99.0,93.0
3387,92.0,93,100.0,99.0,91.0
3388,92.0,99,97.0,93.0,96.0
3389,96.0,100,97.0,95.0,96.0
3390,94.0,93,95.0,98.0,94.0
3391,92.0,91,96.0,93.0,100.0
3392,96.0,95,91.0,95.0,94.0
3393,94.0,95,96.0,98.0,95.0
3394,94.0,98,95.0,99.0,96.0
3395,99.0,97,93.0,94.0,95.0
3396,91.0,93,93.0,95.0,99.0
3397,90.0,100,99.0,97.0,94.0
3398,97.0,97,90.0,90.0,99.0
3399,99.0,95,87.0,94.0,100.0
3400,97.0,100,94.0,95.0,96.0
3401,98.0,90,94.0,100.0,91.0
3402,97.0,90,99.0,100.0,97.0
3403,100.0,97,96.0,94.0,94.0
3404,100.0,93,98.0,89.0,98.0
3405,94.0,97,93.0,96.0,99.0
3406,93.0,100,90.0,92.0,92.0
3407,97.0,87,84.0,98.0,94.0
3408,93.0,98,89.0,95.0,99.0
3409,96.0,98,98.0,95.0,97.0
3410,91.0,95,92.0,100.0,97.0
3411,98.0,97,97.0,98.0,97.0
3412,80.0,89,89.0,98.0,98.0
3413,99.0,88,94.0,94.0,90.0
3414,96.0,93,86.0,97.0,92.0
3415,100.0,99,93.0,99.0,95.0
3416,94.0,97,99.0,93.0,94.0
3417,97.0,95,92.0,94.0,94.0
3418,100.0,97,87.0,97.0,100.0
3419,94.0,96,92.0,92.0,96.0
3420,98.0,100,96.0,99.0,93.0
3421,99.0,98,94.0,95.0,95.0
3422,95.0,94,98.0,95.0,88.0
3423,94.0,95,97.0,98.0,97.0
3424,92.0,98,92.0,95.0,96.0
3425,98.0,96,96.0,87.0,96.0
3426,98.0,99,95.0,88.0,96.0
3427,95.0,100,90.0,90.0,96.0
3428,95.0,99,94.0,91.0,97.0
3429,92.0,93,100.0,98.0,97.0
3430,98.0,100,95.0,99.0,96.0
3431,98.0,95,96.0,98.0,92.0
3432,95.0,95,95.0,86.0,97.0
3433,95.0,94,93.0,95.0,91.0
3434,92.0,97,95.0,89.0,93.0
3435,96.0,92,95.0,91.0,96.0
3436,91.0,97,99.0,98.0,93.0
3437,93.0,95,100.0,97.0,96.0
3438,94.0,96,86.0,90.0,91.0
3439,99.0,100,94.0,100.0,90.0
3440,100.0,95,100.0,98.0,100.0
3441,99.0,92,98.0,96.0,99.0
3442,95.0,92,96.0,96.0,95.0
3443,91.0,97,97.0,100.0,96.0
3444,94.0,94,94.0,99.0,95.0
3445,92.0,96,94.0,91.0,86.0
3446,99.0,97,91.0,97.0,94.0
3447,100.0,94,89.0,95.0,98.0
3448,94.0,94,93.0,99.0,96.0
3449,97.0,97,97.0,94.0,98.0
3450,92.0,87,93.0,97.0,96.0
3451,91.0,89,96.0,93.0,90.0
3452,97.0,99,93.0,96.0,90.0
3453,93.0,97,96.0,97.0,95.0
3454,89.0,93,97.0,98.0,96.0
3455,92.0,98,100.0,99.0,94.0
3456,97.0,97,94.0,95.0,94.0
3457,97.0,95,96.0,90.0,100.0
3458,99.0,94,91.0,97.0,94.0
3459,95.0,93,95.0,95.0,91.0
3460,95.0,96,98.0,99.0,94.0
3461,86.0,100,95.0,88.0,97.0
3462,97.0,99,96.0,100.0,100.0
3463,96.0,92,94.0,97.0,90.0
3464,94.0,95,93.0,97.0,93.0
3465,99.0,97,99.0,96.0,95.0
3466,97.0,91,98.0,100.0,96.0
3467,97.0,96,100.0,96.0,100.0
3468,100.0,98,99.0,98.0,90.0
3469,87.0,95,96.0,94.0,92.0
3470,95.0,96,89.0,89.0,96.0
3471,92.0,98,91.0,96.0,99.0
3472,90.0,98,98.0,95.0,92.0
3473,88.0,94,96.0,87.0,89.0
3474,92.0,92,94.0,100.0,86.0
3475,95.0,97,93.0,97.0,97.0
3476,100.0,98,95.0,97.0,92.0
3477,96.0,99,94.0,96.0,95.0
3478,95.0,95,92.0,94.0,93.0
3479,96.0,96,93.0,100.0,94.0
3480,99.0,97,99.0,100.0,90.0
3481,97.0,96,97.0,93.0,95.0
3482,98.0,96,91.0,95.0,96.0
3483,92.0,97,92.0,96.0,96.0
3484,97.0,98,91.0,98.0,86.0
3485,95.0,92,96.0,95.0,93.0
3486,88.0,98,100.0,90.0,91.0
3487,91.0,97,89.0,97.0,90.0
3488,96.0,100,95.0,96.0,95.0
3489,97.0,94,89.0,96.0,95.0
3490,90.0,96,100.0,97.0,95.0
3491,93.0,89,93.0,96.0,97.0
3492,98.0,94,94.0,100.0,94.0
3493,99.0,95,98.0,93.0,91.0
3494,91.0,94,92.0,94.0,98.0
3495,93.0,97,94.0,91.0,90.0
3496,95.0,96,93.0,98.0,97.0
3497,100.0,97,100.0,100.0,100.0
3498,92.0,96,100.0,97.0,94.0
3499,88.0,99,93.0,92.0,89.0
3500,95.0,97,100.0,92.0,100.0
3501,95.0,97,97.0,94.0,95.0
3502,93.0,96,95.0,89.0,97.0
3503,94.0,93,91.0,95.0,100.0
3504,85.0,100,97.0,100.0,89.0
3505,99.0,95,100.0,98.0,95.0
3506,91.0,96,96.0,94.0,98.0
3507,96.0,95,96.0,97.0,95.0
3508,94.0,93,95.0,100.0,96.0
3509,97.0,99,95.0,92.0,96.0
3510,73.0,100,93.0,98.0,93.0
3511,95.0,93,97.0,94.0,97.0
3512,88.0,98,95.0,97.0,93.0
3513,95.0,96,92.0,99.0,94.0
3514,100.0,99,93.0,98.0,93.0
3515,100.0,94,96.0,99.0,92.0
3516,98.0,97,94.0,94.0,94.0
3517,97.0,95,95.0,96.0,96.0
3518,95.0,96,94.0,98.0,97.0
3519,98.0,97,87.0,95.0,95.0
3520,93.0,92,93.0,98.0,92.0
3521,91.0,100,96.0,99.0,96.0
3522,94.0,98,96.0,100.0,99.0
3523,90.0,98,99.0,98.0,100.0
3524,95.0,92,92.0,97.0,88.0
3525,93.0,91,91.0,92.0,99.0
3526,93.0,100,94.0,93.0,90.0
3527,96.0,96,92.0,99.0,92.0
3528,95.0,99,95.0,98.0,97.0
3529,97.0,93,95.0,95.0,95.0
3530,93.0,98,100.0,92.0,87.0
3531,94.0,96,97.0,100.0,93.0
3532,90.0,94,95.0,96.0,99.0
3533,90.0,97,88.0,98.0,95.0
3534,94.0,98,96.0,100.0,94.0
3535,98.0,94,93.0,95.0,92.0
3536,93.0,98,90.0,96.0,94.0
3537,94.0,97,94.0,94.0,91.0
3538,96.0,97,98.0,100.0,95.0
3539,100.0,96,97.0,88.0,95.0
3540,94.0,90,96.0,98.0,94.0
3541,98.0,94,96.0,96.0,97.0
3542,91.0,96,94.0,95.0,97.0
3543,85.0,91,94.0,100.0,97.0
3544,95.0,95,100.0,94.0,98.0
3545,97.0,95,99.0,96.0,91.0
3546,92.0,92,93.0,97.0,95.0
3547,100.0,100,95.0,91.0,94.0
3548,94.0,96,96.0,100.0,96.0
3549,95.0,94,93.0,94.0,95.0
3550,96.0,98,99.0,94.0,94.0
3551,93.0,99,97.0,94.0,93.0
3552,96.0,91,92.0,97.0,87.0
3553,92.0,94,100.0,96.0,90.0
3554,92.0,95,94.0,91.0,93.0
3555,91.0,97,97.0,96.0,93.0
3556,95.0,96,96.0,94.0,92.0
3557,97.0,98,92.0,90.0,97.0
3558,99.0,93,95.0,93.0,100.0
3559,89.0,98,92.0,97.0,93.0
3560,99.0,87,95.0,98.0,93.0
3561,99.0,97,96.0,97.0,91.0
3562,95.0,96,100.0,97.0,95.0
3563,96.0,96,99.0,97.0,98.0
3564,92.0,100,95.0,97.0,95.0
3565,95.0,95,99.0,95.0,86.0
3566,97.0,97,97.0,92.0,89.0
3567,90.0,95,100.0,97.0,87.0
3568,100.0,91,90.0,97.0,95.0
3569,100.0,97,97.0,99.0,98.0
3570,85.0,96,98.0,94.0,98.0
3571,96.0,100,96.0,99.0,93.0
3572,91.0,98,94.0,100.0,95.0
3573,84.0,94,97.0,92.0,92.0
3574,94.0,92,96.0,97.0,97.0
3575,96.0,89,96.0,95.0,95.0
3576,95.0,99,95.0,97.0,97.0
3577,94.0,96,90.0,100.0,92.0
3578,97.0,100,99.0,93.0,91.0
3579,93.0,93,94.0,94.0,99.0
3580,94.0,98,94.0,99.0,96.0
3581,100.0,90,91.0,95.0,86.0
3582,94.0,100,96.0,98.0,88.0
3583,100.0,96,92.0,98.0,96.0
3584,95.0,94,93.0,93.0,100.0
3585,93.0,100,87.0,100.0,96.0
3586,88.0,94,97.0,100.0,87.0
3587,97.0,94,96.0,98.0,89.0
3588,93.0,99,100.0,99.0,94.0
3589,95.0,97,97.0,90.0,97.0
3590,89.0,91,98.0,100.0,93.0
3591,100.0,97,89.0,98.0,99.0
3592,94.0,92,89.0,93.0,94.0
3593,94.0,96,99.0,100.0,99.0
3594,96.0,100,87.0,100.0,100.0
3595,94.0,94,98.0,98.0,100.0
3596,90.0,95,93.0,94.0,90.0
3597,98.0,95,95.0,95.0,94.0
3598,96.0,99,96.0,97.0,98.0
3599,96.0,97,96.0,100.0,90.0
3600,91.0,91,97.0,92.0,84.0
3601,97.0,95,92.0,96.0,93.0
3602,92.0,96,98.0,94.0,96.0
3603,88.0,98,95.0,100.0,96.0
3604,94.0,96,99.0,91.0,96.0
3605,94.0,95,97.0,96.0,94.0
3606,92.0,92,96.0,96.0,92.0
3607,98.0,95,91.0,96.0,100.0
3608,93.0,95,94.0,97.0,98.0
3609,98.0,93,95.0,98.0,100.0
3610,95.0,100,98.0,98.0,95.0
3611,90.0,85,95.0,100.0,100.0
3612,92.0,95,96.0,97.0,96.0
3613,87.0,92,99.0,97.0,98.0
3614,92.0,97,95.0,94.0,97.0
3615,89.0,100,89.0,94.0,89.0
3616,91.0,97,95.0,93.0,91.0
3617,99.0,96,97.0,97.0,90.0
3618,93.0,96,99.0,96.0,97.0
3619,90.0,92,98.0,100.0,98.0
3620,95.0,96,90.0,98.0,89.0
3621,95.0,98,95.0,95.0,97.0
3622,96.0,94,95.0,98.0,99.0
3623,99.0,95,91.0,90.0,93.0
3624,96.0,92,96.0,99.0,96.0
3625,94.0,96,95.0,95.0,97.0
3626,93.0,93,88.0,98.0,92.0
3627,89.0,95,91.0,95.0,97.0
3628,96.0,100,93.0,96.0,99.0
3629,91.0,98,98.0,100.0,92.0
3630,90.0,95,93.0,97.0,94.0
3631,100.0,93,96.0,94.0,100.0
3632,99.0,97,99.0,95.0,96.0
3633,99.0,95,92.0,93.0,95.0
3634,96.0,97,97.0,95.0,95.0
3635,93.0,93,93.0,95.0,98.0
3636,99.0,99,94.0,96.0,94.0
3637,93.0,96,99.0,88.0,93.0
3638,94.0,100,96.0,96.0,97.0
3639,96.0,95,92.0,92.0,88.0
3640,97.0,96,100.0,93.0,95.0
3641,95.0,99,96.0,98.0,100.0
3642,94.0,91,98.0,90.0,96.0
3643,95.0,98,95.0,92.0,96.0
3644,98.0,97,94.0,97.0,85.0
3645,96.0,94,99.0,96.0,91.0
3646,90.0,94,93.0,92.0,97.0
3647,97.0,94,93.0,92.0,94.0
3648,96.0,94,91.0,99.0,94.0
3649,97.0,92,96.0,100.0,97.0
3650,96.0,95,93.0,94.0,98.0
3651,96.0,93,94.0,88.0,90.0
3652,97.0,93,95.0,87.0,96.0
3653,99.0,89,99.0,94.0,95.0
3654,98.0,98,96.0,95.0,89.0
3655,94.0,90,96.0,98.0,96.0
3656,94.0,98,100.0,92.0,97.0
3657,91.0,94,97.0,96.0,97.0
3658,89.0,98,98.0,98.0,100.0
3659,94.0,97,92.0,95.0,95.0
3660,99.0,94,95.0,99.0,96.0
3661,99.0,95,95.0,96.0,96.0
3662,95.0,97,98.0,99.0,91.0
3663,96.0,100,92.0,96.0,95.0
3664,94.0,92,92.0,98.0,96.0
3665,93.0,99,94.0,100.0,98.0
3666,97.0,96,96.0,96.0,93.0
3667,98.0,94,98.0,95.0,96.0
3668,100.0,98,100.0,92.0,97.0
3669,96.0,95,95.0,97.0,94.0
3670,95.0,99,96.0,91.0,92.0
3671,91.0,98,90.0,100.0,92.0
3672,90.0,95,94.0,100.0,100.0
3673,94.0,95,96.0,98.0,92.0
3674,98.0,99,97.0,94.0,95.0
3675,96.0,86,92.0,96.0,99.0
3676,95.0,95,100.0,95.0,98.0
