episode,run_0,run_1,run_2,run_3,run_4
22371,False,False,False,False,False
22372,True,True,False,False,True
22373,True,False,False,False,False
22374,False,False,False,False,False
22375,False,False,False,True,True
22376,True,False,False,False,False
22377,False,False,True,False,False
22378,False,False,False,False,False
22379,False,False,False,False,False
22380,False,False,False,True,False
22381,False,False,False,False,False
22382,False,False,False,False,False
22383,False,False,False,False,True
22384,False,False,False,False,False
22385,False,False,False,False,False
22386,False,False,False,True,False
22387,False,False,False,True,False
22388,False,False,False,False,False
22389,False,True,False,True,False
22390,False,True,False,False,False
22391,False,False,False,False,False
22392,True,False,True,True,True
22393,False,True,False,True,False
22394,False,False,True,True,False
22395,False,False,False,False,False
22396,False,True,False,False,False
22397,False,False,False,False,False
22398,False,False,False,True,False
22399,False,False,False,True,False
22400,False,False,True,True,False
22401,False,False,False,False,True
22402,False,False,False,False,False
22403,False,False,False,False,False
22404,False,False,False,False,False
22405,True,False,False,True,False
22406,False,False,False,True,False
22407,False,False,False,False,False
22408,False,False,True,False,True
22409,False,False,False,False,False
22410,False,True,False,False,False
22411,False,False,True,False,False
22412,False,False,False,True,False
22413,True,False,False,True,False
22414,False,False,False,False,False
22415,False,True,False,True,True
22416,False,False,True,False,False
22417,False,False,False,False,False
22418,False,False,False,True,False
22419,False,False,False,False,False
22420,False,False,False,True,False
22421,False,False,False,False,False
22422,False,False,False,False,False
22423,False,False,False,False,False
22424,False,False,False,False,False
22425,False,False,False,False,False
22426,True,False,False,True,False
22427,False,True,False,False,False
22428,False,False,False,True,False
22429,False,False,False,False,False
22430,False,False,False,False,False
22431,False,False,False,False,False
22432,False,True,False,False,False
22433,False,False,False,False,False
22434,False,False,False,False,False
22435,False,False,False,False,False
22436,False,False,False,True,False
22437,False,False,False,True,False
22438,False,True,False,True,False
22439,False,False,False,False,False
22440,False,False,False,False,True
22441,False,False,True,False,False
22442,False,False,False,False,False
22443,False,False,False,False,False
22444,False,True,False,False,False
22445,False,False,False,False,False
22446,False,False,False,True,False
22447,False,False,False,True,False
22448,True,True,False,False,False
22449,False,True,False,False,False
22450,False,False,False,True,False
22451,False,False,False,False,False
22452,False,False,False,True,False
22453,False,False,False,True,False
22454,False,False,False,True,False
22455,False,True,False,False,True
22456,False,False,False,True,False
22457,False,False,False,False,True
22458,False,True,False,True,False
22459,False,False,False,False,False
22460,False,False,False,True,False
22461,False,False,False,True,False
22462,False,False,False,False,False
22463,False,False,False,False,False
22464,False,False,False,False,False
22465,True,False,False,False,False
22466,False,False,False,False,False
22467,False,False,False,False,False
22468,False,False,False,False,False
22469,False,True,False,True,False
22470,False,False,False,False,True
22471,False,False,False,False,False
22472,False,False,False,False,False
22473,True,False,False,True,False
22474,False,False,False,False,False
22475,True,False,False,False,False
22476,False,False,False,False,False
22477,False,False,False,False,False
22478,False,False,False,False,False
22479,False,True,False,False,False
22480,False,False,False,False,False
22481,False,False,False,False,True
22482,False,False,False,True,False
22483,False,False,False,False,True
22484,False,False,False,False,True
22485,False,False,False,False,False
22486,False,False,False,False,False
22487,False,False,False,False,True
22488,False,True,False,False,False
22489,False,False,False,False,False
22490,False,False,False,False,False
22491,False,False,False,False,False
22492,True,False,False,True,False
22493,False,False,False,False,False
22494,False,False,False,False,False
22495,False,False,False,False,False
22496,False,False,False,False,False
22497,False,False,False,True,False
22498,False,False,False,False,True
22499,False,False,True,False,False
22500,False,False,False,False,False
22501,False,False,False,False,False
22502,False,False,False,False,False
22503,False,False,False,True,False
22504,False,False,False,False,False
22505,False,True,False,False,False
22506,False,True,False,True,False
22507,False,True,False,False,False
22508,False,False,False,False,True
22509,False,False,False,False,False
22510,False,False,False,False,False
22511,False,False,False,False,False
22512,False,False,False,False,False
22513,False,False,False,False,False
22514,False,False,False,False,False
22515,False,False,False,False,False
22516,False,False,False,False,False
22517,False,True,False,False,False
22518,False,False,False,True,False
22519,False,False,False,True,False
22520,False,True,False,False,False
22521,False,False,False,False,False
22522,False,False,False,True,False
22523,False,False,False,True,False
22524,False,True,False,True,False
22525,True,False,False,True,False
22526,False,False,False,False,False
22527,True,False,False,False,False
22528,False,False,False,False,False
22529,False,False,False,False,True
22530,False,False,False,False,False
22531,False,False,False,True,False
22532,True,False,False,False,False
22533,False,False,False,False,False
22534,False,False,True,False,False
22535,False,False,False,False,False
22536,True,True,False,False,False
22537,False,False,False,False,False
22538,True,False,True,False,False
22539,False,False,False,False,False
22540,True,False,True,False,False
22541,True,False,False,True,False
22542,False,False,True,True,False
22543,False,False,False,True,False
22544,False,False,False,False,False
22545,False,False,False,True,False
22546,False,False,False,False,False
22547,False,False,False,True,False
22548,False,True,False,False,False
22549,False,False,False,False,False
22550,False,False,False,False,False
22551,False,False,False,True,False
22552,False,False,False,False,False
22553,False,False,False,False,False
22554,False,False,False,False,False
22555,False,False,False,False,False
22556,False,False,True,True,False
22557,False,False,False,True,False
22558,False,False,False,False,False
22559,False,False,True,True,False
22560,True,False,False,False,False
22561,False,False,False,False,False
22562,False,False,False,False,False
22563,False,False,False,False,False
22564,False,False,False,True,False
22565,False,False,True,False,False
22566,False,False,False,False,False
22567,False,False,True,True,False
22568,True,False,False,False,False
22569,False,False,False,False,False
22570,True,True,False,False,False
22571,False,False,False,False,False
