episode,run_0,run_1,run_2,run_3,run_4
19766,True,True,True,True,False
19767,True,True,True,True,True
19768,True,False,True,False,True
19769,True,True,True,True,True
19770,True,True,False,False,True
19771,True,True,True,True,True
19772,False,False,True,True,True
19773,True,True,True,False,True
19774,True,True,False,True,True
19775,True,True,True,True,False
19776,True,True,True,False,True
19777,True,True,True,False,True
19778,True,False,True,True,False
19779,True,False,True,True,True
19780,True,True,False,False,True
19781,True,True,True,True,True
19782,True,True,True,True,True
19783,True,True,True,True,True
19784,True,True,True,True,False
19785,False,False,True,True,True
19786,True,True,True,True,True
19787,True,True,True,True,False
19788,True,True,True,True,True
19789,True,True,True,True,True
19790,True,True,True,False,True
19791,True,True,True,True,False
19792,True,True,True,True,True
19793,True,False,True,True,True
19794,True,True,True,False,True
19795,False,False,True,True,True
19796,True,True,True,True,True
19797,True,True,True,True,True
19798,True,True,True,False,True
19799,True,False,True,True,True
19800,True,True,True,True,True
19801,False,False,True,True,True
19802,True,True,True,True,True
19803,True,False,True,True,True
19804,True,True,True,False,True
19805,True,True,True,True,True
19806,True,True,True,False,True
19807,True,True,True,True,True
19808,True,True,True,False,True
19809,True,True,True,True,False
19810,True,True,True,True,True
19811,True,True,True,True,True
19812,True,True,True,True,True
19813,True,True,False,True,False
19814,True,True,False,True,True
19815,True,False,True,True,True
19816,True,True,True,True,True
19817,True,True,True,True,True
19818,True,True,True,True,True
19819,True,True,True,False,True
19820,True,True,True,False,False
19821,True,True,True,False,True
19822,True,True,True,True,True
19823,True,True,True,False,False
19824,True,True,True,True,True
19825,True,True,True,False,False
19826,True,False,True,True,True
19827,True,True,True,False,True
19828,True,True,True,True,True
19829,False,True,True,True,True
19830,True,True,True,True,True
19831,True,True,True,True,True
19832,True,True,False,False,True
19833,True,True,True,True,False
19834,True,True,False,True,False
19835,True,True,True,True,True
19836,True,True,False,True,True
19837,True,True,True,False,False
19838,True,False,True,True,True
19839,True,True,True,True,True
19840,True,True,True,True,True
19841,True,True,True,True,True
19842,False,False,True,True,True
19843,True,True,True,False,False
19844,True,True,True,True,True
19845,True,True,True,True,True
19846,True,True,True,True,True
19847,True,True,True,False,True
19848,True,True,True,False,True
19849,True,False,True,False,True
19850,True,True,True,False,True
19851,True,False,True,False,True
19852,True,True,True,True,True
19853,True,True,True,True,True
19854,True,True,True,True,True
19855,True,True,True,False,True
19856,True,True,True,False,True
19857,True,True,True,False,True
19858,True,True,True,False,True
19859,True,True,True,True,True
19860,True,True,True,False,True
19861,False,True,True,True,False
19862,True,True,True,False,True
19863,False,True,True,True,True
19864,True,True,True,True,True
19865,True,True,True,True,True
19866,True,True,True,False,False
19867,True,True,True,False,True
19868,True,True,True,False,True
19869,True,True,True,False,True
19870,True,True,True,True,True
19871,True,True,True,False,True
19872,True,True,True,True,True
19873,False,True,True,False,True
19874,True,True,True,True,True
19875,True,True,True,False,False
19876,True,True,True,False,True
19877,True,True,True,False,False
19878,True,True,True,True,True
19879,True,True,True,True,True
19880,True,True,True,False,True
19881,True,True,True,False,False
19882,False,True,True,False,False
19883,True,True,True,True,True
19884,True,True,True,False,True
19885,False,True,True,True,True
19886,True,True,True,True,False
19887,False,True,False,True,True
19888,True,True,True,True,True
19889,False,True,True,True,True
19890,True,True,True,True,True
19891,True,False,True,True,True
19892,True,False,True,True,True
19893,True,True,True,False,True
19894,False,False,True,False,True
19895,True,True,True,True,False
19896,True,True,True,True,True
19897,True,True,True,True,True
19898,True,True,True,False,True
19899,True,False,True,False,False
19900,True,True,True,False,True
19901,True,True,True,False,True
19902,True,True,True,True,True
19903,True,True,True,True,True
19904,True,False,True,True,True
19905,False,True,True,True,True
19906,True,True,True,False,True
19907,True,True,True,True,True
19908,True,True,True,True,False
19909,False,True,True,False,True
19910,False,True,True,True,True
19911,True,True,True,False,True
19912,True,True,True,True,True
19913,True,False,True,False,True
19914,True,True,True,True,True
19915,True,True,True,True,True
19916,True,True,True,True,True
19917,True,True,True,False,True
19918,False,True,True,True,False
19919,True,True,True,True,True
19920,True,True,True,True,True
19921,True,False,True,True,True
19922,True,True,True,True,True
19923,True,False,True,True,True
19924,False,True,True,True,False
19925,True,True,True,False,True
19926,True,True,True,False,True
19927,False,True,True,True,True
19928,True,True,False,True,True
19929,True,True,True,True,True
19930,True,True,True,True,True
19931,False,True,True,False,True
19932,True,True,True,True,True
19933,True,True,True,True,True
19934,True,True,False,True,False
19935,True,True,True,False,True
19936,True,True,True,False,True
19937,True,True,True,True,False
19938,True,True,True,True,True
19939,True,False,True,True,True
19940,True,True,True,False,False
19941,False,True,True,True,True
19942,True,True,True,True,True
19943,True,True,True,True,True
19944,True,True,True,True,True
19945,False,True,True,True,True
19946,True,True,True,True,True
19947,True,True,True,True,True
19948,True,True,True,True,True
19949,True,True,True,True,True
19950,True,True,True,True,False
19951,True,True,True,False,True
19952,True,True,True,True,True
19953,True,True,True,True,True
19954,True,True,True,True,True
19955,True,True,True,True,True
19956,True,False,False,True,False
19957,True,True,True,True,True
19958,True,True,True,True,True
19959,True,True,True,True,True
19960,True,True,True,True,True
19961,True,True,True,True,True
19962,True,True,True,True,True
19963,True,True,True,True,True
19964,True,True,True,True,False
19965,True,True,True,True,True
19966,True,True,True,True,True
19967,True,True,True,False,True
19968,True,True,True,True,False
19969,True,True,True,True,False
19970,False,True,True,True,True
19971,True,True,True,True,True
19972,True,True,True,True,True
19973,True,True,True,True,True
19974,True,True,True,True,True
19975,True,True,True,True,True
19976,True,True,True,False,True
19977,True,True,False,True,True
19978,False,False,True,True,True
19979,True,True,True,True,True
19980,True,True,True,False,False
19981,True,True,False,True,False
19982,True,True,True,True,True
19983,False,True,True,False,True
19984,True,True,True,True,True
19985,True,True,True,False,True
19986,True,False,True,True,True
19987,True,True,True,True,True
19988,True,True,True,False,True
19989,True,True,False,False,True
19990,True,True,True,False,True
19991,True,True,True,True,True
19992,True,True,False,True,True
19993,True,True,True,True,True
19994,True,True,True,False,True
19995,True,True,False,True,True
19996,False,False,True,True,True
19997,True,True,True,False,True
19998,True,True,True,False,True
19999,True,False,True,True,True
20000,False,True,True,True,False
20001,True,True,True,True,True
20002,True,True,True,False,True
20003,True,False,True,True,False
20004,True,True,True,True,True
20005,True,True,False,True,True
20006,False,True,True,True,True
20007,True,False,True,True,True
20008,False,False,True,False,True
20009,True,True,True,True,True
20010,True,False,True,True,True
20011,True,True,True,True,True
20012,True,False,True,True,True
20013,True,True,True,True,False
20014,True,True,True,False,True
20015,True,True,True,False,True
20016,False,True,True,False,True
20017,True,True,True,True,True
20018,True,True,True,False,True
20019,True,True,True,True,False
20020,True,True,True,False,True
20021,True,True,True,True,False
20022,True,False,True,True,True
20023,True,True,True,True,True
20024,True,True,True,True,True
20025,True,False,True,False,True
20026,True,True,True,True,True
20027,True,False,True,True,True
20028,True,True,True,True,True
20029,True,True,True,True,False
20030,True,False,True,True,False
20031,True,False,True,True,False
20032,True,False,True,True,True
20033,False,True,True,True,True
20034,True,False,False,True,True
20035,True,False,True,True,True
20036,True,True,True,True,True
20037,False,False,True,True,True
20038,True,False,True,True,True
20039,True,False,True,True,True
20040,True,True,True,False,True
20041,True,True,True,False,False
20042,True,True,True,False,True
20043,True,True,True,True,True
20044,True,True,True,False,False
20045,True,True,True,True,True
20046,True,True,True,True,True
20047,False,False,True,True,True
20048,True,True,True,True,True
20049,True,True,True,True,True
20050,True,True,False,True,True
20051,True,True,True,True,True
20052,True,False,True,True,False
20053,True,False,False,True,True
20054,True,True,True,True,True
20055,True,True,True,False,True
20056,True,True,True,True,False
20057,True,False,True,True,True
20058,True,True,True,True,True
20059,True,False,True,True,True
20060,True,False,True,True,True
20061,True,True,True,True,True
20062,True,True,True,True,True
20063,True,True,True,True,True
20064,False,True,True,True,True
20065,True,True,True,True,True
20066,True,True,True,True,True
20067,False,True,True,True,True
20068,True,True,True,True,False
20069,True,True,True,True,True
20070,True,True,True,True,False
20071,True,True,True,True,True
20072,True,True,True,True,True
20073,True,True,True,True,False
20074,True,True,True,True,True
20075,True,True,False,True,True
20076,False,True,False,False,True
20077,True,False,True,True,True
20078,True,True,True,True,False
20079,True,True,False,True,True
20080,True,True,True,False,False
20081,True,True,True,False,True
20082,False,False,True,False,True
20083,True,True,True,True,True
20084,True,True,True,True,True
20085,True,True,True,True,False
20086,True,True,True,True,True
20087,True,True,True,True,True
20088,True,True,True,True,True
20089,True,True,False,False,True
20090,True,False,True,True,True
20091,True,True,True,True,True
20092,True,False,True,True,True
20093,True,True,True,True,True
20094,True,True,True,True,True
20095,True,True,True,True,True
20096,True,False,True,False,True
20097,True,False,True,True,True
20098,True,True,True,True,True
20099,True,True,True,False,True
20100,True,True,False,False,True
20101,True,True,True,False,True
20102,True,False,False,True,True
20103,True,True,True,True,True
20104,True,True,True,False,True
