episode,run_0,run_1,run_2
5678,-53.11515111658652,-8.272870405792801,-28.436703106533983
5679,-40.19618101933918,-49.77038903033011,-47.777376925139414
5680,-58.30214717179503,-9.708971914485046,-33.48401969454804
5681,-10.3729691803702,-41.59829681422192,-48.53599566198584
5682,-41.53189425068214,-28.44993728382332,-55.794856217973056
5683,-42.15795440912768,-47.27211723686213,-66.62042252634913
5684,-57.79309217117905,-47.85574620023445,-54.618829167763096
5685,-29.27633665810648,-32.35529458642176,-29.11689811241701
5686,-49.33638350342403,-50.887785612047,-58.272596714839594
5687,-55.844819294214105,-65.73677930371798,-52.59606455380892
5688,-29.407264354615823,-44.091500594171,-33.51489285069458
5689,-38.19650436113769,-28.07225683024745,-26.073971642297295
5690,-40.45215289810881,-46.45659290353117,-53.03353097131264
5691,-36.82291643396954,-33.93879519466542,-27.855372372556943
5692,-42.60674767724038,-44.01443076254958,-46.986764611547486
5693,-57.15639956761191,-42.73171841470035,-50.04436341035152
5694,-14.15914584307643,-56.050839002618495,-31.5111011722464
5695,-57.89969678334755,-37.05847586641103,-55.74365897550463
5696,-28.667266988090702,-30.07889517177801,-32.58856344508246
5697,-27.302261481864484,-32.32120545578363,-51.308898025516235
5698,-66.45593536509529,-62.718894948775,-51.45972321111166
5699,-23.91953848530704,-53.23086509803703,-32.069950623364804
5700,-32.10513695360876,-34.008289106456054,-54.82376372293254
5701,-44.29903895951132,-52.06773891503643,-48.74538128652122
5702,-43.735133149658594,-50.92376912838876,-33.795564750285905
5703,-50.82935677401049,-53.67063282240747,-55.288814775763285
5704,-30.539916497164075,-39.21000555942084,-28.842420854907083
5705,-35.911480405319566,-29.15570523261725,-53.09774574259508
5706,-30.94819213436521,-51.03531221984956,-51.45304094112862
5707,-54.156841469071225,-52.530315980955024,-30.130921831611342
5708,-31.51501648335313,-48.15381127600911,-51.16355561099229
5709,-9.500888134049864,-41.51720841745743,-52.3955421118031
5710,-29.108924652927712,-52.46028682113336,-56.12548167440165
5711,-49.72666317359639,-8.59870999374636,-33.31989424750815
5712,-53.34109576708288,-9.399102822495326,-13.062480035500581
5713,-29.279822708310647,-47.3642390960393,-52.49775422008031
5714,-56.84621453450568,-48.12397451247668,-29.500018549653255
5715,-46.30704526217066,-48.87632836111858,-61.83308045914128
5716,-52.70818722205444,-50.95825543348481,-53.6181750820211
5717,-58.71761323493785,-29.657498520095597,-27.943975212059634
5718,-36.85393322645418,-51.81307595603136,-31.88439063995441
5719,-55.95787009791709,-49.68373866896239,-9.508364795883805
5720,-42.7221720164622,-31.42406259882221,-31.577720621836953
5721,-34.491822078683896,-31.60683317686264,-28.36842788195072
5722,-60.07054348994041,-52.08882294294433,-30.157428445058393
5723,-28.36320142632412,-31.588409491750756,-49.56796575097857
5724,-30.490650580475315,-53.4801609440074,-51.677282112696176
5725,-8.787459939145702,-54.48224164269001,-54.71203900415616
5726,-30.31231177873334,-49.30524625144713,-50.441738469744806
5727,-53.43295755441683,-50.38071465607227,-35.81312097500793
5728,-59.14506435705059,-12.397982676462345,-44.719053532185015
5729,-30.20992781029804,-58.88104919020572,-54.50754431099427
5730,-41.92162477617681,-42.85758408798286,-8.978362906643413
5731,-56.254580122100045,-50.82541072429795,-31.293015561987843
5732,-58.5412805484448,-41.15711171052716,-30.413071446650797
5733,-34.44206888930414,-44.20573002808568,-35.472512091227316
5734,-28.770334220529584,-49.66943549262295,-31.022412310355435
5735,-43.02220204279895,-28.47455403102344,-52.46244870693691
5736,-35.57795906554091,-48.72360970466731,-28.861072946770527
5737,-39.04335293512731,-48.69497694160073,-28.839267390073836
5738,-43.15847702031535,-43.22253273009322,-29.17456360909639
5739,-56.564890980194726,-49.20061218135561,-48.807171980270226
5740,-57.46900066774941,-51.24434083316498,-34.3115697036732
5741,-56.96625886474908,-29.24892901531605,-11.133918370418327
5742,-46.21767166420796,-32.71686687839552,-8.598625901701505
5743,-51.190881354571374,-28.184380318970828,-57.04544157766616
5744,-32.4563767802787,-57.30594113835667,-26.669641173881224
5745,-40.83117567118623,-31.00890685177825,-29.384842114862003
5746,-54.25564996821586,-42.1433461974449,-29.142131330342124
5747,-54.316439666447,-45.598095268484215,-48.7811376632895
5748,-54.74895972719344,-50.592707512242896,-31.00598490042345
5749,-45.42519513841884,-10.45918887622994,-30.982765125652957
5750,-49.158204887312536,-47.2743779437328,-55.772961688454046
5751,-31.888757529076297,-41.61675601865349,-32.26321124340758
5752,-43.02993577861338,-53.52850183793272,-30.237817538365086
5753,-29.88882201148246,-8.481496816816165,-29.22312904822853
5754,-51.817979775076026,-54.86748947475107,-10.614266152605845
5755,-8.477709518430853,-52.414889073861886,-54.15386348604204
5756,-59.857627053458685,-12.05762245324208,-29.219728876096983
5757,-54.46917987551386,-46.45646202327021,-30.977604418622512
5758,-41.526318431951424,-53.339230575717096,-32.766589128340144
5759,-55.95463371196755,-31.16683715307929,-52.92990465048004
5760,-30.953262062930627,-41.31557717852087,-57.94446730908934
5761,-56.51474600106828,-74.5944094032763,-45.96314116628372
5762,-56.0670834450863,-52.3939089237464,-58.56109039987827
5763,-31.3696188770021,-50.2721355156287,-29.261586782855563
5764,-58.81416991778391,-28.223891988311777,-55.11786261155663
5765,-35.62087130556991,-51.67502145237764,-54.30833500282399
5766,-31.443129665401685,-28.070024015617896,-52.64940424221401
5767,-43.473210367051664,-32.73797429545351,-56.958151727227886
5768,-38.13007244610207,-51.79133370900459,-51.51314575694111
5769,-29.56942039603629,-31.81495858329296,-54.52738909165763
5770,-34.236646992555514,-9.683854275941176,-52.599980647437405
5771,-47.674526248402536,-40.831758458591736,-49.63328972114982
5772,-29.25642165657112,-45.70504423016789,-51.54387455398028
5773,-44.1136882368229,-28.46104823051674,-48.75485851281253
5774,-45.305807642266096,-33.03248640181872,-54.34761312988063
5775,-43.94852122319056,-28.020612129267715,-31.925937031624144
5776,-61.22680431906122,-32.245245568518136,-47.01094157190296
5777,-59.26457430470676,-62.45219110690081,-47.37518282249691
5778,-46.863079853262605,-35.20497128053316,-56.663093618417406
5779,-12.73223393336547,-44.33244617764905,-28.74164898303168
5780,-70.96777120735348,-29.300397629426023,-52.61192617201546
5781,-43.76533577163583,-46.20352709692151,-34.64307983824753
5782,-31.63307624411815,-50.45406197720516,-18.41436475909385
5783,-57.57803645220723,-32.822001168891894,-45.68136980377881
5784,-57.48986226818616,-62.263770357857794,-27.288542284734945
5785,-52.50770619003468,-9.637887977953664,-28.03811443893658
5786,-53.18484527183181,-32.86164707583902,-27.845711589746077
5787,-62.41492196375276,-41.29908180102075,-55.58640911986414
5788,-36.07083160192211,-43.53666583440668,-50.692883576171894
5789,-51.83419852787935,-50.40495369632515,-31.0622793432176
5790,-28.717404558966564,-45.05566389076248,-32.436104726908056
5791,-58.48362082216286,-41.820157211884585,-33.121243260856886
5792,-57.02014389180955,-33.87357939426046,-57.46816624849265
5793,-60.4582546849995,-45.772416290874816,-33.293536367869876
5794,-58.74808915670079,-46.01747261410685,-10.136353970421432
5795,-41.23666712118954,-40.87090869192824,-29.113722030752307
5796,-61.05126448236673,-10.630301803386192,-31.32208432080425
5797,-55.95625057536483,-47.71725824677945,-50.036292275384135
5798,-53.0578863015932,-49.41308936265813,-30.67553847030037
5799,-41.62059945842213,-42.77612619835148,-31.861593268906702
5800,-37.22224030562094,-49.9880760716048,-49.04760166471999
5801,-31.118167284935566,-42.69195947497627,-32.29959851161027
5802,-33.82458615831802,-44.87479141036806,-50.09030600424232
5803,-28.228833530754905,-41.71476175071744,-28.176076548359603
5804,-29.939648389149056,-29.77017621466861,-52.90416287519449
5805,-28.557387189290807,-28.24996071456561,-36.02321033479581
5806,-28.78886280482284,-51.0615335506098,-27.834868359251782
5807,-27.44124189483465,-48.2992154522137,-13.252000111094443
5808,-42.78144325485872,-30.52993887157413,-30.634520311676262
5809,-34.92188386775617,-28.72093236058179,-35.5606271508709
5810,-62.394765130561765,-52.55181497176173,-61.74585301898499
5811,-58.90108092627135,-53.85008179820478,-51.67607414335138
5812,-28.3070325061316,-28.011880112103032,-59.44487451199055
5813,-42.38349157991045,-53.33539236335795,-54.42275344689157
5814,-43.35417405337878,-24.197671623480925,-31.82065998888202
5815,-8.274468774657706,-47.57724661878267,-53.29177776232738
5816,-27.98379905442517,-47.985674730196905,-51.626579802612525
5817,-52.73434755437151,-9.421138949505712,-55.44209367847934
5818,-54.11564131387996,-9.984478811262658,-60.05037662623874
5819,-47.27158595030115,-50.52538496696332,-28.271917865243573
5820,-31.3855924332589,-41.99728883984222,-65.23825153593202
5821,-13.84256116681608,-27.287422473044256,-46.52082462622752
5822,-57.539608689172695,-31.113312846835647,-34.75420478141892
5823,-10.75088079711173,-45.25221844521676,-54.567021073127
5824,-29.622547554375963,-46.05105036093683,-35.70393822078805
5825,-54.44213977957098,-28.08662750805953,-60.03869640353669
5826,-46.15045041922859,-42.1259741904272,-33.28661083770422
5827,-44.82423182595397,-51.87289965262201,-56.4056944815724
5828,-8.540524497577062,-43.02910434467154,-53.25627320417498
5829,-55.02044815723629,-42.30723083639516,-11.181554548088302
5830,-43.70414561568565,-42.754162868471255,-52.414847396824854
5831,-61.15743793392622,-44.26740474176657,-53.442865442394684
5832,-32.28810976713648,-28.9775898002341,-27.965672754262613
5833,-46.1261063162868,-49.90436686567234,-51.62444813137349
5834,-54.95007976121366,-41.82167709992148,-51.618550561215216
5835,-42.24397773049551,-29.058829710876825,-33.604203263576764
5836,-46.27258120543124,-51.73720080989269,-52.3589808923025
5837,-58.42487465099924,-54.20576693139663,-51.97297931401147
5838,-59.5047152170382,-51.58623833704991,-52.49697096057977
5839,-42.54850863688786,-30.749341599084367,-28.843233284549818
5840,-55.2092973826022,-49.23803099112974,-48.0725800296282
5841,-29.084565761420507,-9.696431631227656,-46.26589393795377
5842,-31.798099886754432,-44.94455769250163,-54.1977184911448
5843,-58.29368955475519,-48.91343843352658,-54.76623027421083
5844,-59.58223230865849,-30.75307697062906,-32.2923088710704
5845,-63.8842233406037,-49.54329110727905,-32.36328698046506
5846,-30.290174110814284,-47.77436720134784,-53.53596033531231
5847,-34.04743905304826,-50.443845787729465,-49.57301633994692
5848,-31.469934465378728,-30.609962430096235,-59.07772577123248
5849,-31.182650848335072,-49.17170200273665,-8.432655993223545
5850,-46.22957859965675,-42.58893875175667,-25.769589219598153
5851,-60.67609657706915,-52.92584603381572,-31.144134361854135
5852,-29.095539463909248,-29.50524272708164,-31.282296776399612
5853,-31.46533748293868,-50.46775330807666,-56.49719522655131
5854,-37.87810779674759,-42.3487595900606,-51.09576536288784
5855,-44.62137368922422,-48.9078369702078,-53.14651347742995
5856,-58.32086949806673,-43.48357915142088,-29.386231171628353
5857,-58.2996552324131,-27.72042825713336,-47.2224915885011
5858,-55.07084021887944,-10.660322355373168,-53.89630670821522
5859,-51.86974657862445,-51.11529762788646,-28.751570484518197
5860,-12.664372814704915,-41.235544052581055,-27.295359686694898
5861,-30.88624134030568,-25.733835850035483,-46.62999265713967
5862,-55.443011681041085,-36.251301080660326,-25.97937623122631
5863,-49.16648825282495,-29.24212572843959,-31.19284604385151
5864,-27.80883492605232,-27.01112371240259,-60.42214239884045
5865,-56.61973535947042,-52.66287088525733,-52.25781296854818
5866,-52.88913811522583,-26.68489111448274,-27.408208598188416
5867,-34.52690693430107,-65.0430440100275,-54.46031814793864
5868,-36.658835574181694,-37.807344218665534,-34.1930316015345
5869,-66.6267747657237,-34.887851018375144,-50.568576956621584
5870,-53.908572637056295,-49.0795830510564,-28.305377605801482
5871,-30.09532504790404,-28.10979938444453,-26.727485842613135
5872,-42.93153493770184,-29.091539038747705,-32.39410398443826
5873,-28.84558552535289,-45.94053014070892,-50.629372975659805
5874,-66.40785065429995,-47.10426025071622,-53.54871239722415
5875,-37.54397510869102,-43.45490932392573,-55.19588072354826
5876,-55.84585096886303,-40.781427450283545,-15.050404987083656
5877,-51.94825900993925,-59.67707951680246,-34.933720202399456
5878,-52.28657524949476,-52.89688958924855,-29.149539250685358
5879,-30.23242095032913,-51.48441853306611,-33.2625997356449
5880,-64.82951237270338,-42.13905538206646,-8.648511928673052
5881,-56.84388673062895,-45.42385548840062,-8.366405416553986
5882,-53.49426094790127,-27.492183466979963,-47.89464813341427
5883,-39.387238273212446,-50.848484884644485,-30.831082231562082
5884,-41.78653638933493,-47.42034798771709,-54.34943184286844
5885,-39.7001827159792,-56.42885214151132,-50.807355225029944
5886,-49.02349514723823,-53.539637106153975,-31.948063316076052
5887,-34.630480729526454,-42.89906499863609,-56.57228234884596
5888,-46.45938571141289,-43.86277367811535,-30.53690157745043
5889,-56.63571504917368,-28.93679205169175,-32.9664144813067
5890,-27.30698040048168,-53.19722055534913,-10.828736251819677
5891,-51.32484583593849,-43.11644524979568,-54.90708129302971
5892,-65.4262008061788,-8.457119058158735,-50.9043172943382
5893,-29.7738404290444,-57.201895789478826,-9.03558443478918
5894,-52.7165840824213,-9.093097610180855,-28.974386948690174
5895,-49.89656503759278,-36.001910327424625,
5896,-30.22405571394122,-48.60365792743097,
5897,-32.466809675888044,-48.29219905761984,
5898,-35.56615532406069,-29.01303960572417,
5899,-10.336524031274603,-52.233075318089966,
5900,-56.05964827865137,-54.90344315215894,
5901,-38.58029313900782,-44.45733226530038,
5902,-42.981793381385785,-27.184569032842383,
5903,-30.353863531028367,-53.17802532635757,
5904,-39.63184856340568,-41.97895668068181,
5905,-56.87573736413526,-9.590054053895132,
5906,-56.02005017574824,-41.13745207570065,
5907,-57.386165735944,-51.99775095275186,
5908,-57.76587987059897,-53.99886368166744,
5909,-43.59873281599498,-49.75302936415666,
5910,-41.907399740906015,-55.33841918802922,
5911,-31.133627570367587,-46.52462785211788,
5912,-33.638469630125,-49.16392774371924,
5913,-61.91503118534256,-44.59082930176106,
5914,-30.138860609639675,-28.075146879672367,
5915,-55.81667130509277,-47.03284293013456,
5916,-53.541980741654754,-45.4959217988086,
5917,-9.273114652554924,-48.69513563357968,
5918,-55.98046097199172,-44.34317328556924,
5919,-43.769760084475614,-29.31411685991804,
5920,-50.162278807253045,-27.67395691462423,
5921,-53.15711845526795,-10.32744261264632,
5922,-52.20383459843002,-32.73216956298647,
5923,-53.32098676665756,-35.94190425649358,
5924,-55.95461163979685,-67.48941122845285,
5925,-55.21563344633315,-46.49373147839415,
5926,-44.593629520082914,-41.81016119774526,
5927,-30.50207170006481,-28.228063122624302,
5928,-59.88339009531211,-24.914445987866035,
5929,-59.94187577122303,-41.848934292356766,
5930,-64.1711818131449,-43.52223538992354,
5931,-56.54412195572698,-49.70019134017488,
5932,-32.09658527703532,-51.09736304449872,
5933,-56.086204583917166,-31.441544626623624,
5934,-27.87288210648052,-54.53802221630964,
5935,-25.848463675414404,-50.210449153439264,
5936,-32.10253908713336,-41.39443671056622,
5937,-41.83587721134702,-28.182759612617204,
5938,-51.424861164714265,-42.60270259643232,
5939,-51.87869975948322,-30.308835650634776,
5940,-30.880130654564272,-54.8127031922202,
5941,-28.982025176090804,-42.34899682508741,
5942,-48.54373657927168,-42.79828966019756,
5943,-67.70762650999148,-46.57421970715211,
5944,-28.437141914167974,-46.44159110916024,
5945,-48.16794088473564,-42.76777799987961,
