episode,run_0,run_1,run_2
4264,-49.01965089628096,-96.43760113376176,
4265,-71.83708858987681,-55.42348158110895,
4266,-76.00093741797059,-50.34912506242509,
4267,-74.19959029622922,-73.8952572194176,
4268,-98.12352051550278,-87.36080811577055,
4269,-117.24352953255864,-74.82401951877473,
4270,-63.68665771180467,-46.73776620189541,
4271,-69.26461853958673,-64.90882323867096,
4272,-63.97021246288643,-53.5042100722393,
4273,-77.93337169018263,-79.16483859922977,
4274,-105.33060747636792,-42.72298907171112,
4275,-82.8635268707252,-161.47914295264093,
4276,-66.5635588979021,-65.58682636942143,
4277,-54.71408646366706,-95.77454071438034,
4278,-68.06858217738059,-96.9038213340938,
4279,-98.17153834848722,-83.83018242752549,
4280,-51.58128909746596,-79.8224052756116,
4281,-49.773142369068594,-72.96101414724168,
4282,-50.22533786352914,-88.44033915348729,
4283,-48.15619111021586,-45.46886933808555,
4284,-41.67224325110593,-42.8702903350512,
4285,-47.468194421384354,-45.65027674484418,
4286,-62.76414061182632,-64.81445152861717,
4287,-106.06195479780482,-70.56090074099701,
4288,-139.4043185758026,-70.12548071707965,
4289,-64.21574729890686,-48.15061090391546,
4290,-75.82345785170578,-52.305659751296304,
4291,-76.68578687228151,-202.5791508459997,
4292,-52.3355623371664,-169.0109566500305,
4293,-58.34498840647156,-84.73826916566827,
4294,-51.148905432554784,-50.84439503416926,
4295,-47.25320846332704,-76.40000506179715,
4296,-65.95565343057206,-78.75393667454469,
4297,-54.57733718150243,-66.06099597313333,
4298,-51.50543513281569,-62.88277151921461,
4299,-47.6538684701426,-43.591442488760975,
4300,-104.571778712557,-108.54907582177766,
4301,-79.68099170438369,-45.29994699297018,
4302,-44.386827654996665,-48.48718680429502,
4303,-126.43792168653222,-73.54618470871907,
4304,-58.71545848477964,-84.38136059984873,
4305,-51.00427435917699,-83.53961972890852,
4306,-66.7795974736631,-43.54729527487633,
4307,-75.99571135911538,-97.92820668964852,
4308,-150.12029559010168,-63.70968010722583,
4309,-61.6064118295309,-63.66794616388712,
4310,-98.32925372609898,-107.93445317348002,
4311,-86.708024464982,-48.56257472454107,
4312,-48.95686415620222,-64.2166035971776,
4313,-83.26829424216686,-109.88815279084471,
4314,-87.60774978132052,-114.7283385153905,
4315,-58.35641509952359,-59.55646119438456,
4316,-98.67844961232667,-115.22483751585044,
4317,-43.82488222863083,-74.23807146949584,
4318,-47.8543620278952,-45.25336702896257,
4319,-63.77433516025312,-117.46746872618633,
4320,-46.3280475649994,-109.16242967021785,
4321,-98.78842447921508,-84.71802984388323,
4322,-68.2004627116107,-72.13925090418552,
4323,-48.10797108295471,-47.2592463967146,
4324,-96.35387252977338,-232.40207111303116,
4325,-118.90946259258628,-81.18165483165038,
4326,-69.54557677641698,-37.16973047777265,
4327,-59.0171664934594,-53.72018324879941,
4328,-58.42647700179057,-125.24343117790389,
4329,-85.01707723792079,-62.51620685596899,
4330,-88.74663975880487,-63.51008499046985,
4331,-93.56001318752038,-45.24030733912835,
4332,-58.256364788798166,-44.59098008000516,
4333,-70.00607641234201,-63.53086548824731,
4334,-70.90870997457687,-42.62149322981614,
4335,-54.77814854738411,-43.54375379472093,
4336,-78.83410022205805,-65.16518694915789,
4337,-64.01918081350898,-49.988853989784864,
4338,-55.16137018764042,-85.25944764872702,
4339,-62.2015424073547,-126.89056646217524,
4340,-63.32332931960495,-71.84821102264902,
4341,-47.175686909423376,-47.115318092298665,
4342,-87.03921193087882,-72.69417362283761,
4343,-78.51635437899655,-121.12773728831726,
4344,-105.60819635950983,-98.52123489321636,
4345,-128.38537429650654,-45.7833078459556,
4346,-56.76035414601533,-56.89600726201661,
4347,-51.07968181184154,-42.20855434683428,
4348,-47.57445099260532,-79.77770616234736,
4349,-82.43945808546017,-71.1406335706958,
4350,-44.43823066136456,-58.1999474221741,
4351,-110.4107487430153,-85.08665509443355,
4352,-129.604411040048,-59.84176378838429,
4353,-67.50022990879164,-76.671857044251,
4354,-115.38521982913336,-62.20144863989917,
4355,-117.93044282740352,-83.58050027483259,
4356,-68.42797280125956,-45.08015249148684,
4357,-103.06527383971248,-113.72567088849136,
4358,-131.3394959809947,-65.03098470804262,
4359,-60.71319620130136,-83.20090663757495,
4360,-98.36003297480616,-54.70760635994762,
4361,-112.7899962436369,-47.42823501218066,
4362,-85.44760704858511,-86.8644036584715,
4363,-85.32161126788094,-49.43419896144936,
4364,-81.4545095796415,-54.85956217444067,
4365,-119.93832097458254,-55.15958770454307,
4366,-85.34938096497393,-80.88377718647985,
4367,-147.7539560405212,-90.47059254316252,
4368,-81.37177563722858,-89.24552865474736,
4369,-76.51669025605196,-44.98970112292244,
4370,-49.63140863566684,-153.29223508372968,
4371,-55.745298595901374,-75.63743791040483,
4372,-47.37269577707348,-142.00688238334155,
4373,-64.67935841279358,-69.3836476614102,
4374,-75.28503816325947,-82.29554092938436,
4375,-54.09093625452215,-51.25870365004872,
4376,-53.81832309512605,-38.703005625871874,
4377,-70.1859285971193,-67.15048387728348,
4378,-93.35955394625115,-44.95962298881653,
4379,-96.73884011766896,-111.67181000612086,
4380,-57.395114988348126,-133.26226307406807,
4381,-63.15360033932307,-52.27737059622875,
4382,-65.71314127815106,-197.9014479406717,
4383,-84.62904721632788,-65.45255338661035,
4384,-89.79478439176208,-81.54944471662887,
4385,-57.26972582078834,-75.80872302521831,
4386,-50.11516150684375,-115.00292655994583,
4387,-54.426585646723176,-55.204222021757246,
4388,-73.7176775477256,-95.4676241853442,
4389,-70.96046158802218,-73.03784394961225,
4390,-75.41031010238035,-65.6700331879016,
4391,-100.92894536462455,-37.47048149551823,
4392,-77.17419136981975,-49.17173891738708,
4393,-86.57503898578875,-70.19166907764306,
4394,-73.77128808433983,-46.0081377880407,
4395,-42.36799337975991,-75.46145191715803,
4396,-65.89261545560018,-46.99706643131511,
4397,-90.5912680805434,-46.97025902613702,
4398,-71.54809337014939,-100.0423848478683,
4399,-46.8654862039564,-149.48229532960468,
4400,-50.91602571678693,-67.43965334677983,
4401,-47.605857197741685,-77.77563514043317,
4402,-46.35804323554052,-62.78939607855527,
4403,-51.0243842138526,-110.16411693911624,
4404,-87.05126071182048,-51.23361466502904,
4405,-57.51570104992975,-77.66194247103024,
4406,-215.3951276025579,-70.77620738831945,
4407,-89.79656434915898,-171.51532990602485,
4408,-87.05051577712253,-37.765454115144266,
4409,-63.52002403601459,-82.84329242671339,
4410,-142.06820092514147,-74.53178942345926,
4411,-44.526688457030026,-74.5285814508286,
4412,-133.1844144963312,-105.66293727384846,
4413,-94.55033531043604,-80.88523514370847,
4414,-41.12127941199908,-45.00235651479164,
4415,-49.995852866363066,-72.51912271653558,
4416,-50.175224531481504,-45.6509164250875,
4417,-72.74403235411633,-84.77320991909721,
4418,-69.0047821528023,-63.25980717419378,
4419,-78.55908677103281,-71.04503865691903,
4420,-122.64861809563035,-85.13667438576414,
4421,-71.08294293796385,-64.41469438178859,
4422,-60.12548576847309,-65.08235417230048,
4423,-43.35996665157212,-45.31192251174744,
4424,-68.74267187320966,-76.0231315142165,
4425,-53.79351376587351,-103.57797318455562,
4426,-114.77407079564738,-66.36063153817516,
4427,-105.73051560770804,-44.33698881769246,
4428,-43.21004813406857,-79.35110333410977,
4429,-100.3617751145272,-143.3059709416084,
4430,-85.99962395156193,-62.9341347311433,
4431,-97.89500020298728,-48.184935844774905,
4432,-60.85386053586489,-73.6301796110256,
4433,-73.12913130664785,-70.47276499343417,
4434,-63.737982817226126,-67.06199533917876,
4435,-97.22510108143116,-70.17821933328578,
4436,-121.34543170734524,-42.80453631367722,
4437,-73.59186998438248,-100.23457540628338,
4438,-59.37996301819999,-79.17035323811646,
4439,-74.92281593166342,-84.1730524179191,
4440,-79.75803304433788,-162.734415772128,
4441,-60.20336318988748,-70.38105963713808,
4442,-94.40508932585388,-87.42878150749178,
4443,-45.61472300929093,-78.20275076873685,
4444,-42.76000145391592,-232.49429333038756,
4445,-74.41006899258792,-95.86518693767285,
4446,-50.18100929226166,-65.91373572002028,
4447,-45.67538979301688,-47.04604493832191,
4448,-85.37166912602903,-73.59211510572786,
4449,-77.63903409208142,-72.7931383350218,
4450,-183.34807274230172,-51.98449909853579,
4451,-67.75307858228666,-94.48244586799792,
4452,-72.06750725666194,-55.83095022512382,
4453,-63.837534582031786,-78.23338518803075,
4454,-75.72323868471658,-57.43247944090712,
4455,-70.5975862573176,-102.6111161387586,
4456,-96.17203933962332,-69.75220573607406,
4457,-77.32817274997771,-45.03303280024269,
4458,-63.22822260858057,-74.05679517222987,
4459,-69.24571124537265,-73.25242255530188,
4460,-119.0044843833656,-47.41113440415054,
4461,-54.59783725511031,-44.17014203614032,
4462,-65.8611764970318,-67.51902149631235,
4463,-82.35758709906446,-80.1963132075081,
4464,-68.92776689788376,-111.4334286180233,
4465,-79.38958544615144,-64.65187328701582,
4466,-118.0631282628836,-192.74135446160216,
4467,-70.31951117652937,-64.23408449998203,
4468,-51.03179478474678,-94.90957749244043,
4469,-52.49613699055855,-76.38462332737838,
4470,-46.68157922034384,-140.5285610517935,
4471,-49.69330769223908,-88.79937433047346,
4472,-117.30179219295186,-53.687099622200606,
4473,-45.01236694493832,-91.72845421500044,
4474,-76.03727392418449,-54.77540579696799,
4475,-105.67902051772728,-69.97906813528058,
4476,-40.77924939869937,-66.39051115931078,
4477,-58.53611861004489,-78.92197277252751,
4478,-86.89250659698267,-65.01905728761433,
4479,-50.9134989367812,-52.22518367502408,
4480,-106.9815500176735,-64.72194833439659,
4481,-47.94783897365981,-61.20547473178869,
4482,-80.10696123519108,-77.45504103117747,
4483,-107.74011138613726,-68.50519012598431,
4484,-48.55986994619618,-53.04575733645143,
4485,-94.77098246682824,-79.00171131035368,
4486,-44.04037228568011,-70.96827143449377,
4487,-68.06093172798599,-89.64069605961876,
4488,-57.86875025398355,-49.55096697714883,
4489,-285.7950370639186,-84.93254492640268,
4490,-48.931637613038326,-65.11900820230835,
4491,-64.5318453565397,-91.14490362654958,
4492,-81.14323947328951,-81.92248033474635,
4493,-111.2333679461858,-72.10000246021205,
4494,-71.1114050770508,-73.54172688497873,
4495,-71.26788083428252,-85.03711949559366,
4496,-90.02992693862849,-68.91069584467905,
4497,-66.43488162975879,-71.96499364247322,
4498,-48.11872911959016,-48.65463898735422,
4499,-81.46327659124479,-98.7875928921458,
4500,-69.65912632131275,-68.62904953783251,
4501,-62.27010837439777,-45.18333453069639,
4502,-82.72684885635942,-46.53691340539456,
4503,-80.11239095279534,-44.124275861015605,
4504,-43.44014365935182,-77.28029488013901,
4505,-70.24330045865153,-100.78447506526167,
4506,-82.75494947424806,-47.60367273891773,
4507,-68.99097536259562,-72.95024679265453,
4508,-66.3470201930474,-137.96259772571202,
4509,-65.7776197047812,-65.27388898977615,
4510,-63.54438565851568,-69.12555359723274,
4511,-38.81617808667122,-79.63765716766258,
4512,-55.016334668819766,-51.675811463157245,
4513,-62.53392374758238,-51.598769784032285,
4514,-115.32885597557456,-44.79703764697245,
4515,-68.64552804859463,-46.33617694147269,
4516,-62.1511779256948,-68.91000881610483,
4517,-57.85867254039795,-97.20495830037856,
4518,-63.294611736415845,-60.6061127107198,
4519,-64.14428055811376,-113.17298074171828,
4520,-59.0566077733999,-63.5563966509506,
4521,-75.47975223478736,-62.40446607208247,
4522,-69.15325354554872,-68.51806197704336,
4523,-65.02241893664323,-45.8205125405819,
4524,-82.26999261068036,-108.57428953210724,
4525,-57.279092044820295,-74.67372079803448,
4526,-107.877668011786,-78.51025146526737,
4527,-83.00453892923127,-70.6475621896493,
4528,-49.72453984507129,-70.32057714276146,
4529,-88.07699552775836,-103.36208871128024,
4530,-43.79374521602334,-64.20100993210336,
4531,-136.4122753949615,-86.60156773039527,
4532,-70.30292634450632,-68.81418752990265,
4533,-47.74436951881252,-54.16673689147087,
4534,-48.49897976659899,-64.83862546336054,
4535,-93.60709570047196,-48.09923268295701,
4536,-65.66903378887135,-64.08329831845745,
4537,-51.360648246369216,-73.3160483157461,
4538,-56.6996945640429,-109.15983249072946,
4539,-44.44637793909942,-46.84844849131688,
4540,-53.351376395683616,-68.03737872638538,
4541,-46.18441525110625,-108.57290610949012,
4542,-141.98446825547106,-76.2218603089239,
4543,-62.14853744675078,-62.9060121975494,
4544,-68.40545721649679,-91.56705280458291,
4545,-69.75911748262776,-113.20857730110598,
4546,-53.79141629290167,-105.79564302280144,
4547,-79.50078164757349,-47.47221735989836,
4548,-48.54868490690244,-81.0575050910461,
4549,-48.4862374659033,-52.075489175529086,
4550,-68.03065887522689,-65.14862098472261,
4551,-113.37312868103922,-56.17207796049594,
4552,-48.27275872119231,-211.58673245294784,
4553,-164.36213919819969,-74.4217183886471,
4554,-64.27796446670722,-50.7325440062922,
4555,-98.24979729780692,-93.65644061377787,
4556,-137.88256099268602,-93.74772491603964,
4557,-123.8503552282804,-163.89147254542604,
4558,-48.36304559607807,-105.44957349870909,
4559,-65.66352485669155,-67.68210554688687,
4560,-66.77312515440377,-62.07874184861272,
4561,-100.5777738988812,-59.77714211461518,
4562,-46.54029242353563,-76.08379241996604,
4563,-55.46850856971767,-66.93484164678647,
4564,-75.75931006993616,-125.8441031323035,
4565,-54.73062349766421,-62.94817350136674,
4566,-117.09908361365652,-68.41428628705799,
4567,-53.009523928206775,-75.14960225266131,
4568,-83.72461588491618,-65.62519069917595,
4569,-65.81454470912819,-46.54698554708018,
4570,-96.42422024089646,-63.22429145198803,
4571,-108.40430968644368,-164.29325528617528,
4572,-79.88639547165741,-125.6385080425832,
4573,-69.45891425022961,-47.269885195450286,
4574,-53.503155864252186,-80.34082363696456,
4575,-67.15013109955697,-74.86678512761644,
4576,-85.86988591015158,-121.62169796317733,
4577,-43.73414357798847,-63.24377620894144,
4578,-81.43669038343893,-40.83711226432959,
4579,-109.8027480280683,-91.08129519402232,
4580,-43.50581768696857,-80.21122716674589,
4581,-58.437765189299526,-45.89080735890938,
4582,-108.51002885794615,-81.89490804145171,
4583,-91.3062932104784,-71.19514444972317,
4584,-91.84593078811788,-44.869467120744254,
4585,-128.3055145913725,-70.4702409826923,
4586,-45.809219266441175,-62.95566335311561,
4587,-92.76720775749877,-59.01748963411664,
4588,-85.60606074437175,-89.8442023422678,
4589,-105.0632955415458,-49.829347361998735,
4590,-92.46441969737386,-95.57934298372558,
4591,-71.73230430965314,-63.116794101635946,
4592,-64.79362699978797,-89.3384867727844,
4593,-69.41733420173509,-53.14447756370798,
4594,-72.53082046198446,-106.72806229870189,
4595,-44.260844746406846,-103.71415028456892,
4596,-47.67980242292468,-56.57892468731775,
4597,-48.30887676424095,-100.83725179825134,
4598,-110.97088033399922,-145.6667035099952,
4599,-66.52548506399883,-49.8910056923116,
4600,-45.058468531540015,-126.80727245551732,
4601,-70.15641968871758,-56.395700613006376,
4602,-65.16049335186652,-66.16962397412766,
4603,-75.32948381483006,-66.8344200276688,
4604,-94.30177637362652,-88.25233323670764,
4605,-45.07288131729743,-41.86100245480155,
4606,-68.32059253323118,-55.86842926706023,
4607,-89.19378058717251,-81.18742359911766,
4608,-60.64444807082948,-69.81521501047384,
4609,-91.56646373228006,-47.877850098749065,
4610,-70.09041042330242,-69.85508769580278,
4611,-75.76588989993101,-75.15244034126067,
4612,-116.26038695178072,-76.97355784262285,
4613,-83.11060063999969,-70.49621285378669,
4614,-46.489721154902185,-61.48748070249417,
4615,-77.93048110985157,-86.37184965040507,
4616,-86.37281152985662,-65.06603220810975,
4617,-128.64406243860773,-63.22938481237427,
4618,-35.4793753905439,-98.24340993024212,
4619,-75.69388957772748,-45.14664171275545,
4620,-72.45763407473834,-47.92727047660215,
4621,-48.19881501228179,-43.72352347251912,
4622,-72.6566975859503,-132.10824206971617,
4623,-184.87143106480272,-66.3122449060165,
4624,-106.95486689930542,-66.66180484718156,
4625,-55.6170507815652,-52.83754968922893,
4626,-86.14825119469174,-226.5484745568166,
4627,-66.46549001204662,-48.87234044820508,
4628,-98.1940888889892,-75.04580158458107,
4629,-121.05916866129292,-87.83884788367274,
4630,-56.51024606264005,-43.71394645345134,
4631,-71.73905102566357,-58.986842808719146,
4632,-92.67746597512942,-89.42948138594878,
4633,-106.4802665309844,-73.53410813663672,
4634,-73.00197241086516,-53.64310061771647,
4635,-68.76127161989244,-66.09263695276837,
4636,-104.8739147815564,-64.50999522095837,
4637,-87.85536455200958,-65.90574941591677,
4638,-82.02245828344874,-89.10373491395796,
4639,-48.73512605050389,-62.44467993127867,
4640,-84.58247401028979,-60.1383324915228,
4641,-44.96349479520373,-74.89284355749069,
4642,-58.1131110952183,-82.91065496939399,
4643,-43.75483085711905,-110.4039391088041,
