episode,run_0,run_1,run_2,run_3,run_4
17510,False,False,False,True,False
17511,False,False,False,False,False
17512,False,False,True,False,False
17513,True,False,True,False,False
17514,False,False,False,True,False
17515,False,False,False,False,True
17516,False,False,False,False,False
17517,False,False,False,False,False
17518,False,False,True,False,False
17519,False,False,False,False,False
17520,False,False,False,False,False
17521,False,False,False,False,False
17522,False,False,False,False,False
17523,True,False,True,False,False
17524,False,False,False,False,False
17525,True,False,True,False,False
17526,True,True,False,True,False
17527,False,False,False,False,True
17528,False,False,False,False,False
17529,False,False,False,True,False
17530,False,False,False,False,True
17531,False,False,False,False,False
17532,True,False,False,False,False
17533,False,False,False,True,False
17534,True,False,False,False,False
17535,False,False,False,False,False
17536,True,False,False,False,False
17537,False,False,False,False,False
17538,True,False,False,True,False
17539,False,False,False,False,False
17540,False,False,False,False,False
17541,False,False,False,False,False
17542,False,False,False,False,False
17543,False,False,False,False,False
17544,False,True,True,False,False
17545,False,True,False,False,True
17546,False,False,False,False,False
17547,False,False,False,False,False
17548,False,False,False,False,False
17549,False,False,False,False,False
17550,False,False,True,False,False
17551,False,False,False,False,False
17552,False,False,False,False,False
17553,False,False,False,False,False
17554,False,False,False,True,False
17555,False,True,False,False,False
17556,False,False,False,False,False
17557,False,False,True,False,False
17558,False,False,False,False,False
17559,False,False,False,False,False
17560,False,False,True,False,False
17561,False,False,False,True,False
17562,False,True,True,False,True
17563,False,False,False,False,False
17564,False,False,False,True,False
17565,False,True,False,False,True
17566,False,False,False,False,False
17567,False,False,False,False,False
17568,False,False,False,False,False
17569,False,True,False,False,False
17570,False,False,False,False,False
17571,False,False,False,True,False
17572,False,False,False,False,False
17573,True,False,False,False,False
17574,False,True,False,False,False
17575,True,False,False,False,False
17576,False,False,False,True,False
17577,False,False,False,False,False
17578,False,False,False,False,False
17579,False,False,False,False,False
17580,True,False,False,False,False
17581,False,False,False,False,False
17582,True,True,False,True,False
17583,False,True,False,True,False
17584,False,False,False,False,False
17585,False,False,False,False,True
17586,False,False,False,False,False
17587,False,False,True,True,True
17588,False,False,False,False,False
17589,True,False,False,True,True
17590,False,False,False,False,False
17591,False,False,False,False,False
17592,False,False,False,False,False
17593,False,True,False,False,False
17594,False,True,False,False,False
17595,False,False,False,False,False
17596,False,True,False,False,False
17597,False,False,False,False,True
17598,False,False,False,False,False
17599,False,False,False,False,True
17600,False,False,True,False,False
17601,False,False,False,False,False
17602,False,False,False,False,False
17603,False,False,True,False,False
17604,False,True,False,False,False
17605,False,True,False,False,False
17606,False,False,False,False,False
17607,False,True,False,False,False
17608,False,False,True,False,False
17609,False,True,False,False,False
17610,False,True,False,True,True
17611,False,False,False,False,False
17612,False,False,False,False,False
17613,True,False,False,False,False
17614,True,False,False,False,False
17615,False,True,False,False,False
17616,False,False,False,False,True
17617,False,False,False,True,False
17618,False,False,False,False,False
17619,True,False,False,False,True
17620,False,False,False,False,False
17621,False,False,False,False,False
17622,False,False,False,False,False
17623,True,False,False,False,True
17624,False,False,False,False,False
17625,False,True,False,False,False
17626,False,False,False,False,False
17627,False,False,False,False,False
17628,False,False,True,False,False
17629,False,False,False,False,False
17630,False,False,True,False,False
17631,False,False,False,False,False
17632,False,False,False,False,False
17633,False,False,False,False,True
17634,False,False,False,False,False
17635,False,False,True,False,False
17636,False,True,False,False,False
17637,False,False,False,False,False
17638,False,False,True,False,False
17639,False,False,False,False,False
17640,False,False,False,False,False
17641,False,False,True,True,False
17642,False,False,False,False,False
17643,True,False,False,False,False
17644,False,False,False,True,False
17645,False,False,True,False,False
17646,False,False,False,False,False
17647,True,False,False,False,False
17648,False,True,False,False,False
17649,False,False,False,False,False
17650,False,False,False,False,False
17651,False,False,False,False,False
17652,False,False,False,False,False
17653,False,True,False,False,False
17654,False,False,False,False,False
17655,False,False,False,False,False
17656,True,False,True,False,False
17657,True,False,True,False,False
17658,False,False,False,False,False
17659,False,True,True,True,True
17660,True,False,False,False,False
17661,False,False,False,False,False
17662,False,False,False,False,False
17663,True,False,False,False,False
17664,True,False,False,False,False
17665,False,False,False,False,False
17666,False,False,False,False,True
17667,False,False,True,False,False
17668,False,False,False,False,False
17669,False,False,False,False,False
17670,False,False,False,False,False
17671,False,False,False,False,False
17672,False,False,False,False,False
17673,False,False,False,False,False
17674,True,False,False,False,False
17675,False,False,False,False,False
17676,False,False,True,False,True
17677,False,False,False,False,True
17678,False,True,False,False,False
17679,False,False,False,False,False
17680,False,False,True,True,False
17681,False,False,False,False,False
17682,False,False,True,False,False
17683,False,False,True,True,True
17684,False,False,True,False,False
17685,False,False,True,True,False
17686,False,False,False,False,False
17687,True,False,False,False,False
17688,False,False,False,False,False
17689,False,False,False,False,False
17690,False,False,False,False,False
17691,False,False,False,False,False
17692,False,False,False,False,False
17693,True,False,False,False,False
17694,False,True,False,False,False
17695,False,True,False,False,False
17696,False,False,False,True,False
17697,False,False,False,False,False
17698,False,False,False,False,False
17699,True,False,False,False,False
17700,False,False,False,False,False
17701,False,False,False,False,False
17702,False,True,False,False,False
17703,False,False,False,False,False
17704,False,False,False,False,False
17705,False,False,True,False,False
17706,False,False,False,False,False
17707,False,False,True,False,False
17708,True,False,False,False,False
