episode,run_0,run_1,run_2,run_3,run_4
6147,True,True,True,True,True
6148,True,True,True,True,True
6149,True,True,True,True,True
6150,True,True,False,True,True
6151,True,True,True,True,True
6152,True,True,True,True,True
6153,False,True,True,True,True
6154,True,True,True,True,True
6155,True,True,True,True,True
6156,True,True,True,True,False
6157,True,True,True,False,True
6158,True,True,False,True,True
6159,True,True,True,True,True
6160,True,True,False,True,True
6161,True,True,True,True,True
6162,True,True,False,True,True
6163,True,True,True,True,True
6164,True,True,True,True,True
6165,True,True,True,True,True
6166,True,True,True,True,True
6167,True,True,True,True,False
6168,True,True,True,True,True
6169,False,True,True,False,True
6170,True,True,True,True,True
6171,True,False,True,True,True
6172,True,True,True,False,True
6173,True,True,True,True,True
6174,True,True,False,True,True
6175,True,True,True,True,False
6176,True,True,True,True,False
6177,True,True,True,True,True
6178,True,True,True,True,False
6179,True,True,False,True,True
6180,True,True,True,True,True
6181,False,True,True,True,True
6182,True,True,False,True,True
6183,True,True,False,True,True
6184,True,True,True,True,True
6185,True,True,True,False,True
6186,True,True,True,True,False
6187,True,True,True,True,True
6188,True,True,True,True,True
6189,True,True,True,True,True
6190,True,True,True,True,True
6191,False,True,True,False,True
6192,True,True,True,True,True
6193,True,True,True,True,True
6194,True,True,False,True,True
6195,True,True,True,True,True
6196,True,True,True,True,True
6197,True,True,True,True,True
6198,True,True,True,True,True
6199,True,True,True,True,True
6200,True,True,False,True,True
6201,True,True,True,True,True
6202,True,True,True,True,True
6203,False,False,True,True,True
6204,True,True,True,True,True
6205,True,True,True,False,True
6206,True,True,False,True,True
6207,True,True,True,True,True
6208,True,True,True,True,True
6209,True,True,True,True,True
6210,True,True,True,True,True
6211,True,True,True,True,True
6212,False,False,True,True,True
6213,False,True,True,True,True
6214,True,True,True,True,True
6215,True,True,True,True,True
6216,True,True,True,True,True
6217,True,True,False,True,True
6218,True,True,True,True,True
6219,True,True,False,False,True
6220,True,True,True,True,True
6221,True,True,True,True,True
6222,True,True,True,True,False
6223,True,True,True,False,True
6224,True,True,True,True,True
6225,True,True,False,True,True
6226,True,True,True,True,True
6227,True,True,True,True,True
6228,True,True,True,True,True
6229,True,True,True,False,True
6230,True,True,True,True,True
6231,True,True,True,True,True
6232,True,True,True,True,True
6233,True,True,True,True,True
6234,True,True,True,True,True
6235,True,True,True,True,True
6236,True,True,False,True,True
6237,True,True,True,True,True
6238,True,True,True,True,True
6239,True,True,True,True,False
6240,True,True,True,False,True
6241,True,True,True,True,True
6242,True,True,True,True,True
6243,True,True,False,True,True
6244,True,True,True,True,True
6245,True,True,False,True,True
6246,True,True,True,True,True
6247,False,True,True,True,True
6248,True,True,True,True,True
6249,True,True,True,True,True
6250,True,True,False,True,False
6251,True,True,True,True,True
6252,True,True,True,True,True
6253,False,True,True,False,True
6254,True,False,True,True,True
6255,True,True,True,False,True
6256,True,True,True,True,True
6257,True,True,True,False,True
6258,False,True,True,True,True
6259,False,True,True,True,True
6260,False,True,True,True,True
6261,True,True,True,True,True
6262,True,True,True,True,True
6263,True,True,True,True,True
6264,True,True,True,False,False
6265,False,True,True,True,True
6266,True,True,True,True,True
6267,True,True,True,True,True
6268,True,True,True,True,True
6269,False,True,True,True,True
6270,True,True,True,True,True
6271,True,True,True,True,True
6272,True,True,True,True,True
6273,True,True,True,True,True
6274,True,True,True,True,True
6275,False,True,True,True,False
6276,True,True,True,True,True
6277,True,True,True,True,True
6278,True,True,True,True,True
6279,True,True,True,True,True
6280,True,True,False,True,True
6281,False,True,True,True,True
6282,True,True,True,True,True
6283,True,True,True,True,True
6284,True,True,True,True,True
6285,True,True,True,True,True
6286,True,True,True,True,True
6287,True,True,True,True,True
6288,True,True,True,True,True
6289,True,False,True,True,True
6290,True,True,True,True,True
6291,True,True,False,True,True
6292,True,True,True,True,True
6293,True,False,True,True,True
6294,True,True,True,True,True
6295,True,True,True,True,True
6296,True,True,True,True,True
6297,True,True,False,False,True
6298,True,True,True,True,True
6299,True,True,True,True,True
6300,False,True,True,True,True
6301,True,True,True,False,True
6302,True,True,True,True,True
6303,True,True,True,True,True
6304,True,True,True,True,True
6305,True,True,True,False,True
6306,True,True,True,True,True
6307,True,False,True,True,False
6308,True,True,True,True,True
6309,True,True,True,True,True
6310,True,True,True,True,True
6311,True,True,True,True,True
6312,True,True,True,True,False
6313,True,True,True,True,True
6314,True,True,True,True,True
6315,True,False,False,True,True
6316,True,True,False,True,True
6317,False,True,True,True,True
6318,True,True,True,False,True
6319,True,True,True,True,True
6320,False,True,True,True,True
6321,True,True,True,True,True
6322,True,True,True,True,True
6323,True,True,True,True,False
6324,False,True,True,False,True
6325,True,False,True,True,True
6326,True,True,True,True,True
6327,True,True,True,True,True
6328,True,True,True,False,True
6329,True,True,True,True,True
6330,True,True,True,True,True
6331,True,True,True,True,True
6332,True,True,True,True,False
6333,True,True,True,True,True
6334,True,True,True,True,True
6335,True,True,True,True,True
6336,True,True,True,True,True
6337,True,True,True,True,True
6338,True,True,False,True,True
6339,True,False,False,True,True
6340,True,False,True,True,False
6341,False,True,True,True,True
6342,True,True,True,True,True
6343,True,True,True,True,True
6344,True,True,True,True,True
6345,True,True,True,True,True
6346,True,True,True,True,True
6347,True,True,True,True,True
6348,True,False,True,True,True
6349,True,True,True,True,True
6350,True,True,True,True,True
6351,True,True,True,True,True
6352,True,True,True,True,True
6353,True,True,True,True,True
6354,True,True,True,True,False
6355,True,True,True,True,True
6356,True,True,True,True,True
6357,True,True,True,True,True
6358,False,True,True,True,True
6359,True,True,True,True,True
6360,True,True,True,True,True
6361,True,True,True,True,True
6362,True,True,True,True,True
6363,True,True,False,True,False
6364,True,True,True,True,True
6365,True,True,True,False,True
6366,True,True,True,True,True
6367,True,True,True,True,True
6368,True,True,True,True,True
6369,True,True,True,True,True
6370,True,True,True,True,True
6371,True,True,True,True,False
6372,True,True,True,False,True
6373,True,True,True,True,True
6374,True,False,True,False,True
6375,True,True,True,True,True
6376,False,True,True,True,True
6377,True,True,True,True,True
6378,True,False,True,True,True
6379,True,True,True,True,True
6380,True,True,True,True,True
6381,True,True,True,True,True
6382,True,True,True,True,True
6383,True,True,True,True,True
6384,True,True,False,True,True
6385,True,True,True,True,True
6386,True,True,True,True,True
6387,True,True,True,True,True
6388,True,True,True,True,True
6389,True,True,True,True,True
6390,True,True,True,True,False
6391,True,True,True,True,True
6392,False,False,True,True,True
6393,True,True,True,True,True
6394,True,True,True,True,True
6395,True,True,True,True,False
6396,True,True,True,True,True
6397,True,True,True,True,True
6398,True,True,True,True,True
6399,True,True,True,True,True
6400,False,True,True,True,True
6401,True,True,True,True,True
6402,True,True,True,True,True
6403,True,True,True,True,True
6404,True,True,True,True,True
6405,True,True,True,True,True
6406,True,True,True,True,True
6407,True,True,True,True,True
6408,True,True,False,True,True
6409,True,True,True,True,True
6410,True,True,False,True,True
6411,True,True,True,True,False
6412,True,True,True,True,True
6413,True,True,True,True,True
6414,True,True,True,True,True
6415,True,True,True,True,True
6416,True,True,False,True,True
6417,True,True,False,True,True
6418,True,True,True,True,True
6419,True,True,True,True,False
6420,True,True,True,True,True
6421,True,True,True,True,True
6422,True,True,True,True,True
6423,True,True,True,True,True
6424,True,True,True,True,True
6425,True,True,True,True,True
6426,True,True,False,True,True
6427,True,True,True,True,True
6428,True,True,True,False,True
6429,True,True,False,True,True
6430,True,True,True,True,True
6431,True,True,True,True,True
6432,True,True,True,True,False
6433,True,True,True,True,True
6434,True,True,True,True,True
6435,True,True,True,True,True
6436,False,False,True,False,True
6437,True,True,True,True,True
6438,True,True,True,True,True
6439,True,True,True,False,True
6440,True,True,True,True,False
6441,True,True,True,True,True
6442,True,True,True,True,True
6443,True,True,True,True,True
6444,True,True,True,True,False
6445,True,True,True,True,True
6446,True,True,True,True,False
6447,False,True,True,False,True
6448,True,True,False,True,True
6449,True,True,True,False,True
6450,True,True,True,True,True
6451,True,True,True,True,True
6452,True,True,True,False,True
6453,True,True,True,True,True
6454,False,True,True,True,True
6455,True,True,True,True,True
6456,True,True,True,True,True
6457,True,True,False,True,True
6458,True,True,True,True,True
6459,False,True,True,True,True
6460,True,False,True,True,True
6461,True,True,True,True,True
6462,False,True,True,True,True
6463,False,True,True,True,False
6464,True,True,True,True,True
6465,False,True,True,True,True
6466,False,True,False,True,True
6467,True,True,True,True,True
6468,True,True,True,True,True
6469,True,True,True,True,True
6470,True,True,True,True,True
6471,True,True,True,True,True
6472,True,False,True,True,True
6473,True,True,True,True,True
6474,True,True,True,True,True
6475,True,True,True,True,True
6476,True,True,True,True,True
6477,True,True,True,True,True
6478,True,True,False,True,True
6479,True,True,True,True,True
6480,True,True,True,True,False
6481,True,True,True,False,False
6482,True,True,True,False,True
6483,True,True,True,True,True
6484,True,True,True,True,True
6485,True,True,True,False,True
6486,True,True,True,True,True
6487,True,True,True,True,True
6488,True,True,True,True,True
6489,True,True,False,True,True
6490,True,True,True,True,True
6491,True,True,True,True,True
6492,True,True,True,True,True
6493,False,True,True,True,True
6494,True,True,True,True,True
6495,True,True,True,True,True
6496,True,True,True,True,True
6497,True,True,True,True,True
6498,True,True,True,True,True
6499,True,True,True,True,True
6500,True,True,True,True,True
6501,True,True,False,True,True
6502,True,True,True,True,True
6503,True,True,True,True,True
6504,True,True,True,True,True
6505,True,True,True,True,True
6506,True,True,True,True,False
6507,True,True,True,True,True
6508,True,True,True,True,True
6509,True,True,True,True,True
6510,True,True,False,True,True
6511,True,True,True,True,True
6512,True,False,True,True,True
6513,True,True,True,True,True
6514,False,True,True,True,True
6515,True,True,True,True,True
6516,True,True,False,True,True
6517,True,True,True,False,True
6518,True,True,True,True,True
6519,True,True,False,True,True
6520,True,True,True,False,True
6521,True,True,True,True,True
6522,True,True,True,False,True
6523,True,True,True,True,True
6524,True,True,True,True,True
6525,True,True,True,False,True
6526,True,True,True,True,True
6527,True,True,True,True,True
6528,True,True,True,True,True
6529,True,True,True,True,True
6530,True,True,True,True,True
6531,True,True,True,True,True
6532,True,True,True,True,True
6533,True,True,True,True,True
6534,True,True,True,True,True
6535,True,True,True,True,True
6536,True,True,True,True,True
6537,True,True,True,True,True
6538,True,True,True,True,True
6539,True,True,True,True,True
6540,True,True,True,False,True
6541,True,True,True,False,True
6542,True,True,True,True,True
6543,True,True,True,True,True
6544,True,True,True,True,True
6545,True,True,True,True,True
6546,True,True,True,True,False
6547,False,True,True,True,True
6548,True,True,True,True,True
6549,True,True,True,True,True
6550,True,True,True,False,True
6551,True,True,True,True,True
6552,True,True,True,True,False
